,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.47459973396155,286.5727884743443,K,historical,CanESM5,r3i1p2f1
1851,Apr,2004,289.23701677466573,287.6312352880735,K,historical,CanESM5,r3i1p2f1
1852,May,2004,289.71447042401223,288.57595137216595,K,historical,CanESM5,r3i1p2f1
1853,Jun,2004,290.3167790644093,289.49869118623707,K,historical,CanESM5,r3i1p2f1
1854,Jul,2004,290.48747195369293,289.8088265772869,K,historical,CanESM5,r3i1p2f1
1855,Aug,2004,290.215884171922,289.4698841434622,K,historical,CanESM5,r3i1p2f1
1856,Sep,2004,289.6620955851039,288.67416779924,K,historical,CanESM5,r3i1p2f1
1857,Oct,2004,289.16201856857396,287.76458368356214,K,historical,CanESM5,r3i1p2f1
1858,Nov,2004,288.83838199877897,287.1078338960555,K,historical,CanESM5,r3i1p2f1
1859,Dec,2004,288.21035885686126,286.2120633836463,K,historical,CanESM5,r3i1p2f1
1860,Jan,2005,288.0633367471361,285.96654815359085,K,historical,CanESM5,r3i1p2f1
1861,Feb,2005,288.0932813480051,286.0147890995803,K,historical,CanESM5,r3i1p2f1
1862,Mar,2005,288.69867722637673,286.81066170075803,K,historical,CanESM5,r3i1p2f1
1863,Apr,2005,289.18384713709617,287.69351112242333,K,historical,CanESM5,r3i1p2f1
1864,May,2005,289.8932957514659,288.82585332858605,K,historical,CanESM5,r3i1p2f1
1865,Jun,2005,290.32323454536004,289.51926648842385,K,historical,CanESM5,r3i1p2f1
1866,Jul,2005,290.42514666188896,289.7549463193381,K,historical,CanESM5,r3i1p2f1
1867,Aug,2005,290.35120890682526,289.63985216005153,K,historical,CanESM5,r3i1p2f1
1868,Sep,2005,289.7573969193338,288.8026590126807,K,historical,CanESM5,r3i1p2f1
1869,Oct,2005,289.12038484435976,287.76413802336214,K,historical,CanESM5,r3i1p2f1
1870,Nov,2005,288.5509688168554,286.81359041683845,K,historical,CanESM5,r3i1p2f1
1871,Dec,2005,287.8902304400379,285.9428105367836,K,historical,CanESM5,r3i1p2f1
1872,Jan,2006,287.9322430522271,285.89330591369946,K,historical,CanESM5,r3i1p2f1
1873,Feb,2006,287.89465861793167,285.89801805784674,K,historical,CanESM5,r3i1p2f1
1874,Mar,2006,288.3219663202556,286.4150662402449,K,historical,CanESM5,r3i1p2f1
1875,Apr,2006,289.0499609191951,287.52519028858944,K,historical,CanESM5,r3i1p2f1
1876,May,2006,289.554120759427,288.4636139897161,K,historical,CanESM5,r3i1p2f1
1877,Jun,2006,290.20113778325543,289.42883508056696,K,historical,CanESM5,r3i1p2f1
1878,Jul,2006,290.3347112857134,289.70107886627204,K,historical,CanESM5,r3i1p2f1
1879,Aug,2006,290.3233925798004,289.58969312680983,K,historical,CanESM5,r3i1p2f1
1880,Sep,2006,289.73514557992434,288.81580385700255,K,historical,CanESM5,r3i1p2f1
1881,Oct,2006,289.1921710965204,287.8791185737055,K,historical,CanESM5,r3i1p2f1
1882,Nov,2006,288.7195866770197,287.13648837715624,K,historical,CanESM5,r3i1p2f1
1883,Dec,2006,288.2669318190254,286.3860952876386,K,historical,CanESM5,r3i1p2f1
1884,Jan,2007,288.06978411602506,286.0598887416866,K,historical,CanESM5,r3i1p2f1
1885,Feb,2007,288.27129211467934,286.22784651078945,K,historical,CanESM5,r3i1p2f1
1886,Mar,2007,288.56474208235846,286.7392518744406,K,historical,CanESM5,r3i1p2f1
1887,Apr,2007,289.156942260729,287.68397966171386,K,historical,CanESM5,r3i1p2f1
1888,May,2007,289.84141252142274,288.7220705892011,K,historical,CanESM5,r3i1p2f1
1889,Jun,2007,290.27925455537434,289.478362427874,K,historical,CanESM5,r3i1p2f1
1890,Jul,2007,290.4933355078924,289.82164787764464,K,historical,CanESM5,r3i1p2f1
1891,Aug,2007,290.22815383141284,289.51886645303205,K,historical,CanESM5,r3i1p2f1
1892,Sep,2007,289.84565971004815,288.9207261636235,K,historical,CanESM5,r3i1p2f1
1893,Oct,2007,289.0904656117197,287.75721751937965,K,historical,CanESM5,r3i1p2f1
1894,Nov,2007,288.5689679621334,286.9927097812315,K,historical,CanESM5,r3i1p2f1
1895,Dec,2007,288.4014821938833,286.56518738937,K,historical,CanESM5,r3i1p2f1
1896,Jan,2008,287.73569176093946,285.83348500039205,K,historical,CanESM5,r3i1p2f1
1897,Feb,2008,287.8633610080355,285.99629895917843,K,historical,CanESM5,r3i1p2f1
1898,Mar,2008,288.5408059409585,286.6490647195926,K,historical,CanESM5,r3i1p2f1
1899,Apr,2008,289.2245982198616,287.69456321898406,K,historical,CanESM5,r3i1p2f1
1900,May,2008,289.8899225240164,288.81287300824835,K,historical,CanESM5,r3i1p2f1
1901,Jun,2008,290.2887279897139,289.5268313018808,K,historical,CanESM5,r3i1p2f1
1902,Jul,2008,290.5917164433777,289.9268491094292,K,historical,CanESM5,r3i1p2f1
1903,Aug,2008,290.3023163977168,289.59529798155006,K,historical,CanESM5,r3i1p2f1
1904,Sep,2008,289.77788839575055,288.86120891582834,K,historical,CanESM5,r3i1p2f1
1905,Oct,2008,289.33195124602565,288.032802935493,K,historical,CanESM5,r3i1p2f1
1906,Nov,2008,288.92851618555625,287.23037502944476,K,historical,CanESM5,r3i1p2f1
1907,Dec,2008,288.2980699044761,286.42445056649746,K,historical,CanESM5,r3i1p2f1
1908,Jan,2009,288.0973560098419,286.1287955643023,K,historical,CanESM5,r3i1p2f1
1909,Feb,2009,288.1874259068758,286.2314987243447,K,historical,CanESM5,r3i1p2f1
1910,Mar,2009,288.72218905689783,286.88050197776334,K,historical,CanESM5,r3i1p2f1
1911,Apr,2009,289.4464192503448,287.9347187682005,K,historical,CanESM5,r3i1p2f1
1912,May,2009,289.9609133600874,288.8723506802917,K,historical,CanESM5,r3i1p2f1
1913,Jun,2009,290.45039950488024,289.64506731136,K,historical,CanESM5,r3i1p2f1
1914,Jul,2009,290.570704668219,289.9099168224283,K,historical,CanESM5,r3i1p2f1
1915,Aug,2009,290.3772702252213,289.6866170540623,K,historical,CanESM5,r3i1p2f1
1916,Sep,2009,290.01206316400965,289.0938852734489,K,historical,CanESM5,r3i1p2f1
1917,Oct,2009,289.42027933781884,288.15358172670966,K,historical,CanESM5,r3i1p2f1
1918,Nov,2009,288.8384823643552,287.19739726998176,K,historical,CanESM5,r3i1p2f1
1919,Dec,2009,288.2592177616598,286.4272272541239,K,historical,CanESM5,r3i1p2f1
1920,Jan,2010,288.2530280743358,286.2902594081809,K,historical,CanESM5,r3i1p2f1
1921,Feb,2010,288.10997322174927,286.110758212823,K,historical,CanESM5,r3i1p2f1
1922,Mar,2010,288.82957476354954,286.9132733017852,K,historical,CanESM5,r3i1p2f1
1923,Apr,2010,289.28935382829445,287.79043975594357,K,historical,CanESM5,r3i1p2f1
1924,May,2010,289.8693770043647,288.800992365947,K,historical,CanESM5,r3i1p2f1
1925,Jun,2010,290.2487500649981,289.45307465150887,K,historical,CanESM5,r3i1p2f1
1926,Jul,2010,290.6151861446473,289.9513235430304,K,historical,CanESM5,r3i1p2f1
1927,Aug,2010,290.4198710833394,289.70865701775364,K,historical,CanESM5,r3i1p2f1
1928,Sep,2010,289.87191156409506,288.9618945649178,K,historical,CanESM5,r3i1p2f1
1929,Oct,2010,289.43303722899736,288.1777085905477,K,historical,CanESM5,r3i1p2f1
1930,Nov,2010,288.7704261666181,287.1939718016183,K,historical,CanESM5,r3i1p2f1
1931,Dec,2010,288.3847912918332,286.68099474004737,K,historical,CanESM5,r3i1p2f1
1932,Jan,2011,288.41287129425825,286.45928116441047,K,historical,CanESM5,r3i1p2f1
1933,Feb,2011,288.32215009244925,286.3533690556289,K,historical,CanESM5,r3i1p2f1
1934,Mar,2011,288.88464794304355,287.1737269799884,K,historical,CanESM5,r3i1p2f1
1935,Apr,2011,289.6801650735942,288.1310340860251,K,historical,CanESM5,r3i1p2f1
1936,May,2011,290.0877319269575,289.0414502075745,K,historical,CanESM5,r3i1p2f1
1937,Jun,2011,290.4707721979867,289.68189463579625,K,historical,CanESM5,r3i1p2f1
1938,Jul,2011,290.79102346031993,290.14028105522885,K,historical,CanESM5,r3i1p2f1
1939,Aug,2011,290.52766521138506,289.8039648363098,K,historical,CanESM5,r3i1p2f1
1940,Sep,2011,290.10836717212044,289.17624460476105,K,historical,CanESM5,r3i1p2f1
1941,Oct,2011,289.5869395852557,288.3283000535481,K,historical,CanESM5,r3i1p2f1
1942,Nov,2011,288.9367287647631,287.31983939789757,K,historical,CanESM5,r3i1p2f1
1943,Dec,2011,288.46839836148985,286.631812260099,K,historical,CanESM5,r3i1p2f1
1944,Jan,2012,288.07378629771705,286.14372839475124,K,historical,CanESM5,r3i1p2f1
1945,Feb,2012,288.2591830945601,286.31114991706767,K,historical,CanESM5,r3i1p2f1
1946,Mar,2012,288.76909467832087,286.85202807268104,K,historical,CanESM5,r3i1p2f1
1947,Apr,2012,289.33268076799754,287.8635080516555,K,historical,CanESM5,r3i1p2f1
1948,May,2012,290.0043389967865,288.9823391764607,K,historical,CanESM5,r3i1p2f1
1949,Jun,2012,290.434190416888,289.6601168929497,K,historical,CanESM5,r3i1p2f1
1950,Jul,2012,290.72200177337066,290.07042725848777,K,historical,CanESM5,r3i1p2f1
1951,Aug,2012,290.7156113743156,290.0312476213466,K,historical,CanESM5,r3i1p2f1
1952,Sep,2012,290.2749296538935,289.35776410120076,K,historical,CanESM5,r3i1p2f1
1953,Oct,2012,289.6554807775184,288.4059622153514,K,historical,CanESM5,r3i1p2f1
1954,Nov,2012,289.1386728613214,287.5219235166825,K,historical,CanESM5,r3i1p2f1
1955,Dec,2012,288.523936848707,286.70352664762237,K,historical,CanESM5,r3i1p2f1
1956,Jan,2013,288.29115985566074,286.4045215521606,K,historical,CanESM5,r3i1p2f1
1957,Feb,2013,288.539792003779,286.6690154155948,K,historical,CanESM5,r3i1p2f1
1958,Mar,2013,288.9498745898348,287.1275032805752,K,historical,CanESM5,r3i1p2f1
1959,Apr,2013,289.5079003451171,288.050223825226,K,historical,CanESM5,r3i1p2f1
1960,May,2013,290.2603614544333,289.2055816373628,K,historical,CanESM5,r3i1p2f1
1961,Jun,2013,290.6166073563178,289.84441667170944,K,historical,CanESM5,r3i1p2f1
1962,Jul,2013,290.8716756917052,290.2464995482649,K,historical,CanESM5,r3i1p2f1
1963,Aug,2013,290.59050853173727,289.93433089863845,K,historical,CanESM5,r3i1p2f1
1964,Sep,2013,290.144473885734,289.2840694602257,K,historical,CanESM5,r3i1p2f1
1965,Oct,2013,289.5337149243416,288.30767570253477,K,historical,CanESM5,r3i1p2f1
1966,Nov,2013,288.9991830942172,287.47927202749656,K,historical,CanESM5,r3i1p2f1
1967,Dec,2013,288.59230619919674,286.83954226514606,K,historical,CanESM5,r3i1p2f1
1968,Jan,2014,288.2606710145167,286.40308665944747,K,historical,CanESM5,r3i1p2f1
1969,Feb,2014,288.2982628565055,286.4546917959395,K,historical,CanESM5,r3i1p2f1
1970,Mar,2014,288.8685029607372,286.98113068933344,K,historical,CanESM5,r3i1p2f1
1971,Apr,2014,289.5153780556597,287.973567839868,K,historical,CanESM5,r3i1p2f1
1972,May,2014,290.0038489672172,288.9400389777615,K,historical,CanESM5,r3i1p2f1
1973,Jun,2014,290.44097410838543,289.65867984469503,K,historical,CanESM5,r3i1p2f1
1974,Jul,2014,290.55443858352373,289.9134790743082,K,historical,CanESM5,r3i1p2f1
1975,Aug,2014,290.6846928893927,290.0109824599334,K,historical,CanESM5,r3i1p2f1
1976,Sep,2014,290.1854555319361,289.29342700533397,K,historical,CanESM5,r3i1p2f1
1977,Oct,2014,289.4107792422,288.16222271720505,K,historical,CanESM5,r3i1p2f1
1978,Nov,2014,288.74505247560234,287.263587246439,K,historical,CanESM5,r3i1p2f1
1979,Dec,2014,288.3938513584447,286.64634101430124,K,historical,CanESM5,r3i1p2f1
