,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.4483583392963,287.97823835502584,K,historical,CanESM5,r9i1p1f1
1852,May,2004,290.14631070368546,289.02848448664975,K,historical,CanESM5,r9i1p1f1
1853,Jun,2004,290.5252279785934,289.73948762487385,K,historical,CanESM5,r9i1p1f1
1854,Jul,2004,290.700529482178,290.04405327217853,K,historical,CanESM5,r9i1p1f1
1855,Aug,2004,290.43116553665385,289.70548482732255,K,historical,CanESM5,r9i1p1f1
1856,Sep,2004,289.96989797489556,288.99194286426547,K,historical,CanESM5,r9i1p1f1
1857,Oct,2004,289.3596917491709,288.0435191325401,K,historical,CanESM5,r9i1p1f1
1858,Nov,2004,288.8272518594042,287.0764454622016,K,historical,CanESM5,r9i1p1f1
1859,Dec,2004,288.3361672618225,286.3377520991675,K,historical,CanESM5,r9i1p1f1
1860,Jan,2005,287.9077845908054,285.895191552582,K,historical,CanESM5,r9i1p1f1
1861,Feb,2005,288.01249056927065,285.974936547207,K,historical,CanESM5,r9i1p1f1
1862,Mar,2005,288.75996172945725,286.7232999915202,K,historical,CanESM5,r9i1p1f1
1863,Apr,2005,289.3676788086177,287.8211948527875,K,historical,CanESM5,r9i1p1f1
1864,May,2005,289.8159934347863,288.70941580098787,K,historical,CanESM5,r9i1p1f1
1865,Jun,2005,290.240448168677,289.42933138649636,K,historical,CanESM5,r9i1p1f1
1866,Jul,2005,290.4873784775147,289.80949130367503,K,historical,CanESM5,r9i1p1f1
1867,Aug,2005,290.27634767079365,289.5430831480337,K,historical,CanESM5,r9i1p1f1
1868,Sep,2005,289.8178431711614,288.86679298800647,K,historical,CanESM5,r9i1p1f1
1869,Oct,2005,289.16332428141675,287.81714898869996,K,historical,CanESM5,r9i1p1f1
1870,Nov,2005,288.6456641233698,286.9795796534188,K,historical,CanESM5,r9i1p1f1
1871,Dec,2005,288.15182057764775,286.24291039778274,K,historical,CanESM5,r9i1p1f1
1872,Jan,2006,288.05209431427477,286.03066681960235,K,historical,CanESM5,r9i1p1f1
1873,Feb,2006,288.04432368542933,285.9898428031442,K,historical,CanESM5,r9i1p1f1
1874,Mar,2006,288.74138745201503,286.7196240603014,K,historical,CanESM5,r9i1p1f1
1875,Apr,2006,289.16573396303966,287.6371254786449,K,historical,CanESM5,r9i1p1f1
1876,May,2006,289.8739189060308,288.79032267328324,K,historical,CanESM5,r9i1p1f1
1877,Jun,2006,290.37282076511366,289.5971016606379,K,historical,CanESM5,r9i1p1f1
1878,Jul,2006,290.38978727548283,289.7329176158939,K,historical,CanESM5,r9i1p1f1
1879,Aug,2006,290.45228369996147,289.7364595192582,K,historical,CanESM5,r9i1p1f1
1880,Sep,2006,289.89763532854255,288.960232575741,K,historical,CanESM5,r9i1p1f1
1881,Oct,2006,289.4055015245571,288.0875578508835,K,historical,CanESM5,r9i1p1f1
1882,Nov,2006,288.83198530698445,287.0845296284135,K,historical,CanESM5,r9i1p1f1
1883,Dec,2006,288.4343835755128,286.47280841709005,K,historical,CanESM5,r9i1p1f1
1884,Jan,2007,288.1555313216901,286.1424318822525,K,historical,CanESM5,r9i1p1f1
1885,Feb,2007,288.2361562423566,286.20882674522426,K,historical,CanESM5,r9i1p1f1
1886,Mar,2007,288.8354616840905,286.9406877876356,K,historical,CanESM5,r9i1p1f1
1887,Apr,2007,289.36821739103885,287.83802667985645,K,historical,CanESM5,r9i1p1f1
1888,May,2007,289.9182461629775,288.79843038824885,K,historical,CanESM5,r9i1p1f1
1889,Jun,2007,290.30559651767567,289.47060459430327,K,historical,CanESM5,r9i1p1f1
1890,Jul,2007,290.47211709689265,289.7853417622005,K,historical,CanESM5,r9i1p1f1
1891,Aug,2007,290.42566859259006,289.6884256331717,K,historical,CanESM5,r9i1p1f1
1892,Sep,2007,289.84094301189316,288.9342882829781,K,historical,CanESM5,r9i1p1f1
1893,Oct,2007,289.08735016253775,287.74897096883205,K,historical,CanESM5,r9i1p1f1
1894,Nov,2007,288.5699730444939,286.8701390371942,K,historical,CanESM5,r9i1p1f1
1895,Dec,2007,288.2577884338307,286.266960926074,K,historical,CanESM5,r9i1p1f1
1896,Jan,2008,287.86585021674944,285.9250622595035,K,historical,CanESM5,r9i1p1f1
1897,Feb,2008,288.1136071369111,286.0748251047048,K,historical,CanESM5,r9i1p1f1
1898,Mar,2008,288.6086589717042,286.7749630076641,K,historical,CanESM5,r9i1p1f1
1899,Apr,2008,289.36416991944304,287.82697167523037,K,historical,CanESM5,r9i1p1f1
1900,May,2008,289.76373725491044,288.7172694695542,K,historical,CanESM5,r9i1p1f1
1901,Jun,2008,290.22145856580556,289.4510154723314,K,historical,CanESM5,r9i1p1f1
1902,Jul,2008,290.4815534630496,289.8109353638687,K,historical,CanESM5,r9i1p1f1
1903,Aug,2008,290.3949412205077,289.6558419437835,K,historical,CanESM5,r9i1p1f1
1904,Sep,2008,289.8261064639863,288.849215341131,K,historical,CanESM5,r9i1p1f1
1905,Oct,2008,289.41765843629867,288.06272562415137,K,historical,CanESM5,r9i1p1f1
1906,Nov,2008,288.7963190130484,287.0772453057474,K,historical,CanESM5,r9i1p1f1
1907,Dec,2008,288.45181858692575,286.5116988162669,K,historical,CanESM5,r9i1p1f1
1908,Jan,2009,288.07336736794383,286.1484971662037,K,historical,CanESM5,r9i1p1f1
1909,Feb,2009,287.7871098036027,285.87619366955363,K,historical,CanESM5,r9i1p1f1
1910,Mar,2009,288.64091763577716,286.7843440724796,K,historical,CanESM5,r9i1p1f1
1911,Apr,2009,289.353516378965,287.7840588545604,K,historical,CanESM5,r9i1p1f1
1912,May,2009,289.9901529361151,288.8597211741647,K,historical,CanESM5,r9i1p1f1
1913,Jun,2009,290.46374970194563,289.6647256754343,K,historical,CanESM5,r9i1p1f1
1914,Jul,2009,290.6452831543529,289.9535213252076,K,historical,CanESM5,r9i1p1f1
1915,Aug,2009,290.6852580700444,289.93679836764545,K,historical,CanESM5,r9i1p1f1
1916,Sep,2009,290.1205075358461,289.15684388713936,K,historical,CanESM5,r9i1p1f1
1917,Oct,2009,289.50695546736875,288.16157369488803,K,historical,CanESM5,r9i1p1f1
1918,Nov,2009,288.9492732101103,287.21669469126914,K,historical,CanESM5,r9i1p1f1
1919,Dec,2009,288.642540405683,286.67822205935454,K,historical,CanESM5,r9i1p1f1
1920,Jan,2010,288.29513533031525,286.16753782792716,K,historical,CanESM5,r9i1p1f1
1921,Feb,2010,288.46163717979766,286.3013664863184,K,historical,CanESM5,r9i1p1f1
1922,Mar,2010,288.9762616076402,287.0809820795207,K,historical,CanESM5,r9i1p1f1
1923,Apr,2010,289.4864514911184,287.96667196078465,K,historical,CanESM5,r9i1p1f1
1924,May,2010,290.1014783403659,289.0423752491321,K,historical,CanESM5,r9i1p1f1
1925,Jun,2010,290.71980009501016,289.9301605569978,K,historical,CanESM5,r9i1p1f1
1926,Jul,2010,290.88303292300236,290.2193880634676,K,historical,CanESM5,r9i1p1f1
1927,Aug,2010,290.73874469886607,290.0214848313827,K,historical,CanESM5,r9i1p1f1
1928,Sep,2010,290.13449969207903,289.1981530770143,K,historical,CanESM5,r9i1p1f1
1929,Oct,2010,289.7031552165724,288.3647423306377,K,historical,CanESM5,r9i1p1f1
1930,Nov,2010,289.19431958844484,287.54557321977506,K,historical,CanESM5,r9i1p1f1
1931,Dec,2010,288.43363937984344,286.65073943830384,K,historical,CanESM5,r9i1p1f1
1932,Jan,2011,288.12011269095484,286.24849300964246,K,historical,CanESM5,r9i1p1f1
1933,Feb,2011,288.29151952116734,286.32613368079734,K,historical,CanESM5,r9i1p1f1
1934,Mar,2011,288.9294843749312,287.0520650050768,K,historical,CanESM5,r9i1p1f1
1935,Apr,2011,289.4296184623329,287.94290750561936,K,historical,CanESM5,r9i1p1f1
1936,May,2011,290.0618896465758,288.96461398364943,K,historical,CanESM5,r9i1p1f1
1937,Jun,2011,290.4652512931595,289.67275852313406,K,historical,CanESM5,r9i1p1f1
1938,Jul,2011,290.6895713714365,290.0221143710468,K,historical,CanESM5,r9i1p1f1
1939,Aug,2011,290.5174015293953,289.7986106716989,K,historical,CanESM5,r9i1p1f1
1940,Sep,2011,290.0885334053576,289.1597704253888,K,historical,CanESM5,r9i1p1f1
1941,Oct,2011,289.415651622697,288.102648597433,K,historical,CanESM5,r9i1p1f1
1942,Nov,2011,288.7251683425276,287.0943504865266,K,historical,CanESM5,r9i1p1f1
1943,Dec,2011,288.31708568174525,286.4862636374179,K,historical,CanESM5,r9i1p1f1
1944,Jan,2012,288.1151167643206,286.12872258725093,K,historical,CanESM5,r9i1p1f1
1945,Feb,2012,288.3653410106574,286.3456485979201,K,historical,CanESM5,r9i1p1f1
1946,Mar,2012,288.90160917539305,286.99201636682113,K,historical,CanESM5,r9i1p1f1
1947,Apr,2012,289.51069496031465,288.0886427855508,K,historical,CanESM5,r9i1p1f1
1948,May,2012,290.1482398736057,289.04602129799105,K,historical,CanESM5,r9i1p1f1
1949,Jun,2012,290.29439174794857,289.5081954392701,K,historical,CanESM5,r9i1p1f1
1950,Jul,2012,290.72747289930993,290.05381620593243,K,historical,CanESM5,r9i1p1f1
1951,Aug,2012,290.608901742306,289.8929497640507,K,historical,CanESM5,r9i1p1f1
1952,Sep,2012,290.0926273643469,289.1237567381323,K,historical,CanESM5,r9i1p1f1
1953,Oct,2012,289.31947764351486,288.0237923910921,K,historical,CanESM5,r9i1p1f1
1954,Nov,2012,288.89577807045043,287.31932629979565,K,historical,CanESM5,r9i1p1f1
1955,Dec,2012,288.32666364329424,286.5664487868181,K,historical,CanESM5,r9i1p1f1
1956,Jan,2013,288.1091953775848,286.22219445390664,K,historical,CanESM5,r9i1p1f1
1957,Feb,2013,288.097483684754,286.0874998851437,K,historical,CanESM5,r9i1p1f1
1958,Mar,2013,288.83488928386623,286.9008517526541,K,historical,CanESM5,r9i1p1f1
1959,Apr,2013,289.5924571172622,288.1202486732635,K,historical,CanESM5,r9i1p1f1
1960,May,2013,290.1806992228506,289.11717512224027,K,historical,CanESM5,r9i1p1f1
1961,Jun,2013,290.73640957264143,289.9470104123188,K,historical,CanESM5,r9i1p1f1
1962,Jul,2013,290.88516354094025,290.221063498835,K,historical,CanESM5,r9i1p1f1
1963,Aug,2013,290.74722032764026,290.0390062862355,K,historical,CanESM5,r9i1p1f1
1964,Sep,2013,290.2534591053823,289.2977765125943,K,historical,CanESM5,r9i1p1f1
1965,Oct,2013,289.59840715826914,288.28399647215804,K,historical,CanESM5,r9i1p1f1
1966,Nov,2013,289.0281911343949,287.46373497201625,K,historical,CanESM5,r9i1p1f1
1967,Dec,2013,288.58293999347455,286.7614105721676,K,historical,CanESM5,r9i1p1f1
1968,Jan,2014,288.32384892575595,286.27983539409587,K,historical,CanESM5,r9i1p1f1
1969,Feb,2014,288.21642712253634,286.35782313525607,K,historical,CanESM5,r9i1p1f1
1970,Mar,2014,288.80015528069123,286.9438280084681,K,historical,CanESM5,r9i1p1f1
1971,Apr,2014,289.6651942804759,288.1570438168778,K,historical,CanESM5,r9i1p1f1
1972,May,2014,290.209174990485,289.1418854349289,K,historical,CanESM5,r9i1p1f1
1973,Jun,2014,290.66101298009994,289.87112595953926,K,historical,CanESM5,r9i1p1f1
1974,Jul,2014,290.89257849663744,290.221489159023,K,historical,CanESM5,r9i1p1f1
1975,Aug,2014,290.72730207535676,290.00967765600905,K,historical,CanESM5,r9i1p1f1
1976,Sep,2014,290.3121058010044,289.3628021777726,K,historical,CanESM5,r9i1p1f1
1977,Oct,2014,289.7320945687964,288.4278616534552,K,historical,CanESM5,r9i1p1f1
1978,Nov,2014,289.21325854727525,287.6696811705218,K,historical,CanESM5,r9i1p1f1
1979,Dec,2014,288.85215932077057,287.01471320816927,K,historical,CanESM5,r9i1p1f1
