,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1735,Aug,1994,289.19508217089526,288.4116426506324,K,historical,FGOALS-g3,r3i1p1f1
1736,Sep,1994,288.896689167146,287.7807058988417,K,historical,FGOALS-g3,r3i1p1f1
1737,Oct,1994,288.2485483272928,286.5676238190341,K,historical,FGOALS-g3,r3i1p1f1
1738,Nov,1994,287.50051497903956,285.5541744445272,K,historical,FGOALS-g3,r3i1p1f1
1739,Dec,1994,286.9793004505535,284.78894471923473,K,historical,FGOALS-g3,r3i1p1f1
1740,Jan,1995,286.66946539897356,284.3866048193835,K,historical,FGOALS-g3,r3i1p1f1
1741,Feb,1995,287.22652558062924,285.06601558651414,K,historical,FGOALS-g3,r3i1p1f1
1742,Mar,1995,287.8389521897282,285.76137195497563,K,historical,FGOALS-g3,r3i1p1f1
1743,Apr,1995,288.48498906991574,286.66658935500055,K,historical,FGOALS-g3,r3i1p1f1
1744,May,1995,289.0015599611985,287.72970556046454,K,historical,FGOALS-g3,r3i1p1f1
1745,Jun,1995,289.5312560452463,288.6341309019832,K,historical,FGOALS-g3,r3i1p1f1
1746,Jul,1995,289.8844217839974,289.1867259875843,K,historical,FGOALS-g3,r3i1p1f1
1747,Aug,1995,289.4240271765364,288.64976202456506,K,historical,FGOALS-g3,r3i1p1f1
1748,Sep,1995,288.96518282911103,287.8453130156084,K,historical,FGOALS-g3,r3i1p1f1
1749,Oct,1995,288.2378031072617,286.5871099856036,K,historical,FGOALS-g3,r3i1p1f1
1750,Nov,1995,287.5881998421527,285.54707373471587,K,historical,FGOALS-g3,r3i1p1f1
1751,Dec,1995,286.729852577305,284.7030024853737,K,historical,FGOALS-g3,r3i1p1f1
1752,Jan,1996,286.7121672037717,284.31211175044774,K,historical,FGOALS-g3,r3i1p1f1
1753,Feb,1996,287.0088468801121,284.61855098936906,K,historical,FGOALS-g3,r3i1p1f1
1754,Mar,1996,287.84505087060097,285.654460356087,K,historical,FGOALS-g3,r3i1p1f1
1755,Apr,1996,288.52106775552926,286.7373467822025,K,historical,FGOALS-g3,r3i1p1f1
1756,May,1996,289.1338811000091,287.82872559517637,K,historical,FGOALS-g3,r3i1p1f1
1757,Jun,1996,289.58106319338873,288.64972488696253,K,historical,FGOALS-g3,r3i1p1f1
1758,Jul,1996,289.73963483573317,289.0364179639607,K,historical,FGOALS-g3,r3i1p1f1
1759,Aug,1996,289.4008429496033,288.56986042546356,K,historical,FGOALS-g3,r3i1p1f1
1760,Sep,1996,288.92186406086415,287.7976564153069,K,historical,FGOALS-g3,r3i1p1f1
1761,Oct,1996,288.420445329933,286.7538253116939,K,historical,FGOALS-g3,r3i1p1f1
1762,Nov,1996,287.4840590165723,285.53100171052546,K,historical,FGOALS-g3,r3i1p1f1
1763,Dec,1996,286.91034409892137,284.7014380247083,K,historical,FGOALS-g3,r3i1p1f1
1764,Jan,1997,286.6504424373367,284.31683117930214,K,historical,FGOALS-g3,r3i1p1f1
1765,Feb,1997,286.9383298203978,284.7667437930751,K,historical,FGOALS-g3,r3i1p1f1
1766,Mar,1997,287.7332155126363,285.53306346485624,K,historical,FGOALS-g3,r3i1p1f1
1767,Apr,1997,288.5242979943855,286.6630124327105,K,historical,FGOALS-g3,r3i1p1f1
1768,May,1997,289.11553371014264,287.8132325855857,K,historical,FGOALS-g3,r3i1p1f1
1769,Jun,1997,289.56291445875354,288.75029099399563,K,historical,FGOALS-g3,r3i1p1f1
1770,Jul,1997,289.7127275458338,289.03733863940477,K,historical,FGOALS-g3,r3i1p1f1
1771,Aug,1997,289.4745340894538,288.65490701946743,K,historical,FGOALS-g3,r3i1p1f1
1772,Sep,1997,288.9216766172688,287.85304786020214,K,historical,FGOALS-g3,r3i1p1f1
1773,Oct,1997,288.36549260272267,286.78210772324576,K,historical,FGOALS-g3,r3i1p1f1
1774,Nov,1997,287.64160397269944,285.5958403020652,K,historical,FGOALS-g3,r3i1p1f1
1775,Dec,1997,287.09038321507444,284.9745744409157,K,historical,FGOALS-g3,r3i1p1f1
1776,Jan,1998,286.96170969257935,284.6237491145252,K,historical,FGOALS-g3,r3i1p1f1
1777,Feb,1998,287.49141167750446,285.18401344849207,K,historical,FGOALS-g3,r3i1p1f1
1778,Mar,1998,288.16984958864987,286.08146147641696,K,historical,FGOALS-g3,r3i1p1f1
1779,Apr,1998,288.73318220720023,286.934693843215,K,historical,FGOALS-g3,r3i1p1f1
1780,May,1998,289.25314420423695,288.0269478944726,K,historical,FGOALS-g3,r3i1p1f1
1781,Jun,1998,289.7739595358514,288.95002716160076,K,historical,FGOALS-g3,r3i1p1f1
1782,Jul,1998,289.7629080231817,289.0990295166947,K,historical,FGOALS-g3,r3i1p1f1
1783,Aug,1998,289.59076247465674,288.78448765253927,K,historical,FGOALS-g3,r3i1p1f1
1784,Sep,1998,289.11250675321554,288.02942222003554,K,historical,FGOALS-g3,r3i1p1f1
1785,Oct,1998,288.3347597758313,286.76259385979716,K,historical,FGOALS-g3,r3i1p1f1
1786,Nov,1998,287.55617631291665,285.60069004255683,K,historical,FGOALS-g3,r3i1p1f1
1787,Dec,1998,286.79096530323534,284.5889653502297,K,historical,FGOALS-g3,r3i1p1f1
1788,Jan,1999,287.0701708157732,284.83634520922897,K,historical,FGOALS-g3,r3i1p1f1
1789,Feb,1999,287.16484888876727,284.9911748003842,K,historical,FGOALS-g3,r3i1p1f1
1790,Mar,1999,288.0201358672067,285.78442412425164,K,historical,FGOALS-g3,r3i1p1f1
1791,Apr,1999,288.5138387475442,286.7529987199396,K,historical,FGOALS-g3,r3i1p1f1
1792,May,1999,289.108814228941,287.8524904077424,K,historical,FGOALS-g3,r3i1p1f1
1793,Jun,1999,289.5302968761319,288.6921921299305,K,historical,FGOALS-g3,r3i1p1f1
1794,Jul,1999,289.8370598597567,289.17127679955945,K,historical,FGOALS-g3,r3i1p1f1
1795,Aug,1999,289.4743007587498,288.68311676494113,K,historical,FGOALS-g3,r3i1p1f1
1796,Sep,1999,289.02376613130724,287.9396639849299,K,historical,FGOALS-g3,r3i1p1f1
1797,Oct,1999,288.2779102991633,286.79984554133546,K,historical,FGOALS-g3,r3i1p1f1
1798,Nov,1999,287.5759580384084,285.72567337390154,K,historical,FGOALS-g3,r3i1p1f1
1799,Dec,1999,286.85531312735515,284.7804872428386,K,historical,FGOALS-g3,r3i1p1f1
1800,Jan,2000,286.7285028396322,284.50974726454166,K,historical,FGOALS-g3,r3i1p1f1
1801,Feb,2000,287.14405597065837,284.98783363860065,K,historical,FGOALS-g3,r3i1p1f1
1802,Mar,2000,287.87097552440997,285.8435402432849,K,historical,FGOALS-g3,r3i1p1f1
1803,Apr,2000,288.4895580206204,286.88690271267774,K,historical,FGOALS-g3,r3i1p1f1
1804,May,2000,289.17133661296214,287.93309756291507,K,historical,FGOALS-g3,r3i1p1f1
1805,Jun,2000,289.6188276954276,288.8138309370564,K,historical,FGOALS-g3,r3i1p1f1
1806,Jul,2000,289.83937957412195,289.1754986136182,K,historical,FGOALS-g3,r3i1p1f1
1807,Aug,2000,289.5146671921432,288.7351901459271,K,historical,FGOALS-g3,r3i1p1f1
1808,Sep,2000,289.1458694822583,288.0716318783072,K,historical,FGOALS-g3,r3i1p1f1
1809,Oct,2000,288.46757357397263,286.9826637764666,K,historical,FGOALS-g3,r3i1p1f1
1810,Nov,2000,287.8632221424386,285.90674124953625,K,historical,FGOALS-g3,r3i1p1f1
1811,Dec,2000,287.14621711885053,284.9896671356069,K,historical,FGOALS-g3,r3i1p1f1
1812,Jan,2001,287.126302014099,284.93273898188795,K,historical,FGOALS-g3,r3i1p1f1
1813,Feb,2001,287.23644778882726,285.0685396757444,K,historical,FGOALS-g3,r3i1p1f1
1814,Mar,2001,288.0436204786945,285.95488925870336,K,historical,FGOALS-g3,r3i1p1f1
1815,Apr,2001,288.6713732510896,286.9322192143653,K,historical,FGOALS-g3,r3i1p1f1
1816,May,2001,289.41985938020895,288.1939604029684,K,historical,FGOALS-g3,r3i1p1f1
1817,Jun,2001,289.80091691652865,288.938898568106,K,historical,FGOALS-g3,r3i1p1f1
1818,Jul,2001,290.0915935400331,289.4025437052208,K,historical,FGOALS-g3,r3i1p1f1
1819,Aug,2001,289.59696636012615,288.8175222453086,K,historical,FGOALS-g3,r3i1p1f1
1820,Sep,2001,289.10617923565434,288.045646476037,K,historical,FGOALS-g3,r3i1p1f1
1821,Oct,2001,288.4862661664726,286.9547645205649,K,historical,FGOALS-g3,r3i1p1f1
1822,Nov,2001,287.82363443922617,285.970513604359,K,historical,FGOALS-g3,r3i1p1f1
1823,Dec,2001,287.15926794097373,285.03607781820006,K,historical,FGOALS-g3,r3i1p1f1
1824,Jan,2002,286.9172625287092,284.64383521675904,K,historical,FGOALS-g3,r3i1p1f1
1825,Feb,2002,287.4131420414554,285.3267169365836,K,historical,FGOALS-g3,r3i1p1f1
1826,Mar,2002,287.74774950389616,285.71205891192034,K,historical,FGOALS-g3,r3i1p1f1
1827,Apr,2002,288.7461356395981,287.01945117394274,K,historical,FGOALS-g3,r3i1p1f1
1828,May,2002,289.1519184432956,287.93959958582207,K,historical,FGOALS-g3,r3i1p1f1
1829,Jun,2002,289.65416048536525,288.81829827109135,K,historical,FGOALS-g3,r3i1p1f1
1830,Jul,2002,289.8486595720695,289.17478300892066,K,historical,FGOALS-g3,r3i1p1f1
1831,Aug,2002,289.48713842092275,288.70124495817925,K,historical,FGOALS-g3,r3i1p1f1
1832,Sep,2002,288.96761354134367,287.87908129488846,K,historical,FGOALS-g3,r3i1p1f1
1833,Oct,2002,288.3714180545307,286.86515152979376,K,historical,FGOALS-g3,r3i1p1f1
1834,Nov,2002,287.60077879337587,285.69949405829556,K,historical,FGOALS-g3,r3i1p1f1
1835,Dec,2002,287.2263927994365,285.05264478022684,K,historical,FGOALS-g3,r3i1p1f1
1836,Jan,2003,286.8848971159025,284.58188586298286,K,historical,FGOALS-g3,r3i1p1f1
1837,Feb,2003,287.3396204743735,285.2563910440959,K,historical,FGOALS-g3,r3i1p1f1
1838,Mar,2003,287.83479964081386,285.762757428974,K,historical,FGOALS-g3,r3i1p1f1
1839,Apr,2003,288.5427830312642,286.77384181486644,K,historical,FGOALS-g3,r3i1p1f1
1840,May,2003,289.15817878401265,287.8811078458475,K,historical,FGOALS-g3,r3i1p1f1
1841,Jun,2003,289.55333901389923,288.7030680129287,K,historical,FGOALS-g3,r3i1p1f1
1842,Jul,2003,289.7420622517815,289.0750581459579,K,historical,FGOALS-g3,r3i1p1f1
1843,Aug,2003,289.4478373445191,288.6481640683877,K,historical,FGOALS-g3,r3i1p1f1
1844,Sep,2003,289.0130529507877,287.91658381004675,K,historical,FGOALS-g3,r3i1p1f1
1845,Oct,2003,288.46036015031973,286.85616265156295,K,historical,FGOALS-g3,r3i1p1f1
1846,Nov,2003,287.78857197835805,285.90637862114306,K,historical,FGOALS-g3,r3i1p1f1
1847,Dec,2003,287.267351097923,285.122076976215,K,historical,FGOALS-g3,r3i1p1f1
1848,Jan,2004,287.03321139633897,284.93193787126273,K,historical,FGOALS-g3,r3i1p1f1
1849,Feb,2004,287.31188811769533,285.11066836969246,K,historical,FGOALS-g3,r3i1p1f1
1850,Mar,2004,288.1826157491263,286.1301418080452,K,historical,FGOALS-g3,r3i1p1f1
1851,Apr,2004,288.6607954927753,287.02266247824895,K,historical,FGOALS-g3,r3i1p1f1
1852,May,2004,289.22905143739354,288.0058388467768,K,historical,FGOALS-g3,r3i1p1f1
1853,Jun,2004,289.81242434285144,289.01470187330165,K,historical,FGOALS-g3,r3i1p1f1
1854,Jul,2004,289.95071055536863,289.26112642015875,K,historical,FGOALS-g3,r3i1p1f1
1855,Aug,2004,289.8075872164732,289.02049594172115,K,historical,FGOALS-g3,r3i1p1f1
1856,Sep,2004,289.18941935254105,288.12636612065626,K,historical,FGOALS-g3,r3i1p1f1
1857,Oct,2004,288.73850454692376,287.29687358474666,K,historical,FGOALS-g3,r3i1p1f1
1858,Nov,2004,288.0270573102435,286.2558076119909,K,historical,FGOALS-g3,r3i1p1f1
1859,Dec,2004,287.3883155485038,285.26409531993215,K,historical,FGOALS-g3,r3i1p1f1
1860,Jan,2005,287.10446676170426,284.9401845111249,K,historical,FGOALS-g3,r3i1p1f1
1861,Feb,2005,287.5820899080391,285.3822449612047,K,historical,FGOALS-g3,r3i1p1f1
1862,Mar,2005,288.3193553433789,286.1201141471162,K,historical,FGOALS-g3,r3i1p1f1
1863,Apr,2005,288.7828431761529,287.0282611509354,K,historical,FGOALS-g3,r3i1p1f1
1864,May,2005,289.306902673553,288.0832789121701,K,historical,FGOALS-g3,r3i1p1f1
1865,Jun,2005,289.8478932665316,289.03224062754373,K,historical,FGOALS-g3,r3i1p1f1
1866,Jul,2005,289.92725880516946,289.27725061390294,K,historical,FGOALS-g3,r3i1p1f1
1867,Aug,2005,289.7213262213321,288.91987169745636,K,historical,FGOALS-g3,r3i1p1f1
1868,Sep,2005,288.97117589860073,287.9187345955044,K,historical,FGOALS-g3,r3i1p1f1
1869,Oct,2005,288.2785974069033,286.78063659254053,K,historical,FGOALS-g3,r3i1p1f1
1870,Nov,2005,287.6293267137209,285.82139545010324,K,historical,FGOALS-g3,r3i1p1f1
1871,Dec,2005,287.03815015617465,284.88304685520484,K,historical,FGOALS-g3,r3i1p1f1
1872,Jan,2006,286.70839231923935,284.4824995341491,K,historical,FGOALS-g3,r3i1p1f1
1873,Feb,2006,286.9921014681135,284.6896578830152,K,historical,FGOALS-g3,r3i1p1f1
1874,Mar,2006,287.80216159027964,285.701761306068,K,historical,FGOALS-g3,r3i1p1f1
1875,Apr,2006,288.6031172930477,286.90591542650395,K,historical,FGOALS-g3,r3i1p1f1
1876,May,2006,289.1018693362555,287.8180184465464,K,historical,FGOALS-g3,r3i1p1f1
1877,Jun,2006,289.5397789052237,288.7223375794863,K,historical,FGOALS-g3,r3i1p1f1
1878,Jul,2006,289.65669763338576,288.97550493885456,K,historical,FGOALS-g3,r3i1p1f1
1879,Aug,2006,289.4288406998938,288.629663929139,K,historical,FGOALS-g3,r3i1p1f1
1880,Sep,2006,288.91534129734526,287.84430861023884,K,historical,FGOALS-g3,r3i1p1f1
1881,Oct,2006,288.33698537195886,286.84818826268196,K,historical,FGOALS-g3,r3i1p1f1
1882,Nov,2006,287.52511698900923,285.69326339594465,K,historical,FGOALS-g3,r3i1p1f1
1883,Dec,2006,287.05298313345065,284.92613293681234,K,historical,FGOALS-g3,r3i1p1f1
1884,Jan,2007,286.93047558737896,284.65767521671177,K,historical,FGOALS-g3,r3i1p1f1
1885,Feb,2007,287.1969216505276,284.9535167492037,K,historical,FGOALS-g3,r3i1p1f1
1886,Mar,2007,287.89590990299587,285.85494599829616,K,historical,FGOALS-g3,r3i1p1f1
1887,Apr,2007,288.5315903810684,286.7775611928705,K,historical,FGOALS-g3,r3i1p1f1
1888,May,2007,289.12972685714936,287.860411394939,K,historical,FGOALS-g3,r3i1p1f1
1889,Jun,2007,289.5246287859056,288.68543925830585,K,historical,FGOALS-g3,r3i1p1f1
1890,Jul,2007,289.96278369431826,289.25937636670943,K,historical,FGOALS-g3,r3i1p1f1
1891,Aug,2007,289.65758260637676,288.85525800031064,K,historical,FGOALS-g3,r3i1p1f1
1892,Sep,2007,289.0468552843188,287.9433574252905,K,historical,FGOALS-g3,r3i1p1f1
1893,Oct,2007,288.50257231168183,286.95221736350226,K,historical,FGOALS-g3,r3i1p1f1
1894,Nov,2007,287.7083519383649,285.74856049196353,K,historical,FGOALS-g3,r3i1p1f1
1895,Dec,2007,287.2339208896082,285.1008919802449,K,historical,FGOALS-g3,r3i1p1f1
1896,Jan,2008,287.15112815176354,284.8884194237342,K,historical,FGOALS-g3,r3i1p1f1
1897,Feb,2008,287.5484673833834,285.2871089110871,K,historical,FGOALS-g3,r3i1p1f1
1898,Mar,2008,288.0882523444517,285.962592127821,K,historical,FGOALS-g3,r3i1p1f1
1899,Apr,2008,288.7534207926326,287.0959395524524,K,historical,FGOALS-g3,r3i1p1f1
1900,May,2008,289.1366364974526,287.89862033869787,K,historical,FGOALS-g3,r3i1p1f1
1901,Jun,2008,289.57085180873844,288.7431178150006,K,historical,FGOALS-g3,r3i1p1f1
1902,Jul,2008,289.82389874284723,289.1382118557732,K,historical,FGOALS-g3,r3i1p1f1
1903,Aug,2008,289.39392207503596,288.59267457514386,K,historical,FGOALS-g3,r3i1p1f1
1904,Sep,2008,289.1035807220855,287.9895087176548,K,historical,FGOALS-g3,r3i1p1f1
1905,Oct,2008,288.32000903287707,286.7969688251862,K,historical,FGOALS-g3,r3i1p1f1
1906,Nov,2008,287.61955304971224,285.73930493732723,K,historical,FGOALS-g3,r3i1p1f1
1907,Dec,2008,287.03401090526563,284.91570929015825,K,historical,FGOALS-g3,r3i1p1f1
1908,Jan,2009,286.7420954119057,284.6019172917943,K,historical,FGOALS-g3,r3i1p1f1
1909,Feb,2009,287.100248206282,284.8039312637564,K,historical,FGOALS-g3,r3i1p1f1
1910,Mar,2009,287.78080142330924,285.59484347674027,K,historical,FGOALS-g3,r3i1p1f1
1911,Apr,2009,288.47812920047113,286.7179594963292,K,historical,FGOALS-g3,r3i1p1f1
1912,May,2009,289.2158422618739,287.98072372840227,K,historical,FGOALS-g3,r3i1p1f1
1913,Jun,2009,289.7807858080407,288.94850047541655,K,historical,FGOALS-g3,r3i1p1f1
1914,Jul,2009,289.86844013890794,289.1712376734542,K,historical,FGOALS-g3,r3i1p1f1
1915,Aug,2009,289.5159430183373,288.72080539146594,K,historical,FGOALS-g3,r3i1p1f1
1916,Sep,2009,289.00162742880326,287.916376708918,K,historical,FGOALS-g3,r3i1p1f1
1917,Oct,2009,288.4013887929517,286.91623811388644,K,historical,FGOALS-g3,r3i1p1f1
1918,Nov,2009,287.8049630763169,285.805939510266,K,historical,FGOALS-g3,r3i1p1f1
1919,Dec,2009,287.1791790436805,285.1615593638901,K,historical,FGOALS-g3,r3i1p1f1
1920,Jan,2010,287.095088665037,284.7523886918698,K,historical,FGOALS-g3,r3i1p1f1
1921,Feb,2010,287.40824706966345,285.05624887275826,K,historical,FGOALS-g3,r3i1p1f1
1922,Mar,2010,288.1734109656023,286.124262776396,K,historical,FGOALS-g3,r3i1p1f1
1923,Apr,2010,288.7777667113296,287.1060865200134,K,historical,FGOALS-g3,r3i1p1f1
1924,May,2010,289.2948949501795,288.0500163616796,K,historical,FGOALS-g3,r3i1p1f1
1925,Jun,2010,289.85293657356954,288.9959449177414,K,historical,FGOALS-g3,r3i1p1f1
1926,Jul,2010,289.9971994639354,289.3404057610498,K,historical,FGOALS-g3,r3i1p1f1
1927,Aug,2010,289.87489945698024,289.0953483021591,K,historical,FGOALS-g3,r3i1p1f1
1928,Sep,2010,289.3502636161469,288.2837421510214,K,historical,FGOALS-g3,r3i1p1f1
1929,Oct,2010,288.72475508437674,287.22224771360084,K,historical,FGOALS-g3,r3i1p1f1
1930,Nov,2010,287.87211521232473,286.0210235038608,K,historical,FGOALS-g3,r3i1p1f1
1931,Dec,2010,287.3459939785153,285.2230495384492,K,historical,FGOALS-g3,r3i1p1f1
1932,Jan,2011,287.2495495153392,285.09957000815604,K,historical,FGOALS-g3,r3i1p1f1
1933,Feb,2011,287.58453524048207,285.30074475824324,K,historical,FGOALS-g3,r3i1p1f1
1934,Mar,2011,288.17095747448974,285.98325229708354,K,historical,FGOALS-g3,r3i1p1f1
1935,Apr,2011,288.89192723461133,287.1377307853444,K,historical,FGOALS-g3,r3i1p1f1
1936,May,2011,289.3726821034611,288.1347344334665,K,historical,FGOALS-g3,r3i1p1f1
1937,Jun,2011,289.9078976505328,289.07820979696044,K,historical,FGOALS-g3,r3i1p1f1
1938,Jul,2011,289.9517543217021,289.262889202268,K,historical,FGOALS-g3,r3i1p1f1
1939,Aug,2011,289.5815039696268,288.81551559091344,K,historical,FGOALS-g3,r3i1p1f1
1940,Sep,2011,289.1866320341561,288.1031578978033,K,historical,FGOALS-g3,r3i1p1f1
1941,Oct,2011,288.25026570605144,286.73828785769564,K,historical,FGOALS-g3,r3i1p1f1
1942,Nov,2011,287.5709890510885,285.57020737401547,K,historical,FGOALS-g3,r3i1p1f1
1943,Dec,2011,286.7408530821163,284.7231881579019,K,historical,FGOALS-g3,r3i1p1f1
1944,Jan,2012,286.842406408263,284.65576168694236,K,historical,FGOALS-g3,r3i1p1f1
1945,Feb,2012,287.4050509039603,285.06393034186,K,historical,FGOALS-g3,r3i1p1f1
1946,Mar,2012,287.9102506542866,285.7610763510359,K,historical,FGOALS-g3,r3i1p1f1
1947,Apr,2012,288.58948815650496,286.7354309717161,K,historical,FGOALS-g3,r3i1p1f1
1948,May,2012,289.2012517049326,287.79764053235454,K,historical,FGOALS-g3,r3i1p1f1
1949,Jun,2012,289.5924071900759,288.7141901395158,K,historical,FGOALS-g3,r3i1p1f1
1950,Jul,2012,289.895434982462,289.176843068449,K,historical,FGOALS-g3,r3i1p1f1
1951,Aug,2012,289.6913775486802,288.8569286284406,K,historical,FGOALS-g3,r3i1p1f1
1952,Sep,2012,289.17098414653884,288.07708370984244,K,historical,FGOALS-g3,r3i1p1f1
1953,Oct,2012,288.6119062738798,287.0531797218584,K,historical,FGOALS-g3,r3i1p1f1
1954,Nov,2012,287.9221335269972,285.9666685444655,K,historical,FGOALS-g3,r3i1p1f1
1955,Dec,2012,287.2951175655319,285.11814239400786,K,historical,FGOALS-g3,r3i1p1f1
1956,Jan,2013,287.3039770386588,285.0641109238805,K,historical,FGOALS-g3,r3i1p1f1
1957,Feb,2013,287.68900715259656,285.56475708243977,K,historical,FGOALS-g3,r3i1p1f1
1958,Mar,2013,288.26409131016726,286.04990737533717,K,historical,FGOALS-g3,r3i1p1f1
1959,Apr,2013,288.9406395305712,287.18885651242675,K,historical,FGOALS-g3,r3i1p1f1
1960,May,2013,289.48440230235246,288.25404408797704,K,historical,FGOALS-g3,r3i1p1f1
1961,Jun,2013,290.00178198130175,289.20100801755916,K,historical,FGOALS-g3,r3i1p1f1
1962,Jul,2013,290.17667842428864,289.5042001775071,K,historical,FGOALS-g3,r3i1p1f1
1963,Aug,2013,289.9975426312077,289.21672200299247,K,historical,FGOALS-g3,r3i1p1f1
1964,Sep,2013,289.39950346286525,288.33176392672544,K,historical,FGOALS-g3,r3i1p1f1
1965,Oct,2013,288.7500859229241,287.255391222607,K,historical,FGOALS-g3,r3i1p1f1
1966,Nov,2013,288.0483762681989,286.1672858203062,K,historical,FGOALS-g3,r3i1p1f1
1967,Dec,2013,287.6294105883502,285.508189771257,K,historical,FGOALS-g3,r3i1p1f1
1968,Jan,2014,287.38395179551304,285.2705216669695,K,historical,FGOALS-g3,r3i1p1f1
1969,Feb,2014,287.39827893174294,285.2128729527001,K,historical,FGOALS-g3,r3i1p1f1
1970,Mar,2014,288.2436855799316,286.18341346857414,K,historical,FGOALS-g3,r3i1p1f1
1971,Apr,2014,288.88037679981323,287.19998193872533,K,historical,FGOALS-g3,r3i1p1f1
1972,May,2014,289.4723375407194,288.2744193316488,K,historical,FGOALS-g3,r3i1p1f1
1973,Jun,2014,289.81293953039506,289.0100114323452,K,historical,FGOALS-g3,r3i1p1f1
1974,Jul,2014,290.0080123573297,289.3250213003471,K,historical,FGOALS-g3,r3i1p1f1
1975,Aug,2014,289.7102886364658,288.91452715911737,K,historical,FGOALS-g3,r3i1p1f1
1976,Sep,2014,288.97727722980926,287.9323619631939,K,historical,FGOALS-g3,r3i1p1f1
1977,Oct,2014,288.3748943583016,286.8810773638416,K,historical,FGOALS-g3,r3i1p1f1
1978,Nov,2014,287.6552379030548,285.78260557199866,K,historical,FGOALS-g3,r3i1p1f1
1979,Dec,2014,287.20995184090964,285.0724969234079,K,historical,FGOALS-g3,r3i1p1f1
1980,Jan,2015,286.8723517256548,284.6606945895703,K,historical,FGOALS-g3,r3i1p1f1
1981,Feb,2015,287.37973911753744,285.19630592789537,K,historical,FGOALS-g3,r3i1p1f1
1982,Mar,2015,288.0061468669838,285.89788677752773,K,historical,FGOALS-g3,r3i1p1f1
1983,Apr,2015,288.8093865289784,287.0690225104136,K,historical,FGOALS-g3,r3i1p1f1
1984,May,2015,289.3075012881721,288.0773281939156,K,historical,FGOALS-g3,r3i1p1f1
1985,Jun,2015,289.8241786502511,288.97766827341894,K,historical,FGOALS-g3,r3i1p1f1
1986,Jul,2015,289.8971747609746,289.19075340119895,K,historical,FGOALS-g3,r3i1p1f1
1987,Aug,2015,289.61458331544816,288.8578683078017,K,historical,FGOALS-g3,r3i1p1f1
1988,Sep,2015,289.20530603124405,288.15366255817463,K,historical,FGOALS-g3,r3i1p1f1
1989,Oct,2015,288.57784242380967,287.0772411691236,K,historical,FGOALS-g3,r3i1p1f1
1990,Nov,2015,288.00443049324383,286.09409769470506,K,historical,FGOALS-g3,r3i1p1f1
1991,Dec,2015,287.3720510916265,285.2104627963058,K,historical,FGOALS-g3,r3i1p1f1
1992,Jan,2016,287.20809984173707,285.0307627051923,K,historical,FGOALS-g3,r3i1p1f1
1993,Feb,2016,287.58082420172303,285.4875138982252,K,historical,FGOALS-g3,r3i1p1f1
1994,Mar,2016,288.1602623615848,286.0846875766871,K,historical,FGOALS-g3,r3i1p1f1
1995,Apr,2016,288.90600399553404,287.19695672070003,K,historical,FGOALS-g3,r3i1p1f1
1996,May,2016,289.37518588006003,288.1430787215185,K,historical,FGOALS-g3,r3i1p1f1
1997,Jun,2016,289.88732509739833,289.0610249242436,K,historical,FGOALS-g3,r3i1p1f1
1998,Jul,2016,290.10322511458065,289.41623840363116,K,historical,FGOALS-g3,r3i1p1f1
1999,Aug,2016,289.90497116058935,289.08438239102605,K,historical,FGOALS-g3,r3i1p1f1
2000,Sep,2016,289.3693556109906,288.30598717747625,K,historical,FGOALS-g3,r3i1p1f1
2001,Oct,2016,288.57792697695356,287.06351258869444,K,historical,FGOALS-g3,r3i1p1f1
2002,Nov,2016,287.7512369537506,285.82079665835647,K,historical,FGOALS-g3,r3i1p1f1
2003,Dec,2016,287.1677929284128,285.1371355748553,K,historical,FGOALS-g3,r3i1p1f1
