,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1942,Nov,2011,287.5237894568247,286.0856770414282,K,historical,CNRM-CM6-1,r14i1p1f2
1943,Dec,2011,286.9203190175892,285.2051378522527,K,historical,CNRM-CM6-1,r14i1p1f2
1944,Jan,2012,286.6159070335202,284.80320164675095,K,historical,CNRM-CM6-1,r14i1p1f2
1945,Feb,2012,287.0134052073414,285.0903088189353,K,historical,CNRM-CM6-1,r14i1p1f2
1946,Mar,2012,287.54989631793086,285.8380002832227,K,historical,CNRM-CM6-1,r14i1p1f2
1947,Apr,2012,288.25055096905834,286.8243814793982,K,historical,CNRM-CM6-1,r14i1p1f2
1948,May,2012,288.6313116639325,287.6032495330462,K,historical,CNRM-CM6-1,r14i1p1f2
1949,Jun,2012,289.0997800257952,288.3955995335433,K,historical,CNRM-CM6-1,r14i1p1f2
1950,Jul,2012,289.49672923962106,288.9677949753809,K,historical,CNRM-CM6-1,r14i1p1f2
1951,Aug,2012,289.242512505461,288.7052731394522,K,historical,CNRM-CM6-1,r14i1p1f2
1952,Sep,2012,288.7420917769516,288.0015386715691,K,historical,CNRM-CM6-1,r14i1p1f2
1953,Oct,2012,287.9575671717489,286.96790083230076,K,historical,CNRM-CM6-1,r14i1p1f2
1954,Nov,2012,287.134706092398,285.77489810885766,K,historical,CNRM-CM6-1,r14i1p1f2
1955,Dec,2012,286.61452127630906,284.9668106301613,K,historical,CNRM-CM6-1,r14i1p1f2
1956,Jan,2013,286.5667367453557,284.90441106527766,K,historical,CNRM-CM6-1,r14i1p1f2
1957,Feb,2013,286.8611702242054,284.9615533457742,K,historical,CNRM-CM6-1,r14i1p1f2
1958,Mar,2013,287.4969758669914,285.84779161122555,K,historical,CNRM-CM6-1,r14i1p1f2
1959,Apr,2013,288.00227547711904,286.6331162429485,K,historical,CNRM-CM6-1,r14i1p1f2
1960,May,2013,288.5461568424867,287.5078521223842,K,historical,CNRM-CM6-1,r14i1p1f2
1961,Jun,2013,289.07170572726403,288.4116842199667,K,historical,CNRM-CM6-1,r14i1p1f2
1962,Jul,2013,289.45370658630196,288.95258766421125,K,historical,CNRM-CM6-1,r14i1p1f2
1963,Aug,2013,289.3629765045437,288.8101856622611,K,historical,CNRM-CM6-1,r14i1p1f2
1964,Sep,2013,288.86069742028644,288.1619304352039,K,historical,CNRM-CM6-1,r14i1p1f2
1965,Oct,2013,288.0935359270814,287.14020128921817,K,historical,CNRM-CM6-1,r14i1p1f2
1966,Nov,2013,287.37448814152543,286.0166215458884,K,historical,CNRM-CM6-1,r14i1p1f2
1967,Dec,2013,287.05416221184123,285.43384649162647,K,historical,CNRM-CM6-1,r14i1p1f2
1968,Jan,2014,286.9298024187577,285.265113812354,K,historical,CNRM-CM6-1,r14i1p1f2
1969,Feb,2014,286.96842077723073,285.20384289176565,K,historical,CNRM-CM6-1,r14i1p1f2
1970,Mar,2014,287.4932908111966,285.7987699971027,K,historical,CNRM-CM6-1,r14i1p1f2
1971,Apr,2014,288.5100351574452,287.00810068363324,K,historical,CNRM-CM6-1,r14i1p1f2
1972,May,2014,288.97753954185816,287.93826720876797,K,historical,CNRM-CM6-1,r14i1p1f2
1973,Jun,2014,289.5277782278071,288.84255472626995,K,historical,CNRM-CM6-1,r14i1p1f2
1974,Jul,2014,289.8527981013957,289.3314011276937,K,historical,CNRM-CM6-1,r14i1p1f2
1975,Aug,2014,289.7119390234317,289.13863606995227,K,historical,CNRM-CM6-1,r14i1p1f2
1976,Sep,2014,289.2823895300959,288.54197034478716,K,historical,CNRM-CM6-1,r14i1p1f2
1977,Oct,2014,288.23685626452345,287.2220920569345,K,historical,CNRM-CM6-1,r14i1p1f2
1978,Nov,2014,287.5146686866282,286.18254379642093,K,historical,CNRM-CM6-1,r14i1p1f2
1979,Dec,2014,287.0226211068332,285.3597499512505,K,historical,CNRM-CM6-1,r14i1p1f2
