,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1940,Sep,2011,289.77189442805036,289.0380618665459,K,historical,CAS-ESM2-0,r1i1p1f1
1941,Oct,2011,289.1992784202966,288.1767224727334,K,historical,CAS-ESM2-0,r1i1p1f1
1942,Nov,2011,288.48759950493405,287.03305441587827,K,historical,CAS-ESM2-0,r1i1p1f1
1943,Dec,2011,287.7227703813436,285.92448362422044,K,historical,CAS-ESM2-0,r1i1p1f1
1944,Jan,2012,287.72926365650613,285.8017770438339,K,historical,CAS-ESM2-0,r1i1p1f1
1945,Feb,2012,288.4609050981796,286.46840884144405,K,historical,CAS-ESM2-0,r1i1p1f1
1946,Mar,2012,289.11612035782485,287.3198933000512,K,historical,CAS-ESM2-0,r1i1p1f1
1947,Apr,2012,289.78112493722045,288.4229159865444,K,historical,CAS-ESM2-0,r1i1p1f1
1948,May,2012,290.34067845943423,289.4127861631731,K,historical,CAS-ESM2-0,r1i1p1f1
1949,Jun,2012,290.7683618587993,290.1415915250786,K,historical,CAS-ESM2-0,r1i1p1f1
1950,Jul,2012,290.60965287376507,290.06908427151967,K,historical,CAS-ESM2-0,r1i1p1f1
1951,Aug,2012,290.33678515005346,289.72000401729935,K,historical,CAS-ESM2-0,r1i1p1f1
1952,Sep,2012,289.8050875391933,289.04815982233674,K,historical,CAS-ESM2-0,r1i1p1f1
1953,Oct,2012,289.06186904272045,287.9795436140543,K,historical,CAS-ESM2-0,r1i1p1f1
1954,Nov,2012,288.37821923077263,286.7885887366601,K,historical,CAS-ESM2-0,r1i1p1f1
1955,Dec,2012,287.83263784741416,285.88569308969807,K,historical,CAS-ESM2-0,r1i1p1f1
1956,Jan,2013,287.8441963594098,285.74155076333767,K,historical,CAS-ESM2-0,r1i1p1f1
1957,Feb,2013,288.3503254108388,286.288798992111,K,historical,CAS-ESM2-0,r1i1p1f1
1958,Mar,2013,289.1585194284925,287.26022554555703,K,historical,CAS-ESM2-0,r1i1p1f1
1959,Apr,2013,289.66065786780194,288.27077994644196,K,historical,CAS-ESM2-0,r1i1p1f1
1960,May,2013,290.2294595074418,289.3087635360454,K,historical,CAS-ESM2-0,r1i1p1f1
1961,Jun,2013,290.67712991362066,290.05986783131067,K,historical,CAS-ESM2-0,r1i1p1f1
1962,Jul,2013,290.71764818418285,290.1611753520383,K,historical,CAS-ESM2-0,r1i1p1f1
1963,Aug,2013,290.43568256389597,289.8453343579104,K,historical,CAS-ESM2-0,r1i1p1f1
1964,Sep,2013,289.78757520300013,289.01419079095143,K,historical,CAS-ESM2-0,r1i1p1f1
1965,Oct,2013,289.0492679154705,287.9501698893131,K,historical,CAS-ESM2-0,r1i1p1f1
1966,Nov,2013,288.5022839581821,286.85812382465826,K,historical,CAS-ESM2-0,r1i1p1f1
1967,Dec,2013,287.9460357458897,286.0701318025697,K,historical,CAS-ESM2-0,r1i1p1f1
1968,Jan,2014,287.9898935271074,285.84375124300834,K,historical,CAS-ESM2-0,r1i1p1f1
1969,Feb,2014,288.58554617193244,286.48518723735026,K,historical,CAS-ESM2-0,r1i1p1f1
1970,Mar,2014,289.240807030886,287.32889214214975,K,historical,CAS-ESM2-0,r1i1p1f1
1971,Apr,2014,289.81941717591195,288.37268895422824,K,historical,CAS-ESM2-0,r1i1p1f1
1972,May,2014,290.339880961061,289.4497246259768,K,historical,CAS-ESM2-0,r1i1p1f1
1973,Jun,2014,290.7726698546484,290.1641631992962,K,historical,CAS-ESM2-0,r1i1p1f1
1974,Jul,2014,290.83985517296657,290.2914471230263,K,historical,CAS-ESM2-0,r1i1p1f1
1975,Aug,2014,290.44334389202214,289.8728781162817,K,historical,CAS-ESM2-0,r1i1p1f1
1976,Sep,2014,289.79336454418467,289.0507048872432,K,historical,CAS-ESM2-0,r1i1p1f1
1977,Oct,2014,288.98860976327006,287.86643223969696,K,historical,CAS-ESM2-0,r1i1p1f1
1978,Nov,2014,288.31472212335103,286.76665448424507,K,historical,CAS-ESM2-0,r1i1p1f1
1979,Dec,2014,287.7931461349715,285.92936016901376,K,historical,CAS-ESM2-0,r1i1p1f1
