,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.98845600530547,285.02847139523516,K,historical,UKESM1-0-LL,r12i1p1f2
1668,Jan,1989,286.44196254034557,284.43018200888025,K,historical,UKESM1-0-LL,r12i1p1f2
1669,Feb,1989,286.7998902618776,284.6811876754445,K,historical,UKESM1-0-LL,r12i1p1f2
1670,Mar,1989,287.32439112830633,285.4289947458792,K,historical,UKESM1-0-LL,r12i1p1f2
1671,Apr,1989,288.09810120430757,286.4971865595174,K,historical,UKESM1-0-LL,r12i1p1f2
1672,May,1989,288.53187604635326,287.44591774096995,K,historical,UKESM1-0-LL,r12i1p1f2
1673,Jun,1989,289.070952677969,288.3219416634033,K,historical,UKESM1-0-LL,r12i1p1f2
1674,Jul,1989,289.41087325831063,288.76299025166657,K,historical,UKESM1-0-LL,r12i1p1f2
1675,Aug,1989,289.5566268669378,288.83874125544503,K,historical,UKESM1-0-LL,r12i1p1f2
1676,Sep,1989,289.06123475615937,288.1018883455357,K,historical,UKESM1-0-LL,r12i1p1f2
1677,Oct,1989,288.50048608429927,287.10276409225474,K,historical,UKESM1-0-LL,r12i1p1f2
1678,Nov,1989,287.7465359723114,285.9362170268728,K,historical,UKESM1-0-LL,r12i1p1f2
1679,Dec,1989,287.05994926294346,284.9472309192617,K,historical,UKESM1-0-LL,r12i1p1f2
1680,Jan,1990,286.63371496366443,284.60480883521484,K,historical,UKESM1-0-LL,r12i1p1f2
1681,Feb,1990,286.83336920532884,284.66736289500784,K,historical,UKESM1-0-LL,r12i1p1f2
1682,Mar,1990,287.42601731240933,285.5790893922986,K,historical,UKESM1-0-LL,r12i1p1f2
1683,Apr,1990,288.09749453331557,286.558671184631,K,historical,UKESM1-0-LL,r12i1p1f2
1684,May,1990,288.59763212361287,287.5326209880558,K,historical,UKESM1-0-LL,r12i1p1f2
1685,Jun,1990,289.01461729291674,288.27411193391686,K,historical,UKESM1-0-LL,r12i1p1f2
1686,Jul,1990,289.4309680135861,288.78886294520055,K,historical,UKESM1-0-LL,r12i1p1f2
1687,Aug,1990,289.3168639777656,288.59516950153443,K,historical,UKESM1-0-LL,r12i1p1f2
1688,Sep,1990,289.0112691269267,288.02502749243064,K,historical,UKESM1-0-LL,r12i1p1f2
1689,Oct,1990,288.3427921120382,286.9266112542192,K,historical,UKESM1-0-LL,r12i1p1f2
1690,Nov,1990,287.6234927905028,285.7719286396243,K,historical,UKESM1-0-LL,r12i1p1f2
1691,Dec,1990,287.08903018691143,284.98546090766996,K,historical,UKESM1-0-LL,r12i1p1f2
1692,Jan,1991,286.7528768329386,284.54950871071543,K,historical,UKESM1-0-LL,r12i1p1f2
1693,Feb,1991,286.9635522084674,284.8663617462841,K,historical,UKESM1-0-LL,r12i1p1f2
1694,Mar,1991,287.46903612131416,285.6128007108664,K,historical,UKESM1-0-LL,r12i1p1f2
1695,Apr,1991,288.1422004533515,286.6346886003637,K,historical,UKESM1-0-LL,r12i1p1f2
1696,May,1991,288.6785519015452,287.61478871733664,K,historical,UKESM1-0-LL,r12i1p1f2
1697,Jun,1991,289.1673558234866,288.43333678131086,K,historical,UKESM1-0-LL,r12i1p1f2
1698,Jul,1991,289.3809608342939,288.7378046367884,K,historical,UKESM1-0-LL,r12i1p1f2
1699,Aug,1991,289.3607866330167,288.6655203263784,K,historical,UKESM1-0-LL,r12i1p1f2
1700,Sep,1991,288.8948584606788,287.9404819340617,K,historical,UKESM1-0-LL,r12i1p1f2
1701,Oct,1991,288.4190703973366,287.00321840894446,K,historical,UKESM1-0-LL,r12i1p1f2
1702,Nov,1991,287.557545339129,285.8524205288819,K,historical,UKESM1-0-LL,r12i1p1f2
1703,Dec,1991,286.9641053226696,284.99881938278355,K,historical,UKESM1-0-LL,r12i1p1f2
1704,Jan,1992,286.59629707455474,284.4890104220656,K,historical,UKESM1-0-LL,r12i1p1f2
1705,Feb,1992,286.84211210250464,284.75750909396334,K,historical,UKESM1-0-LL,r12i1p1f2
1706,Mar,1992,287.66503322032617,285.73199082889,K,historical,UKESM1-0-LL,r12i1p1f2
1707,Apr,1992,288.31871654383076,286.80270245959036,K,historical,UKESM1-0-LL,r12i1p1f2
1708,May,1992,288.6891586413074,287.67433775580474,K,historical,UKESM1-0-LL,r12i1p1f2
1709,Jun,1992,288.9759490506329,288.2303557712365,K,historical,UKESM1-0-LL,r12i1p1f2
1710,Jul,1992,289.34688056354526,288.68676963932324,K,historical,UKESM1-0-LL,r12i1p1f2
1711,Aug,1992,289.25379873899215,288.52276499336875,K,historical,UKESM1-0-LL,r12i1p1f2
1712,Sep,1992,288.743737272324,287.76257368361104,K,historical,UKESM1-0-LL,r12i1p1f2
1713,Oct,1992,288.2349103832329,286.8632227027865,K,historical,UKESM1-0-LL,r12i1p1f2
1714,Nov,1992,287.3705675192491,285.52720657110825,K,historical,UKESM1-0-LL,r12i1p1f2
1715,Dec,1992,286.7397833962908,284.71842466382986,K,historical,UKESM1-0-LL,r12i1p1f2
1716,Jan,1993,286.3487583243785,284.3379991514428,K,historical,UKESM1-0-LL,r12i1p1f2
1717,Feb,1993,286.3111784846679,284.24892742533723,K,historical,UKESM1-0-LL,r12i1p1f2
1718,Mar,1993,287.1694815578282,285.2857006426833,K,historical,UKESM1-0-LL,r12i1p1f2
1719,Apr,1993,287.9088424163052,286.3984134072657,K,historical,UKESM1-0-LL,r12i1p1f2
1720,May,1993,288.42479795992773,287.37778990260614,K,historical,UKESM1-0-LL,r12i1p1f2
1721,Jun,1993,288.9400060396303,288.1801540146923,K,historical,UKESM1-0-LL,r12i1p1f2
1722,Jul,1993,289.34026746341084,288.7186225558994,K,historical,UKESM1-0-LL,r12i1p1f2
1723,Aug,1993,289.2207410316078,288.51562675722687,K,historical,UKESM1-0-LL,r12i1p1f2
1724,Sep,1993,288.87860458764965,287.8930783083801,K,historical,UKESM1-0-LL,r12i1p1f2
1725,Oct,1993,288.2978069424685,286.8838972009202,K,historical,UKESM1-0-LL,r12i1p1f2
1726,Nov,1993,287.7146540906274,285.878337511139,K,historical,UKESM1-0-LL,r12i1p1f2
1727,Dec,1993,286.982472575048,284.88525748473114,K,historical,UKESM1-0-LL,r12i1p1f2
1728,Jan,1994,286.6739848476647,284.57009351707023,K,historical,UKESM1-0-LL,r12i1p1f2
1729,Feb,1994,287.1119441271312,285.0681434457009,K,historical,UKESM1-0-LL,r12i1p1f2
1730,Mar,1994,287.61547066612945,285.6271064702224,K,historical,UKESM1-0-LL,r12i1p1f2
1731,Apr,1994,288.38747824891067,286.80618301524606,K,historical,UKESM1-0-LL,r12i1p1f2
1732,May,1994,288.7213689955237,287.63508229281445,K,historical,UKESM1-0-LL,r12i1p1f2
1733,Jun,1994,289.11473372362383,288.3821563463406,K,historical,UKESM1-0-LL,r12i1p1f2
1734,Jul,1994,289.5895604282452,288.9279200051841,K,historical,UKESM1-0-LL,r12i1p1f2
1735,Aug,1994,289.57517313601795,288.85285852689645,K,historical,UKESM1-0-LL,r12i1p1f2
1736,Sep,1994,289.06452973889867,288.079185996843,K,historical,UKESM1-0-LL,r12i1p1f2
1737,Oct,1994,288.5314384577584,287.09527672059886,K,historical,UKESM1-0-LL,r12i1p1f2
1738,Nov,1994,287.8670783574026,286.0468552509204,K,historical,UKESM1-0-LL,r12i1p1f2
1739,Dec,1994,287.1481118775098,285.0897589136024,K,historical,UKESM1-0-LL,r12i1p1f2
1740,Jan,1995,286.8489711237186,284.75653254232964,K,historical,UKESM1-0-LL,r12i1p1f2
1741,Feb,1995,286.97131611398095,284.907841232365,K,historical,UKESM1-0-LL,r12i1p1f2
1742,Mar,1995,287.6619909311088,285.7168708470717,K,historical,UKESM1-0-LL,r12i1p1f2
1743,Apr,1995,288.1641004043499,286.6802780087716,K,historical,UKESM1-0-LL,r12i1p1f2
1744,May,1995,288.7460648972745,287.6402576537015,K,historical,UKESM1-0-LL,r12i1p1f2
1745,Jun,1995,288.999282565106,288.25570261573074,K,historical,UKESM1-0-LL,r12i1p1f2
1746,Jul,1995,289.5068075872891,288.8536427309923,K,historical,UKESM1-0-LL,r12i1p1f2
1747,Aug,1995,289.6791918442465,288.929668929712,K,historical,UKESM1-0-LL,r12i1p1f2
1748,Sep,1995,289.04073435361215,288.07301150839277,K,historical,UKESM1-0-LL,r12i1p1f2
1749,Oct,1995,288.46024000583634,287.0761851582055,K,historical,UKESM1-0-LL,r12i1p1f2
1750,Nov,1995,287.58864901713645,285.9082348191184,K,historical,UKESM1-0-LL,r12i1p1f2
1751,Dec,1995,286.90775246136883,284.97130460978417,K,historical,UKESM1-0-LL,r12i1p1f2
1752,Jan,1996,286.7189898156629,284.56831776479976,K,historical,UKESM1-0-LL,r12i1p1f2
1753,Feb,1996,286.83873447020676,284.67644013246354,K,historical,UKESM1-0-LL,r12i1p1f2
1754,Mar,1996,287.3613806824142,285.44737440772025,K,historical,UKESM1-0-LL,r12i1p1f2
1755,Apr,1996,288.26641380224714,286.7383829742408,K,historical,UKESM1-0-LL,r12i1p1f2
1756,May,1996,288.6112750232107,287.5562715982082,K,historical,UKESM1-0-LL,r12i1p1f2
1757,Jun,1996,289.2794457549062,288.52222494462035,K,historical,UKESM1-0-LL,r12i1p1f2
1758,Jul,1996,289.58527732764503,288.9147432733043,K,historical,UKESM1-0-LL,r12i1p1f2
1759,Aug,1996,289.4022124834732,288.6837798805768,K,historical,UKESM1-0-LL,r12i1p1f2
1760,Sep,1996,288.89099591961127,287.9028300431315,K,historical,UKESM1-0-LL,r12i1p1f2
1761,Oct,1996,288.33277385341484,286.9360847467163,K,historical,UKESM1-0-LL,r12i1p1f2
1762,Nov,1996,287.6234124385659,285.82475416730944,K,historical,UKESM1-0-LL,r12i1p1f2
1763,Dec,1996,287.00665770430095,284.92078246669956,K,historical,UKESM1-0-LL,r12i1p1f2
1764,Jan,1997,286.7688380604021,284.56188133485267,K,historical,UKESM1-0-LL,r12i1p1f2
1765,Feb,1997,286.8181591609129,284.6396174958717,K,historical,UKESM1-0-LL,r12i1p1f2
1766,Mar,1997,287.5257324058587,285.60728313309414,K,historical,UKESM1-0-LL,r12i1p1f2
1767,Apr,1997,288.15323943172046,286.62688756910563,K,historical,UKESM1-0-LL,r12i1p1f2
1768,May,1997,288.57342149480553,287.4758211150992,K,historical,UKESM1-0-LL,r12i1p1f2
1769,Jun,1997,289.12481575484594,288.35455121061625,K,historical,UKESM1-0-LL,r12i1p1f2
1770,Jul,1997,289.426610954896,288.7873920293442,K,historical,UKESM1-0-LL,r12i1p1f2
1771,Aug,1997,289.43392401111726,288.70713668085455,K,historical,UKESM1-0-LL,r12i1p1f2
1772,Sep,1997,289.0535121646312,288.0664720909313,K,historical,UKESM1-0-LL,r12i1p1f2
1773,Oct,1997,288.51621071755153,287.1034264943539,K,historical,UKESM1-0-LL,r12i1p1f2
1774,Nov,1997,287.7237835086862,285.9660301453372,K,historical,UKESM1-0-LL,r12i1p1f2
1775,Dec,1997,286.8282120449712,284.91166121255367,K,historical,UKESM1-0-LL,r12i1p1f2
1776,Jan,1998,286.5212703584976,284.4150254022652,K,historical,UKESM1-0-LL,r12i1p1f2
1777,Feb,1998,286.83388675682744,284.78280502036034,K,historical,UKESM1-0-LL,r12i1p1f2
1778,Mar,1998,287.4766506115843,285.6110457209421,K,historical,UKESM1-0-LL,r12i1p1f2
1779,Apr,1998,288.165557661228,286.76668607146127,K,historical,UKESM1-0-LL,r12i1p1f2
1780,May,1998,288.8308640904506,287.7724884105107,K,historical,UKESM1-0-LL,r12i1p1f2
1781,Jun,1998,289.188727910461,288.4727159789767,K,historical,UKESM1-0-LL,r12i1p1f2
1782,Jul,1998,289.5080303716426,288.87679214986315,K,historical,UKESM1-0-LL,r12i1p1f2
1783,Aug,1998,289.51056931275554,288.8007970572978,K,historical,UKESM1-0-LL,r12i1p1f2
1784,Sep,1998,289.1028303517868,288.1694356337545,K,historical,UKESM1-0-LL,r12i1p1f2
1785,Oct,1998,288.536380725244,287.16140667470586,K,historical,UKESM1-0-LL,r12i1p1f2
1786,Nov,1998,287.700466126092,285.9469842767234,K,historical,UKESM1-0-LL,r12i1p1f2
1787,Dec,1998,287.0566431296619,285.1001578051235,K,historical,UKESM1-0-LL,r12i1p1f2
1788,Jan,1999,286.52022850606147,284.47138065946353,K,historical,UKESM1-0-LL,r12i1p1f2
1789,Feb,1999,287.0082768214906,284.84499506220425,K,historical,UKESM1-0-LL,r12i1p1f2
1790,Mar,1999,287.5818075810194,285.68861584263794,K,historical,UKESM1-0-LL,r12i1p1f2
1791,Apr,1999,288.2716673334359,286.8115825968777,K,historical,UKESM1-0-LL,r12i1p1f2
1792,May,1999,288.8232722198014,287.8391135906051,K,historical,UKESM1-0-LL,r12i1p1f2
1793,Jun,1999,289.15844257526703,288.41910297481104,K,historical,UKESM1-0-LL,r12i1p1f2
1794,Jul,1999,289.4581008127997,288.82096228166114,K,historical,UKESM1-0-LL,r12i1p1f2
1795,Aug,1999,289.53655240113363,288.81449012327056,K,historical,UKESM1-0-LL,r12i1p1f2
1796,Sep,1999,289.2172458166917,288.27034583777976,K,historical,UKESM1-0-LL,r12i1p1f2
1797,Oct,1999,288.5004363302835,287.18700002565936,K,historical,UKESM1-0-LL,r12i1p1f2
1798,Nov,1999,287.8677319071989,286.17265642083464,K,historical,UKESM1-0-LL,r12i1p1f2
1799,Dec,1999,287.1911239911268,285.233627957799,K,historical,UKESM1-0-LL,r12i1p1f2
1800,Jan,2000,286.6808527025065,284.77589328332897,K,historical,UKESM1-0-LL,r12i1p1f2
1801,Feb,2000,287.1277092819063,285.01931828937677,K,historical,UKESM1-0-LL,r12i1p1f2
1802,Mar,2000,287.81510532012965,285.97248464015985,K,historical,UKESM1-0-LL,r12i1p1f2
1803,Apr,2000,288.4267318817943,286.94365572379456,K,historical,UKESM1-0-LL,r12i1p1f2
1804,May,2000,289.10664851611557,288.01460937736334,K,historical,UKESM1-0-LL,r12i1p1f2
1805,Jun,2000,289.455626148273,288.7038234980244,K,historical,UKESM1-0-LL,r12i1p1f2
1806,Jul,2000,289.91051320784453,289.2420560387648,K,historical,UKESM1-0-LL,r12i1p1f2
1807,Aug,2000,289.9192700775546,289.20769237748635,K,historical,UKESM1-0-LL,r12i1p1f2
1808,Sep,2000,289.57211988204836,288.5881920902191,K,historical,UKESM1-0-LL,r12i1p1f2
1809,Oct,2000,288.86450417584524,287.4877885023406,K,historical,UKESM1-0-LL,r12i1p1f2
1810,Nov,2000,288.06990275704146,286.3820754933878,K,historical,UKESM1-0-LL,r12i1p1f2
1811,Dec,2000,287.25144272619286,285.3302338641063,K,historical,UKESM1-0-LL,r12i1p1f2
1812,Jan,2001,287.1603550146899,285.1137189025571,K,historical,UKESM1-0-LL,r12i1p1f2
1813,Feb,2001,287.24821968417604,285.29436534294325,K,historical,UKESM1-0-LL,r12i1p1f2
1814,Mar,2001,287.6963875728452,285.8323826805695,K,historical,UKESM1-0-LL,r12i1p1f2
1815,Apr,2001,288.60103775285756,287.06184128433506,K,historical,UKESM1-0-LL,r12i1p1f2
1816,May,2001,289.0485996189775,288.02822699250567,K,historical,UKESM1-0-LL,r12i1p1f2
1817,Jun,2001,289.63305776030944,288.88534040917,K,historical,UKESM1-0-LL,r12i1p1f2
1818,Jul,2001,289.9665349451463,289.3406158701991,K,historical,UKESM1-0-LL,r12i1p1f2
1819,Aug,2001,289.8717553764962,289.16470572111405,K,historical,UKESM1-0-LL,r12i1p1f2
1820,Sep,2001,289.44598531273283,288.5122544480879,K,historical,UKESM1-0-LL,r12i1p1f2
1821,Oct,2001,288.77609407603325,287.4173464338003,K,historical,UKESM1-0-LL,r12i1p1f2
1822,Nov,2001,288.0785805253058,286.3146645511268,K,historical,UKESM1-0-LL,r12i1p1f2
1823,Dec,2001,287.34021823378964,285.3863991806272,K,historical,UKESM1-0-LL,r12i1p1f2
1824,Jan,2002,287.0037791956649,284.97967283644306,K,historical,UKESM1-0-LL,r12i1p1f2
1825,Feb,2002,287.0797358323876,285.1339334445474,K,historical,UKESM1-0-LL,r12i1p1f2
1826,Mar,2002,287.63402540050663,285.7945704392003,K,historical,UKESM1-0-LL,r12i1p1f2
1827,Apr,2002,288.45478231776303,286.9667147227682,K,historical,UKESM1-0-LL,r12i1p1f2
1828,May,2002,288.95406623079657,287.92381393152067,K,historical,UKESM1-0-LL,r12i1p1f2
1829,Jun,2002,289.4473168960623,288.69913264462224,K,historical,UKESM1-0-LL,r12i1p1f2
1830,Jul,2002,289.8210575719124,289.17416660299483,K,historical,UKESM1-0-LL,r12i1p1f2
1831,Aug,2002,289.88870667892013,289.1614454740112,K,historical,UKESM1-0-LL,r12i1p1f2
1832,Sep,2002,289.37271934048624,288.4249760192464,K,historical,UKESM1-0-LL,r12i1p1f2
1833,Oct,2002,288.8767608238209,287.5113142295649,K,historical,UKESM1-0-LL,r12i1p1f2
1834,Nov,2002,288.12219272930366,286.39552099666923,K,historical,UKESM1-0-LL,r12i1p1f2
1835,Dec,2002,287.2113471597305,285.3048816148762,K,historical,UKESM1-0-LL,r12i1p1f2
1836,Jan,2003,286.90418751911346,284.92668340623493,K,historical,UKESM1-0-LL,r12i1p1f2
1837,Feb,2003,287.48531914176243,285.3748054029178,K,historical,UKESM1-0-LL,r12i1p1f2
1838,Mar,2003,287.89937027821196,285.91724782685054,K,historical,UKESM1-0-LL,r12i1p1f2
1839,Apr,2003,288.4140276126143,286.8617990384121,K,historical,UKESM1-0-LL,r12i1p1f2
1840,May,2003,289.02874166417126,287.9881237070259,K,historical,UKESM1-0-LL,r12i1p1f2
1841,Jun,2003,289.4262688159283,288.70671657010854,K,historical,UKESM1-0-LL,r12i1p1f2
1842,Jul,2003,289.94493446930335,289.2981183544146,K,historical,UKESM1-0-LL,r12i1p1f2
1843,Aug,2003,289.9780573780596,289.2834847017912,K,historical,UKESM1-0-LL,r12i1p1f2
1844,Sep,2003,289.61636287270824,288.6835267625887,K,historical,UKESM1-0-LL,r12i1p1f2
1845,Oct,2003,288.7804074157062,287.4522862136634,K,historical,UKESM1-0-LL,r12i1p1f2
1846,Nov,2003,287.9000422008508,286.208821439621,K,historical,UKESM1-0-LL,r12i1p1f2
1847,Dec,2003,287.3134077264906,285.2988197559648,K,historical,UKESM1-0-LL,r12i1p1f2
1848,Jan,2004,287.2472606450502,285.17127958959617,K,historical,UKESM1-0-LL,r12i1p1f2
1849,Feb,2004,287.12710278722125,285.1267017624659,K,historical,UKESM1-0-LL,r12i1p1f2
1850,Mar,2004,287.6227331725803,285.7401230529938,K,historical,UKESM1-0-LL,r12i1p1f2
1851,Apr,2004,288.50382155999074,286.9781499647064,K,historical,UKESM1-0-LL,r12i1p1f2
1852,May,2004,288.98202018324474,287.98827446701046,K,historical,UKESM1-0-LL,r12i1p1f2
1853,Jun,2004,289.45651297317517,288.72407386761154,K,historical,UKESM1-0-LL,r12i1p1f2
1854,Jul,2004,289.9862371982771,289.34450184841455,K,historical,UKESM1-0-LL,r12i1p1f2
1855,Aug,2004,289.97881233937693,289.2874294291309,K,historical,UKESM1-0-LL,r12i1p1f2
1856,Sep,2004,289.4592505565522,288.55255568029537,K,historical,UKESM1-0-LL,r12i1p1f2
1857,Oct,2004,289.0907462025476,287.7618466884182,K,historical,UKESM1-0-LL,r12i1p1f2
1858,Nov,2004,288.34065303425393,286.62030603564654,K,historical,UKESM1-0-LL,r12i1p1f2
1859,Dec,2004,287.41887230434827,285.5722928544723,K,historical,UKESM1-0-LL,r12i1p1f2
1860,Jan,2005,287.41165948970814,285.40014099147385,K,historical,UKESM1-0-LL,r12i1p1f2
1861,Feb,2005,287.7442332948251,285.6329940905176,K,historical,UKESM1-0-LL,r12i1p1f2
1862,Mar,2005,288.25002550614846,286.3445328644237,K,historical,UKESM1-0-LL,r12i1p1f2
1863,Apr,2005,288.7672379457875,287.2576161232773,K,historical,UKESM1-0-LL,r12i1p1f2
1864,May,2005,289.2886131315017,288.21743861561174,K,historical,UKESM1-0-LL,r12i1p1f2
1865,Jun,2005,289.7671077539139,289.00278480316723,K,historical,UKESM1-0-LL,r12i1p1f2
1866,Jul,2005,290.09844574820295,289.44366647476403,K,historical,UKESM1-0-LL,r12i1p1f2
1867,Aug,2005,290.0663866998447,289.36802426645727,K,historical,UKESM1-0-LL,r12i1p1f2
1868,Sep,2005,289.5994104844599,288.7051751835485,K,historical,UKESM1-0-LL,r12i1p1f2
1869,Oct,2005,288.9474343582422,287.6561834143094,K,historical,UKESM1-0-LL,r12i1p1f2
1870,Nov,2005,288.1366695801104,286.4311666312502,K,historical,UKESM1-0-LL,r12i1p1f2
1871,Dec,2005,287.33043790535163,285.3947474211303,K,historical,UKESM1-0-LL,r12i1p1f2
1872,Jan,2006,287.01953358162086,285.05650069757786,K,historical,UKESM1-0-LL,r12i1p1f2
1873,Feb,2006,287.2681137700566,285.26321558000524,K,historical,UKESM1-0-LL,r12i1p1f2
1874,Mar,2006,287.79583596944065,285.8426481880274,K,historical,UKESM1-0-LL,r12i1p1f2
1875,Apr,2006,288.7121172754501,287.12577821945126,K,historical,UKESM1-0-LL,r12i1p1f2
1876,May,2006,289.11672883102784,288.04313352101593,K,historical,UKESM1-0-LL,r12i1p1f2
1877,Jun,2006,289.64101040729423,288.89479827373145,K,historical,UKESM1-0-LL,r12i1p1f2
1878,Jul,2006,290.16244825190563,289.52119041550685,K,historical,UKESM1-0-LL,r12i1p1f2
1879,Aug,2006,290.0992469786699,289.39060834655845,K,historical,UKESM1-0-LL,r12i1p1f2
1880,Sep,2006,289.60985425994903,288.7017476070674,K,historical,UKESM1-0-LL,r12i1p1f2
1881,Oct,2006,289.10599678399007,287.83244294031573,K,historical,UKESM1-0-LL,r12i1p1f2
1882,Nov,2006,288.06522911747027,286.3936103306402,K,historical,UKESM1-0-LL,r12i1p1f2
1883,Dec,2006,287.4972459546221,285.52267106882067,K,historical,UKESM1-0-LL,r12i1p1f2
1884,Jan,2007,287.20628924203737,285.2203124203275,K,historical,UKESM1-0-LL,r12i1p1f2
1885,Feb,2007,287.6279047660556,285.52797350608915,K,historical,UKESM1-0-LL,r12i1p1f2
1886,Mar,2007,287.89106499810663,285.9960363479055,K,historical,UKESM1-0-LL,r12i1p1f2
1887,Apr,2007,288.55165896148293,287.04880517625577,K,historical,UKESM1-0-LL,r12i1p1f2
1888,May,2007,288.99988926789257,287.9304113543613,K,historical,UKESM1-0-LL,r12i1p1f2
1889,Jun,2007,289.3933005017336,288.64666488697134,K,historical,UKESM1-0-LL,r12i1p1f2
1890,Jul,2007,290.0591609869752,289.4100418454956,K,historical,UKESM1-0-LL,r12i1p1f2
1891,Aug,2007,289.9211245399123,289.20852589738536,K,historical,UKESM1-0-LL,r12i1p1f2
1892,Sep,2007,289.4566845560457,288.55293096415517,K,historical,UKESM1-0-LL,r12i1p1f2
1893,Oct,2007,288.8415912975995,287.4792209790712,K,historical,UKESM1-0-LL,r12i1p1f2
1894,Nov,2007,287.9017373602967,286.2290098011706,K,historical,UKESM1-0-LL,r12i1p1f2
1895,Dec,2007,287.4153072869747,285.46461881203817,K,historical,UKESM1-0-LL,r12i1p1f2
1896,Jan,2008,286.9323180558277,284.9792855277902,K,historical,UKESM1-0-LL,r12i1p1f2
1897,Feb,2008,287.20133852176656,285.16461748671765,K,historical,UKESM1-0-LL,r12i1p1f2
1898,Mar,2008,287.7966135610137,286.02873663019096,K,historical,UKESM1-0-LL,r12i1p1f2
1899,Apr,2008,288.63042283158376,287.1453846204552,K,historical,UKESM1-0-LL,r12i1p1f2
1900,May,2008,289.0449906121892,287.9990845326,K,historical,UKESM1-0-LL,r12i1p1f2
1901,Jun,2008,289.56163324867583,288.8143142909564,K,historical,UKESM1-0-LL,r12i1p1f2
1902,Jul,2008,289.8225038229824,289.19317891859174,K,historical,UKESM1-0-LL,r12i1p1f2
1903,Aug,2008,289.8636376438714,289.16981335863784,K,historical,UKESM1-0-LL,r12i1p1f2
1904,Sep,2008,289.6107464697956,288.6537591118845,K,historical,UKESM1-0-LL,r12i1p1f2
1905,Oct,2008,288.65945346898394,287.39030703519614,K,historical,UKESM1-0-LL,r12i1p1f2
1906,Nov,2008,287.795559768929,286.10838257549904,K,historical,UKESM1-0-LL,r12i1p1f2
1907,Dec,2008,287.21582727415074,285.3068606118481,K,historical,UKESM1-0-LL,r12i1p1f2
1908,Jan,2009,287.0415057740663,285.0355643557515,K,historical,UKESM1-0-LL,r12i1p1f2
1909,Feb,2009,287.1920079922229,285.14494125903616,K,historical,UKESM1-0-LL,r12i1p1f2
1910,Mar,2009,287.87293145806814,285.9103210499266,K,historical,UKESM1-0-LL,r12i1p1f2
1911,Apr,2009,288.4949822450558,286.95364005930685,K,historical,UKESM1-0-LL,r12i1p1f2
1912,May,2009,288.8956934027296,287.8339476496116,K,historical,UKESM1-0-LL,r12i1p1f2
1913,Jun,2009,289.450581784665,288.7183649342283,K,historical,UKESM1-0-LL,r12i1p1f2
1914,Jul,2009,289.88232228298386,289.2636654888499,K,historical,UKESM1-0-LL,r12i1p1f2
1915,Aug,2009,289.7719791575936,289.0794876202461,K,historical,UKESM1-0-LL,r12i1p1f2
1916,Sep,2009,289.42357778641417,288.56568306613883,K,historical,UKESM1-0-LL,r12i1p1f2
1917,Oct,2009,288.9727646806383,287.73910912159494,K,historical,UKESM1-0-LL,r12i1p1f2
1918,Nov,2009,288.19874978739745,286.5562071605971,K,historical,UKESM1-0-LL,r12i1p1f2
1919,Dec,2009,287.50996851128235,285.6593033953967,K,historical,UKESM1-0-LL,r12i1p1f2
1920,Jan,2010,286.7343445601747,284.89467418036355,K,historical,UKESM1-0-LL,r12i1p1f2
1921,Feb,2010,287.12178791289637,285.1046878307436,K,historical,UKESM1-0-LL,r12i1p1f2
1922,Mar,2010,287.7869883880177,285.99073246085493,K,historical,UKESM1-0-LL,r12i1p1f2
1923,Apr,2010,288.441541964077,287.02851103587943,K,historical,UKESM1-0-LL,r12i1p1f2
1924,May,2010,289.25611721125625,288.21142632422084,K,historical,UKESM1-0-LL,r12i1p1f2
1925,Jun,2010,289.77063911339195,289.0098934978131,K,historical,UKESM1-0-LL,r12i1p1f2
1926,Jul,2010,290.15353857953096,289.4856014399988,K,historical,UKESM1-0-LL,r12i1p1f2
1927,Aug,2010,290.1611093156718,289.450932112314,K,historical,UKESM1-0-LL,r12i1p1f2
1928,Sep,2010,289.6740387752301,288.78513179294345,K,historical,UKESM1-0-LL,r12i1p1f2
1929,Oct,2010,289.1165174720148,287.8135088664873,K,historical,UKESM1-0-LL,r12i1p1f2
1930,Nov,2010,288.2886940080439,286.58237008799574,K,historical,UKESM1-0-LL,r12i1p1f2
1931,Dec,2010,287.4568824205666,285.55044489181665,K,historical,UKESM1-0-LL,r12i1p1f2
1932,Jan,2011,287.3687079333076,285.33313526729967,K,historical,UKESM1-0-LL,r12i1p1f2
1933,Feb,2011,287.5367622753141,285.584931732361,K,historical,UKESM1-0-LL,r12i1p1f2
1934,Mar,2011,288.1780883205552,286.336353202064,K,historical,UKESM1-0-LL,r12i1p1f2
1935,Apr,2011,288.89021496538413,287.36724289929896,K,historical,UKESM1-0-LL,r12i1p1f2
1936,May,2011,289.32048885714335,288.2429231966439,K,historical,UKESM1-0-LL,r12i1p1f2
1937,Jun,2011,289.84891672146586,289.09273264972654,K,historical,UKESM1-0-LL,r12i1p1f2
1938,Jul,2011,290.1564809100958,289.5069305534558,K,historical,UKESM1-0-LL,r12i1p1f2
1939,Aug,2011,290.1767314199165,289.5000745796759,K,historical,UKESM1-0-LL,r12i1p1f2
1940,Sep,2011,289.6761920056539,288.745821078605,K,historical,UKESM1-0-LL,r12i1p1f2
1941,Oct,2011,289.1098476949147,287.8056028616489,K,historical,UKESM1-0-LL,r12i1p1f2
