,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.476866974998,284.7275615150379,K,historical,CNRM-CM6-1,r11i1p1f2
1668,Jan,1989,286.61687004001925,284.7313426935484,K,historical,CNRM-CM6-1,r11i1p1f2
1669,Feb,1989,287.02683049538206,285.1955044187079,K,historical,CNRM-CM6-1,r11i1p1f2
1670,Mar,1989,287.5820323243714,285.72929976234985,K,historical,CNRM-CM6-1,r11i1p1f2
1671,Apr,1989,288.08420036799913,286.6411781156159,K,historical,CNRM-CM6-1,r11i1p1f2
1672,May,1989,288.542911891722,287.45129376533015,K,historical,CNRM-CM6-1,r11i1p1f2
1673,Jun,1989,289.0778182871334,288.3907398026745,K,historical,CNRM-CM6-1,r11i1p1f2
1674,Jul,1989,289.31725089879484,288.7733079740737,K,historical,CNRM-CM6-1,r11i1p1f2
1675,Aug,1989,289.09362876304147,288.5154922561913,K,historical,CNRM-CM6-1,r11i1p1f2
1676,Sep,1989,288.68519313397826,287.9208475581936,K,historical,CNRM-CM6-1,r11i1p1f2
1677,Oct,1989,287.8790202448613,286.79985540877954,K,historical,CNRM-CM6-1,r11i1p1f2
1678,Nov,1989,286.8138265498627,285.4277264783999,K,historical,CNRM-CM6-1,r11i1p1f2
1679,Dec,1989,286.2601022726112,284.56153412817497,K,historical,CNRM-CM6-1,r11i1p1f2
1680,Jan,1990,286.1516207360864,284.3681275621184,K,historical,CNRM-CM6-1,r11i1p1f2
1681,Feb,1990,286.6795299506296,284.8563566830656,K,historical,CNRM-CM6-1,r11i1p1f2
1682,Mar,1990,287.1724820566097,285.3476778725342,K,historical,CNRM-CM6-1,r11i1p1f2
1683,Apr,1990,287.7684738970916,286.39606503473607,K,historical,CNRM-CM6-1,r11i1p1f2
1684,May,1990,288.2610930063708,287.2177539810312,K,historical,CNRM-CM6-1,r11i1p1f2
1685,Jun,1990,288.76190584654717,288.043567201487,K,historical,CNRM-CM6-1,r11i1p1f2
1686,Jul,1990,288.9777901187435,288.43536813122313,K,historical,CNRM-CM6-1,r11i1p1f2
1687,Aug,1990,288.88722683689474,288.31852204139955,K,historical,CNRM-CM6-1,r11i1p1f2
1688,Sep,1990,288.4129993364031,287.6306193680606,K,historical,CNRM-CM6-1,r11i1p1f2
1689,Oct,1990,287.8506144009496,286.80725870015954,K,historical,CNRM-CM6-1,r11i1p1f2
1690,Nov,1990,287.0759540640893,285.57634100172754,K,historical,CNRM-CM6-1,r11i1p1f2
1691,Dec,1990,286.46674158895047,284.7526513039773,K,historical,CNRM-CM6-1,r11i1p1f2
1692,Jan,1991,286.6515251312188,284.73635376450187,K,historical,CNRM-CM6-1,r11i1p1f2
1693,Feb,1991,287.0427048704082,285.2168342874249,K,historical,CNRM-CM6-1,r11i1p1f2
1694,Mar,1991,287.4893009826126,285.7065918788684,K,historical,CNRM-CM6-1,r11i1p1f2
1695,Apr,1991,288.0622689492625,286.6150131313935,K,historical,CNRM-CM6-1,r11i1p1f2
1696,May,1991,288.53034986400536,287.4404733313399,K,historical,CNRM-CM6-1,r11i1p1f2
1697,Jun,1991,289.17177836412804,288.4120931382664,K,historical,CNRM-CM6-1,r11i1p1f2
1698,Jul,1991,289.4243405884998,288.8708046319489,K,historical,CNRM-CM6-1,r11i1p1f2
1699,Aug,1991,289.1896205665453,288.6097882467837,K,historical,CNRM-CM6-1,r11i1p1f2
1700,Sep,1991,288.54268360927017,287.8036168642352,K,historical,CNRM-CM6-1,r11i1p1f2
1701,Oct,1991,287.76091519196865,286.68317437922366,K,historical,CNRM-CM6-1,r11i1p1f2
1702,Nov,1991,286.9788282931863,285.5434126637169,K,historical,CNRM-CM6-1,r11i1p1f2
1703,Dec,1991,286.49838676084875,284.7414397445286,K,historical,CNRM-CM6-1,r11i1p1f2
1704,Jan,1992,286.45880282423207,284.66602693834307,K,historical,CNRM-CM6-1,r11i1p1f2
1705,Feb,1992,286.7934473701994,284.87708407241,K,historical,CNRM-CM6-1,r11i1p1f2
1706,Mar,1992,287.5352311094209,285.7658625322363,K,historical,CNRM-CM6-1,r11i1p1f2
1707,Apr,1992,287.970312652647,286.5150301168966,K,historical,CNRM-CM6-1,r11i1p1f2
1708,May,1992,288.3951626843757,287.3907835653418,K,historical,CNRM-CM6-1,r11i1p1f2
1709,Jun,1992,288.8418988046599,288.1597752865378,K,historical,CNRM-CM6-1,r11i1p1f2
1710,Jul,1992,289.12716303492255,288.5812062874171,K,historical,CNRM-CM6-1,r11i1p1f2
1711,Aug,1992,289.0797191636102,288.49331373225067,K,historical,CNRM-CM6-1,r11i1p1f2
1712,Sep,1992,288.5747798990901,287.7859350025807,K,historical,CNRM-CM6-1,r11i1p1f2
1713,Oct,1992,287.72827876787846,286.6345115785708,K,historical,CNRM-CM6-1,r11i1p1f2
1714,Nov,1992,286.7698316644705,285.33904331604407,K,historical,CNRM-CM6-1,r11i1p1f2
1715,Dec,1992,286.2879293412016,284.51188411250536,K,historical,CNRM-CM6-1,r11i1p1f2
1716,Jan,1993,286.11627325589427,284.35160936328987,K,historical,CNRM-CM6-1,r11i1p1f2
1717,Feb,1993,286.4465303482137,284.5233986284133,K,historical,CNRM-CM6-1,r11i1p1f2
1718,Mar,1993,287.0795007677787,285.3284993720857,K,historical,CNRM-CM6-1,r11i1p1f2
1719,Apr,1993,287.7114333033342,286.2180137819204,K,historical,CNRM-CM6-1,r11i1p1f2
1720,May,1993,288.08853526426714,287.0013277509529,K,historical,CNRM-CM6-1,r11i1p1f2
1721,Jun,1993,288.6934062393424,288.03351134798277,K,historical,CNRM-CM6-1,r11i1p1f2
1722,Jul,1993,288.99798774134484,288.47515939705295,K,historical,CNRM-CM6-1,r11i1p1f2
1723,Aug,1993,288.87667397538974,288.27963689004815,K,historical,CNRM-CM6-1,r11i1p1f2
1724,Sep,1993,288.536115115316,287.7182953325427,K,historical,CNRM-CM6-1,r11i1p1f2
1725,Oct,1993,287.5682886223029,286.4605658735563,K,historical,CNRM-CM6-1,r11i1p1f2
1726,Nov,1993,286.9086901250086,285.4445504147591,K,historical,CNRM-CM6-1,r11i1p1f2
1727,Dec,1993,286.36710096577906,284.62319379236004,K,historical,CNRM-CM6-1,r11i1p1f2
1728,Jan,1994,286.1444577560466,284.3726753530923,K,historical,CNRM-CM6-1,r11i1p1f2
1729,Feb,1994,286.3575558189181,284.57755858011967,K,historical,CNRM-CM6-1,r11i1p1f2
1730,Mar,1994,287.1956485942933,285.3151814368754,K,historical,CNRM-CM6-1,r11i1p1f2
1731,Apr,1994,287.9880422129656,286.4634616039809,K,historical,CNRM-CM6-1,r11i1p1f2
1732,May,1994,288.47690053738967,287.43072923375803,K,historical,CNRM-CM6-1,r11i1p1f2
1733,Jun,1994,288.9879900197749,288.292902056378,K,historical,CNRM-CM6-1,r11i1p1f2
1734,Jul,1994,289.2520545815085,288.7332126025704,K,historical,CNRM-CM6-1,r11i1p1f2
1735,Aug,1994,289.247155253553,288.68160589993346,K,historical,CNRM-CM6-1,r11i1p1f2
1736,Sep,1994,288.5481601338998,287.80612219991673,K,historical,CNRM-CM6-1,r11i1p1f2
1737,Oct,1994,287.6498973043398,286.6339544101985,K,historical,CNRM-CM6-1,r11i1p1f2
1738,Nov,1994,286.82431442912423,285.3379404023122,K,historical,CNRM-CM6-1,r11i1p1f2
1739,Dec,1994,286.2193640475897,284.5492135550066,K,historical,CNRM-CM6-1,r11i1p1f2
1740,Jan,1995,286.1969330499272,284.3001624473457,K,historical,CNRM-CM6-1,r11i1p1f2
1741,Feb,1995,286.5988495295681,284.7554790952144,K,historical,CNRM-CM6-1,r11i1p1f2
1742,Mar,1995,287.22027918446025,285.48292375538074,K,historical,CNRM-CM6-1,r11i1p1f2
1743,Apr,1995,287.9471527927165,286.44880833447553,K,historical,CNRM-CM6-1,r11i1p1f2
1744,May,1995,288.5186373263309,287.4756385304499,K,historical,CNRM-CM6-1,r11i1p1f2
1745,Jun,1995,288.89985131525054,288.2098462049852,K,historical,CNRM-CM6-1,r11i1p1f2
1746,Jul,1995,289.16908193907864,288.63168102764655,K,historical,CNRM-CM6-1,r11i1p1f2
1747,Aug,1995,289.0114792858103,288.4448258525972,K,historical,CNRM-CM6-1,r11i1p1f2
1748,Sep,1995,288.4174076068151,287.6567056396928,K,historical,CNRM-CM6-1,r11i1p1f2
1749,Oct,1995,287.62333728294425,286.5383345088916,K,historical,CNRM-CM6-1,r11i1p1f2
1750,Nov,1995,286.90444156906347,285.4266363358637,K,historical,CNRM-CM6-1,r11i1p1f2
1751,Dec,1995,286.20603979768583,284.5053176567819,K,historical,CNRM-CM6-1,r11i1p1f2
1752,Jan,1996,286.16379316947155,284.3024264555805,K,historical,CNRM-CM6-1,r11i1p1f2
1753,Feb,1996,286.20825702647517,284.36307100531496,K,historical,CNRM-CM6-1,r11i1p1f2
1754,Mar,1996,287.15963217461757,285.3977267792836,K,historical,CNRM-CM6-1,r11i1p1f2
1755,Apr,1996,287.82272570827723,286.3990440605875,K,historical,CNRM-CM6-1,r11i1p1f2
1756,May,1996,288.33133449993716,287.32844162358316,K,historical,CNRM-CM6-1,r11i1p1f2
1757,Jun,1996,288.8731746206307,288.17382086946157,K,historical,CNRM-CM6-1,r11i1p1f2
1758,Jul,1996,289.1853031324819,288.66470917328814,K,historical,CNRM-CM6-1,r11i1p1f2
1759,Aug,1996,289.0303795064112,288.492833315178,K,historical,CNRM-CM6-1,r11i1p1f2
1760,Sep,1996,288.6227506976248,287.8744054885558,K,historical,CNRM-CM6-1,r11i1p1f2
1761,Oct,1996,287.8075349813153,286.75135105900245,K,historical,CNRM-CM6-1,r11i1p1f2
1762,Nov,1996,287.09062351044014,285.64365118706206,K,historical,CNRM-CM6-1,r11i1p1f2
1763,Dec,1996,286.3908964232038,284.7160313856256,K,historical,CNRM-CM6-1,r11i1p1f2
1764,Jan,1997,286.38756703154877,284.6898703864798,K,historical,CNRM-CM6-1,r11i1p1f2
1765,Feb,1997,286.7922411896441,284.9260110102046,K,historical,CNRM-CM6-1,r11i1p1f2
1766,Mar,1997,287.4654173775946,285.76863158853416,K,historical,CNRM-CM6-1,r11i1p1f2
1767,Apr,1997,288.0575990509906,286.657466581535,K,historical,CNRM-CM6-1,r11i1p1f2
1768,May,1997,288.62519379385657,287.58435129877194,K,historical,CNRM-CM6-1,r11i1p1f2
1769,Jun,1997,289.08668710886906,288.44593775228276,K,historical,CNRM-CM6-1,r11i1p1f2
1770,Jul,1997,289.13908430450266,288.64510443857154,K,historical,CNRM-CM6-1,r11i1p1f2
1771,Aug,1997,289.0520297856494,288.517792612282,K,historical,CNRM-CM6-1,r11i1p1f2
1772,Sep,1997,288.5282032668062,287.83330446504687,K,historical,CNRM-CM6-1,r11i1p1f2
1773,Oct,1997,287.72395885003294,286.72635134943243,K,historical,CNRM-CM6-1,r11i1p1f2
1774,Nov,1997,286.8363828811919,285.53481975471226,K,historical,CNRM-CM6-1,r11i1p1f2
1775,Dec,1997,286.3877265850548,284.69976092011547,K,historical,CNRM-CM6-1,r11i1p1f2
1776,Jan,1998,286.56685374592865,284.7254289663607,K,historical,CNRM-CM6-1,r11i1p1f2
1777,Feb,1998,286.7051609520648,284.8720658160013,K,historical,CNRM-CM6-1,r11i1p1f2
1778,Mar,1998,287.20795171106005,285.4536778098556,K,historical,CNRM-CM6-1,r11i1p1f2
1779,Apr,1998,287.99884840916263,286.6449142931958,K,historical,CNRM-CM6-1,r11i1p1f2
1780,May,1998,288.4487952280595,287.4901261145139,K,historical,CNRM-CM6-1,r11i1p1f2
1781,Jun,1998,288.9431313015947,288.2921235006231,K,historical,CNRM-CM6-1,r11i1p1f2
1782,Jul,1998,289.1091009509125,288.62832742784565,K,historical,CNRM-CM6-1,r11i1p1f2
1783,Aug,1998,288.98410910075455,288.4486434411238,K,historical,CNRM-CM6-1,r11i1p1f2
1784,Sep,1998,288.4887817348317,287.76789187287403,K,historical,CNRM-CM6-1,r11i1p1f2
1785,Oct,1998,287.7422814437805,286.76391172436644,K,historical,CNRM-CM6-1,r11i1p1f2
1786,Nov,1998,287.1504611493255,285.86203274133845,K,historical,CNRM-CM6-1,r11i1p1f2
1787,Dec,1998,286.48624933834185,284.8453455768006,K,historical,CNRM-CM6-1,r11i1p1f2
1788,Jan,1999,286.59357889470937,284.8563382446797,K,historical,CNRM-CM6-1,r11i1p1f2
1789,Feb,1999,286.7316722796482,284.95568484925786,K,historical,CNRM-CM6-1,r11i1p1f2
1790,Mar,1999,287.50947546367536,285.7188231541351,K,historical,CNRM-CM6-1,r11i1p1f2
1791,Apr,1999,288.11978656831275,286.6695999651673,K,historical,CNRM-CM6-1,r11i1p1f2
1792,May,1999,288.5182172041983,287.4746117681657,K,historical,CNRM-CM6-1,r11i1p1f2
1793,Jun,1999,288.956537204858,288.2956811879721,K,historical,CNRM-CM6-1,r11i1p1f2
1794,Jul,1999,289.39073289813217,288.85013987648034,K,historical,CNRM-CM6-1,r11i1p1f2
1795,Aug,1999,289.16746459088677,288.6434650532562,K,historical,CNRM-CM6-1,r11i1p1f2
1796,Sep,1999,288.5515717912762,287.8250325619431,K,historical,CNRM-CM6-1,r11i1p1f2
1797,Oct,1999,287.7558482696986,286.80454171522047,K,historical,CNRM-CM6-1,r11i1p1f2
1798,Nov,1999,286.8041056599673,285.5419049126074,K,historical,CNRM-CM6-1,r11i1p1f2
1799,Dec,1999,286.4941258799155,284.93699340557146,K,historical,CNRM-CM6-1,r11i1p1f2
1800,Jan,2000,286.7300011694629,285.0622313476368,K,historical,CNRM-CM6-1,r11i1p1f2
1801,Feb,2000,286.836881941172,285.0915136987804,K,historical,CNRM-CM6-1,r11i1p1f2
1802,Mar,2000,287.3193361389062,285.59285413904377,K,historical,CNRM-CM6-1,r11i1p1f2
1803,Apr,2000,288.0955987051465,286.5760108792156,K,historical,CNRM-CM6-1,r11i1p1f2
1804,May,2000,288.5651953386061,287.51097485370053,K,historical,CNRM-CM6-1,r11i1p1f2
1805,Jun,2000,289.0690554243776,288.3737181402319,K,historical,CNRM-CM6-1,r11i1p1f2
1806,Jul,2000,289.3999161832822,288.89286754463814,K,historical,CNRM-CM6-1,r11i1p1f2
1807,Aug,2000,289.21875159379306,288.6888406673066,K,historical,CNRM-CM6-1,r11i1p1f2
1808,Sep,2000,288.6302914901303,287.9310573576037,K,historical,CNRM-CM6-1,r11i1p1f2
1809,Oct,2000,287.6325443726724,286.6597676333851,K,historical,CNRM-CM6-1,r11i1p1f2
1810,Nov,2000,286.9437251084829,285.64429489946974,K,historical,CNRM-CM6-1,r11i1p1f2
1811,Dec,2000,286.6258980088061,284.9706903866256,K,historical,CNRM-CM6-1,r11i1p1f2
1812,Jan,2001,286.410576850919,284.6590533781093,K,historical,CNRM-CM6-1,r11i1p1f2
1813,Feb,2001,286.78744256746154,284.91887451267445,K,historical,CNRM-CM6-1,r11i1p1f2
1814,Mar,2001,287.229670122364,285.62985459673655,K,historical,CNRM-CM6-1,r11i1p1f2
1815,Apr,2001,287.9832570647366,286.62083002241025,K,historical,CNRM-CM6-1,r11i1p1f2
1816,May,2001,288.4948186344124,287.4867368546641,K,historical,CNRM-CM6-1,r11i1p1f2
1817,Jun,2001,288.9131191676321,288.24922600548456,K,historical,CNRM-CM6-1,r11i1p1f2
1818,Jul,2001,289.2000449522958,288.69907212359345,K,historical,CNRM-CM6-1,r11i1p1f2
1819,Aug,2001,289.16127444720615,288.62450062273007,K,historical,CNRM-CM6-1,r11i1p1f2
1820,Sep,2001,288.5906564025429,287.91138628943537,K,historical,CNRM-CM6-1,r11i1p1f2
1821,Oct,2001,287.7551020522264,286.8011873990984,K,historical,CNRM-CM6-1,r11i1p1f2
1822,Nov,2001,286.9970007593248,285.7081845537162,K,historical,CNRM-CM6-1,r11i1p1f2
1823,Dec,2001,286.5843858969682,285.0259375715678,K,historical,CNRM-CM6-1,r11i1p1f2
1824,Jan,2002,286.4711696807071,284.84252513956415,K,historical,CNRM-CM6-1,r11i1p1f2
1825,Feb,2002,286.9598981602608,285.0641251663481,K,historical,CNRM-CM6-1,r11i1p1f2
1826,Mar,2002,287.67905663603995,285.9723240844721,K,historical,CNRM-CM6-1,r11i1p1f2
1827,Apr,2002,288.2294985273724,286.7897713647444,K,historical,CNRM-CM6-1,r11i1p1f2
1828,May,2002,288.6557507822456,287.5870626770855,K,historical,CNRM-CM6-1,r11i1p1f2
1829,Jun,2002,289.09745698813805,288.3766600614789,K,historical,CNRM-CM6-1,r11i1p1f2
1830,Jul,2002,289.4262794353496,288.9139369620657,K,historical,CNRM-CM6-1,r11i1p1f2
1831,Aug,2002,289.33734029468525,288.79548803174015,K,historical,CNRM-CM6-1,r11i1p1f2
1832,Sep,2002,288.8291155352083,288.1011744037319,K,historical,CNRM-CM6-1,r11i1p1f2
1833,Oct,2002,287.8599441496339,286.8327821975437,K,historical,CNRM-CM6-1,r11i1p1f2
1834,Nov,2002,287.23896284394795,285.8231111495162,K,historical,CNRM-CM6-1,r11i1p1f2
1835,Dec,2002,286.59915790252523,284.9491098954294,K,historical,CNRM-CM6-1,r11i1p1f2
1836,Jan,2003,286.8133945024957,285.08240302578713,K,historical,CNRM-CM6-1,r11i1p1f2
1837,Feb,2003,287.1237117818194,285.3457112493404,K,historical,CNRM-CM6-1,r11i1p1f2
1838,Mar,2003,287.49795559989866,285.80643591464377,K,historical,CNRM-CM6-1,r11i1p1f2
1839,Apr,2003,288.31912527294463,286.9145738197613,K,historical,CNRM-CM6-1,r11i1p1f2
1840,May,2003,288.72744598468694,287.63994559376835,K,historical,CNRM-CM6-1,r11i1p1f2
1841,Jun,2003,289.2908288825032,288.5821350606882,K,historical,CNRM-CM6-1,r11i1p1f2
1842,Jul,2003,289.43355968199023,288.9043613994102,K,historical,CNRM-CM6-1,r11i1p1f2
1843,Aug,2003,289.38718763495837,288.8098425806998,K,historical,CNRM-CM6-1,r11i1p1f2
1844,Sep,2003,288.8134331156325,288.1201999797388,K,historical,CNRM-CM6-1,r11i1p1f2
1845,Oct,2003,287.96093299706183,286.9142748086792,K,historical,CNRM-CM6-1,r11i1p1f2
1846,Nov,2003,287.12234877785176,285.7648345269253,K,historical,CNRM-CM6-1,r11i1p1f2
1847,Dec,2003,286.72856972802794,285.08337120438983,K,historical,CNRM-CM6-1,r11i1p1f2
1848,Jan,2004,286.7015286815702,284.8400227762635,K,historical,CNRM-CM6-1,r11i1p1f2
1849,Feb,2004,286.879545127621,284.98494820405267,K,historical,CNRM-CM6-1,r11i1p1f2
1850,Mar,2004,287.408564587155,285.65783845499425,K,historical,CNRM-CM6-1,r11i1p1f2
1851,Apr,2004,287.98329557309995,286.590308514233,K,historical,CNRM-CM6-1,r11i1p1f2
1852,May,2004,288.50473017530084,287.530786879781,K,historical,CNRM-CM6-1,r11i1p1f2
1853,Jun,2004,289.0032380843672,288.3688097035513,K,historical,CNRM-CM6-1,r11i1p1f2
1854,Jul,2004,289.30098982828173,288.756267780576,K,historical,CNRM-CM6-1,r11i1p1f2
1855,Aug,2004,289.1480270984163,288.57676926613857,K,historical,CNRM-CM6-1,r11i1p1f2
1856,Sep,2004,288.6455796685231,287.91690063122104,K,historical,CNRM-CM6-1,r11i1p1f2
1857,Oct,2004,287.8453264106653,286.8319874709901,K,historical,CNRM-CM6-1,r11i1p1f2
1858,Nov,2004,287.06856215527756,285.62682114142297,K,historical,CNRM-CM6-1,r11i1p1f2
1859,Dec,2004,286.6580124264202,284.98198535932727,K,historical,CNRM-CM6-1,r11i1p1f2
1860,Jan,2005,286.5582995891525,284.8096816951799,K,historical,CNRM-CM6-1,r11i1p1f2
1861,Feb,2005,286.8535769980894,284.9990820081025,K,historical,CNRM-CM6-1,r11i1p1f2
1862,Mar,2005,287.38290450975876,285.6132697128404,K,historical,CNRM-CM6-1,r11i1p1f2
1863,Apr,2005,288.21968130722456,286.75605468718845,K,historical,CNRM-CM6-1,r11i1p1f2
1864,May,2005,288.74083269010583,287.7065585916041,K,historical,CNRM-CM6-1,r11i1p1f2
1865,Jun,2005,289.2032798079093,288.5115914098869,K,historical,CNRM-CM6-1,r11i1p1f2
1866,Jul,2005,289.4108868451869,288.85885655755607,K,historical,CNRM-CM6-1,r11i1p1f2
1867,Aug,2005,289.38594554728684,288.79936069440606,K,historical,CNRM-CM6-1,r11i1p1f2
1868,Sep,2005,288.7877239312126,288.0320315169329,K,historical,CNRM-CM6-1,r11i1p1f2
1869,Oct,2005,287.9717865862968,286.9525922260432,K,historical,CNRM-CM6-1,r11i1p1f2
1870,Nov,2005,287.3634394580248,285.954922099295,K,historical,CNRM-CM6-1,r11i1p1f2
1871,Dec,2005,286.91423499910707,285.2083779214976,K,historical,CNRM-CM6-1,r11i1p1f2
1872,Jan,2006,286.6919101268972,284.9558686856065,K,historical,CNRM-CM6-1,r11i1p1f2
1873,Feb,2006,286.94925317051167,285.21754565529176,K,historical,CNRM-CM6-1,r11i1p1f2
1874,Mar,2006,287.65290135304775,286.04319940686025,K,historical,CNRM-CM6-1,r11i1p1f2
1875,Apr,2006,288.41649821459333,286.94294282723274,K,historical,CNRM-CM6-1,r11i1p1f2
1876,May,2006,288.86745611156164,287.82515844392077,K,historical,CNRM-CM6-1,r11i1p1f2
1877,Jun,2006,289.33740252305466,288.6735178199445,K,historical,CNRM-CM6-1,r11i1p1f2
1878,Jul,2006,289.60618462761767,289.0808784510026,K,historical,CNRM-CM6-1,r11i1p1f2
1879,Aug,2006,289.4758482780443,288.92661752702287,K,historical,CNRM-CM6-1,r11i1p1f2
1880,Sep,2006,288.6925203552555,287.9721583933879,K,historical,CNRM-CM6-1,r11i1p1f2
1881,Oct,2006,287.939969034527,286.92465888791617,K,historical,CNRM-CM6-1,r11i1p1f2
1882,Nov,2006,287.06247619060804,285.7208327341164,K,historical,CNRM-CM6-1,r11i1p1f2
1883,Dec,2006,286.70410025334326,285.0727390490332,K,historical,CNRM-CM6-1,r11i1p1f2
1884,Jan,2007,286.80115279919994,285.06242941240265,K,historical,CNRM-CM6-1,r11i1p1f2
1885,Feb,2007,286.8309748802261,285.1099279894719,K,historical,CNRM-CM6-1,r11i1p1f2
1886,Mar,2007,287.5507564984776,285.8117255990842,K,historical,CNRM-CM6-1,r11i1p1f2
1887,Apr,2007,288.2541928627514,286.87590053364033,K,historical,CNRM-CM6-1,r11i1p1f2
1888,May,2007,288.68593601733596,287.6875090907649,K,historical,CNRM-CM6-1,r11i1p1f2
1889,Jun,2007,289.2173529851026,288.56729891824784,K,historical,CNRM-CM6-1,r11i1p1f2
1890,Jul,2007,289.4598467241562,288.9565526144474,K,historical,CNRM-CM6-1,r11i1p1f2
1891,Aug,2007,289.3993335428931,288.86822709305534,K,historical,CNRM-CM6-1,r11i1p1f2
1892,Sep,2007,288.8415285743046,288.126536139247,K,historical,CNRM-CM6-1,r11i1p1f2
1893,Oct,2007,288.07315726254546,287.0830357688408,K,historical,CNRM-CM6-1,r11i1p1f2
1894,Nov,2007,287.2618514551627,285.9533584015839,K,historical,CNRM-CM6-1,r11i1p1f2
1895,Dec,2007,286.63419191062053,284.9885693659507,K,historical,CNRM-CM6-1,r11i1p1f2
1896,Jan,2008,286.6507901530925,284.94246189056173,K,historical,CNRM-CM6-1,r11i1p1f2
1897,Feb,2008,287.209376924579,285.3828172534697,K,historical,CNRM-CM6-1,r11i1p1f2
1898,Mar,2008,287.9112870976248,286.174482535552,K,historical,CNRM-CM6-1,r11i1p1f2
1899,Apr,2008,288.43583431626985,286.966565391735,K,historical,CNRM-CM6-1,r11i1p1f2
1900,May,2008,288.9008246267465,287.8722373671002,K,historical,CNRM-CM6-1,r11i1p1f2
1901,Jun,2008,289.30048941148743,288.6062810500114,K,historical,CNRM-CM6-1,r11i1p1f2
1902,Jul,2008,289.59623936351335,289.08202401293977,K,historical,CNRM-CM6-1,r11i1p1f2
1903,Aug,2008,289.56104729119136,289.0242405581772,K,historical,CNRM-CM6-1,r11i1p1f2
1904,Sep,2008,289.00153716534766,288.30918007014145,K,historical,CNRM-CM6-1,r11i1p1f2
1905,Oct,2008,288.0703184018598,287.06786636856685,K,historical,CNRM-CM6-1,r11i1p1f2
1906,Nov,2008,287.33565376050086,285.98462765303583,K,historical,CNRM-CM6-1,r11i1p1f2
1907,Dec,2008,286.5905963341654,284.99257662405597,K,historical,CNRM-CM6-1,r11i1p1f2
1908,Jan,2009,286.76795592761624,285.0458985898268,K,historical,CNRM-CM6-1,r11i1p1f2
1909,Feb,2009,286.9482672268325,285.25862775543607,K,historical,CNRM-CM6-1,r11i1p1f2
1910,Mar,2009,287.4675314470291,285.73094227845434,K,historical,CNRM-CM6-1,r11i1p1f2
1911,Apr,2009,288.1786438956957,286.6938790653335,K,historical,CNRM-CM6-1,r11i1p1f2
1912,May,2009,288.772790392807,287.740310442664,K,historical,CNRM-CM6-1,r11i1p1f2
1913,Jun,2009,289.3384055125649,288.6765218602491,K,historical,CNRM-CM6-1,r11i1p1f2
1914,Jul,2009,289.4730493179408,288.97806575090993,K,historical,CNRM-CM6-1,r11i1p1f2
1915,Aug,2009,289.432089560112,288.88509009949325,K,historical,CNRM-CM6-1,r11i1p1f2
1916,Sep,2009,288.85474658785574,288.1217692220087,K,historical,CNRM-CM6-1,r11i1p1f2
1917,Oct,2009,288.26944854413665,287.23109651567404,K,historical,CNRM-CM6-1,r11i1p1f2
1918,Nov,2009,287.4064165831455,286.1117753091597,K,historical,CNRM-CM6-1,r11i1p1f2
1919,Dec,2009,287.0562049007216,285.4636882063027,K,historical,CNRM-CM6-1,r11i1p1f2
1920,Jan,2010,286.9748030466276,285.2568466960814,K,historical,CNRM-CM6-1,r11i1p1f2
1921,Feb,2010,287.4137268403233,285.60714978977677,K,historical,CNRM-CM6-1,r11i1p1f2
1922,Mar,2010,287.8715753479565,286.15565346559754,K,historical,CNRM-CM6-1,r11i1p1f2
1923,Apr,2010,288.51717078707213,287.1065114029145,K,historical,CNRM-CM6-1,r11i1p1f2
1924,May,2010,288.92329853183355,287.85739357533004,K,historical,CNRM-CM6-1,r11i1p1f2
1925,Jun,2010,289.4683031847133,288.7849867219427,K,historical,CNRM-CM6-1,r11i1p1f2
1926,Jul,2010,289.7277051518936,289.1991195336811,K,historical,CNRM-CM6-1,r11i1p1f2
1927,Aug,2010,289.5768647946485,289.0182264446424,K,historical,CNRM-CM6-1,r11i1p1f2
1928,Sep,2010,289.0085241021507,288.2570968602866,K,historical,CNRM-CM6-1,r11i1p1f2
1929,Oct,2010,288.3646443198819,287.31991010221515,K,historical,CNRM-CM6-1,r11i1p1f2
1930,Nov,2010,287.51284721265984,286.07839353166037,K,historical,CNRM-CM6-1,r11i1p1f2
1931,Dec,2010,287.03291048382005,285.4625383524764,K,historical,CNRM-CM6-1,r11i1p1f2
1932,Jan,2011,287.06282573380366,285.18111304481823,K,historical,CNRM-CM6-1,r11i1p1f2
1933,Feb,2011,287.365378952677,285.5352032932804,K,historical,CNRM-CM6-1,r11i1p1f2
1934,Mar,2011,287.7847830035708,286.1099978529903,K,historical,CNRM-CM6-1,r11i1p1f2
1935,Apr,2011,288.4245995519095,286.9488057975611,K,historical,CNRM-CM6-1,r11i1p1f2
1936,May,2011,288.96806610511186,287.8928521626297,K,historical,CNRM-CM6-1,r11i1p1f2
1937,Jun,2011,289.40342422307685,288.692851824839,K,historical,CNRM-CM6-1,r11i1p1f2
1938,Jul,2011,289.6368790856588,289.09768190184354,K,historical,CNRM-CM6-1,r11i1p1f2
1939,Aug,2011,289.59970636902193,289.03209526170554,K,historical,CNRM-CM6-1,r11i1p1f2
1940,Sep,2011,289.0067537410329,288.26348535355453,K,historical,CNRM-CM6-1,r11i1p1f2
1941,Oct,2011,288.1304919872974,287.082054317817,K,historical,CNRM-CM6-1,r11i1p1f2
