,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1833,Oct,2002,288.63594130040644,287.3207067115738,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1834,Nov,2002,287.9079954102962,286.17458397259537,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1835,Dec,2002,287.20005880665485,285.36149261685955,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1836,Jan,2003,286.87564212977827,284.92461263728427,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1837,Feb,2003,286.9578449587076,284.96566377015165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1838,Mar,2003,287.5246921779409,285.6771772758404,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1839,Apr,2003,288.3146383554006,286.8700712966217,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1840,May,2003,288.98655317509935,287.94316503093853,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1841,Jun,2003,289.4798051248607,288.7650766553843,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1842,Jul,2003,289.82512286437674,289.20428744930393,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1843,Aug,2003,289.81895167996294,289.14388361318186,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1844,Sep,2003,289.3163425723145,288.3816173159969,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1845,Oct,2003,288.72748004865997,287.3910971201248,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1846,Nov,2003,288.1533534195472,286.4174282697742,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1847,Dec,2003,287.6838587227043,285.7361323880727,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1848,Jan,2004,287.44407288076724,285.44960448247286,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1849,Feb,2004,287.41700389563374,285.3833469859532,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1850,Mar,2004,287.88732512366704,286.0549019083187,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1851,Apr,2004,288.6279306962712,287.13715010630085,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1852,May,2004,289.159121141296,288.12602879441766,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1853,Jun,2004,289.5772730929275,288.88383424943873,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1854,Jul,2004,289.92780832457146,289.31723015831506,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1855,Aug,2004,289.91461312538036,289.25111864365726,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1856,Sep,2004,289.41606812569785,288.50825486323237,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1857,Oct,2004,288.6834132967148,287.4021753249633,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1858,Nov,2004,287.9246211795888,286.27737533055245,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1859,Dec,2004,287.3214489890238,285.465962285358,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1860,Jan,2005,287.0258612860649,285.03158439422646,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1861,Feb,2005,287.29157820636607,285.3395363229896,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1862,Mar,2005,287.8187848937717,286.0369901948739,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1863,Apr,2005,288.4752273561404,287.01123559353493,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1864,May,2005,289.0319646594653,288.0230122519153,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1865,Jun,2005,289.45719903989055,288.76100508462366,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1866,Jul,2005,289.9316646306773,289.29939828120354,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1867,Aug,2005,289.85028651949426,289.190960800991,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1868,Sep,2005,289.4274190571559,288.53043064915954,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1869,Oct,2005,288.967178151226,287.7370974064195,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1870,Nov,2005,288.2883972567396,286.65024700486936,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1871,Dec,2005,287.5556951703601,285.6662704274181,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1872,Jan,2006,287.33027663206803,285.40209648346894,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1873,Feb,2006,287.2702104513823,285.3748161926288,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1874,Mar,2006,287.8693776416105,286.0529274281915,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1875,Apr,2006,288.53141877944716,287.06752147020677,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1876,May,2006,289.0057238359141,288.00894209941515,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1877,Jun,2006,289.69996624571166,288.9691009908251,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1878,Jul,2006,289.9651462334621,289.35094226559784,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1879,Aug,2006,290.067618078564,289.426280190569,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1880,Sep,2006,289.7483872927419,288.8652332027256,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1881,Oct,2006,288.9217889931272,287.727713861961,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1882,Nov,2006,288.4122621057234,286.7647836097114,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1883,Dec,2006,287.8118011608177,285.8961524992428,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1884,Jan,2007,287.43889308845326,285.5152970906658,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1885,Feb,2007,287.7684813504336,285.796949717349,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1886,Mar,2007,288.12488969696074,286.28009466481575,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1887,Apr,2007,288.77586138659547,287.30714088501344,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1888,May,2007,289.3592251372692,288.3255848827906,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1889,Jun,2007,289.94253778798003,289.2267558534163,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1890,Jul,2007,290.0537616791768,289.4480692948783,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1891,Aug,2007,290.20619369797674,289.5253529920761,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1892,Sep,2007,289.79532731482664,288.9209844074466,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1893,Oct,2007,289.1174076987791,287.9137772359266,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1894,Nov,2007,288.3266024468819,286.71059821375985,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1895,Dec,2007,287.76545267923814,285.9555721036707,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1896,Jan,2008,287.5194314776304,285.5915184099295,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1897,Feb,2008,287.5365593972427,285.6144811748798,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1898,Mar,2008,288.08060033189287,286.28711785938646,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1899,Apr,2008,288.7692884486824,287.27856487055953,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1900,May,2008,289.38257314063657,288.2881127153505,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1901,Jun,2008,289.8680234081305,289.1428503927364,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1902,Jul,2008,290.200715926809,289.56487351399016,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1903,Aug,2008,289.98845732681207,289.32551920545137,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1904,Sep,2008,289.67132603545457,288.7835134261519,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1905,Oct,2008,289.1182756786824,287.836464317026,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1906,Nov,2008,288.56734663802337,286.9319109066362,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1907,Dec,2008,287.94723817741396,286.11914030916876,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1908,Jan,2009,287.5623086320431,285.5321233319789,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1909,Feb,2009,287.6549952501435,285.5321153152768,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1910,Mar,2009,288.1082594052675,286.2543927405525,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1911,Apr,2009,288.9107300634394,287.4783480779644,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1912,May,2009,289.2929772868703,288.3047040265226,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1913,Jun,2009,289.962399178354,289.2461090766937,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1914,Jul,2009,290.24301833516364,289.6083456350736,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1915,Aug,2009,290.3433203701877,289.66810269218115,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1916,Sep,2009,289.720112211196,288.8648203491946,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1917,Oct,2009,289.15498962944235,287.96147586759076,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1918,Nov,2009,288.416474703157,286.8821724313607,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1919,Dec,2009,287.86651463195057,286.0061915946313,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1920,Jan,2010,287.59958589629065,285.5185275947183,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1921,Feb,2010,287.564796187059,285.53808290132827,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1922,Mar,2010,287.9600862493934,286.18742402522184,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1923,Apr,2010,288.78834370648957,287.37341010125726,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1924,May,2010,289.33666500336693,288.3114417818293,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1925,Jun,2010,289.84851270981596,289.134608326426,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1926,Jul,2010,290.1794868754807,289.56563749123677,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1927,Aug,2010,290.2730902127964,289.59868021096935,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1928,Sep,2010,289.68547026683024,288.81008608632624,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1929,Oct,2010,289.10217996668024,287.83354545924897,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1930,Nov,2010,288.29136126772704,286.6662572938335,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1931,Dec,2010,287.5955964769949,285.74144023738313,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1932,Jan,2011,287.41096568200226,285.3621037814428,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1933,Feb,2011,287.62687593810125,285.6078765076401,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1934,Mar,2011,288.0676437307874,286.1689535624245,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1935,Apr,2011,288.891044447476,287.46499317268893,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1936,May,2011,289.38325018379487,288.37075712128296,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1937,Jun,2011,289.7608953979061,289.0677177044222,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1938,Jul,2011,290.15115754237473,289.5380000545664,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1939,Aug,2011,290.23517810130664,289.5804208444449,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1940,Sep,2011,289.78377079155166,288.903927920856,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1941,Oct,2011,289.3004139539775,288.0946822869032,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1942,Nov,2011,288.5408350304229,286.99121449425627,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1943,Dec,2011,287.89190356629763,285.9781351341999,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1944,Jan,2012,287.6238524716832,285.6457684438233,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1945,Feb,2012,287.45947023301665,285.4775757632932,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1946,Mar,2012,288.0587642959951,286.30869305870834,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1947,Apr,2012,288.8945209729049,287.4170203462797,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1948,May,2012,289.3504260604691,288.34595641963466,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1949,Jun,2012,289.91758852601345,289.21725184498894,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1950,Jul,2012,290.22130344519934,289.61750808762775,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1951,Aug,2012,290.3584039770987,289.68797404264706,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1952,Sep,2012,289.93244903515057,289.0530305024431,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1953,Oct,2012,289.4073251698425,288.1358384858495,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1954,Nov,2012,288.43943587853016,286.80597082896315,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1955,Dec,2012,287.76485615733174,285.8913780568487,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1956,Jan,2013,287.5032751060175,285.5509968485351,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1957,Feb,2013,287.47557255591516,285.542628823147,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1958,Mar,2013,288.2838998437342,286.3731773744003,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1959,Apr,2013,288.9506887239418,287.45192787821514,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1960,May,2013,289.59576373042637,288.56676161677524,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1961,Jun,2013,290.0034194466425,289.29268527732444,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1962,Jul,2013,290.37140450118,289.7777399318169,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1963,Aug,2013,290.4718057022419,289.81038944956737,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1964,Sep,2013,289.9417299548967,289.07231563495515,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1965,Oct,2013,289.31076400871984,288.0964780235189,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1966,Nov,2013,288.54532041334323,286.9689126331627,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1967,Dec,2013,288.04910393954805,286.1954714118811,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1968,Jan,2014,287.59689405300276,285.62113244765465,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1969,Feb,2014,287.7704882817978,285.78488087745797,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1970,Mar,2014,288.342803778368,286.447372232468,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1971,Apr,2014,288.89799770922986,287.43924241132675,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1972,May,2014,289.5414905148494,288.55704403028955,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1973,Jun,2014,289.9646602329916,289.2659002715957,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1974,Jul,2014,290.25387476799517,289.6648103969625,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1975,Aug,2014,290.38837551448796,289.728647124445,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1976,Sep,2014,289.99476506041526,289.12889889864454,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1977,Oct,2014,289.3764199359944,288.14335492517955,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1978,Nov,2014,288.5636959706555,286.974021037918,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1979,Dec,2014,288.0719350800422,286.1624057061327,K,historical,HadGEM3-GC31-LL,r5i1p1f3
