,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.4565962478595,287.87994126786793,K,historical,CanESM5,r2i1p1f1
1852,May,2004,289.98526538004705,288.8711980048872,K,historical,CanESM5,r2i1p1f1
1853,Jun,2004,290.5383494637704,289.7153592540579,K,historical,CanESM5,r2i1p1f1
1854,Jul,2004,290.54465054034955,289.8668324627189,K,historical,CanESM5,r2i1p1f1
1855,Aug,2004,290.46383258948686,289.7343789948512,K,historical,CanESM5,r2i1p1f1
1856,Sep,2004,290.06987584038507,289.10586061435276,K,historical,CanESM5,r2i1p1f1
1857,Oct,2004,289.2711563358475,287.92990376328305,K,historical,CanESM5,r2i1p1f1
1858,Nov,2004,288.8155229647374,287.10032728355736,K,historical,CanESM5,r2i1p1f1
1859,Dec,2004,288.24584487535435,286.2806810872844,K,historical,CanESM5,r2i1p1f1
1860,Jan,2005,287.9051719377766,285.82798586928055,K,historical,CanESM5,r2i1p1f1
1861,Feb,2005,287.9798734566622,285.98086532040344,K,historical,CanESM5,r2i1p1f1
1862,Mar,2005,288.408367506427,286.49706284045567,K,historical,CanESM5,r2i1p1f1
1863,Apr,2005,289.1801919786522,287.67225610062513,K,historical,CanESM5,r2i1p1f1
1864,May,2005,289.85647281811566,288.7464812901364,K,historical,CanESM5,r2i1p1f1
1865,Jun,2005,290.23015707841836,289.4237806952735,K,historical,CanESM5,r2i1p1f1
1866,Jul,2005,290.5170493747208,289.8364304679256,K,historical,CanESM5,r2i1p1f1
1867,Aug,2005,290.20527699393807,289.46021937527973,K,historical,CanESM5,r2i1p1f1
1868,Sep,2005,289.87272321328044,288.866378602103,K,historical,CanESM5,r2i1p1f1
1869,Oct,2005,289.27382208096833,287.89310131369444,K,historical,CanESM5,r2i1p1f1
1870,Nov,2005,288.73089406873595,286.93641844748265,K,historical,CanESM5,r2i1p1f1
1871,Dec,2005,288.22390503474367,286.2145343336442,K,historical,CanESM5,r2i1p1f1
1872,Jan,2006,288.00647185553004,286.01519334297785,K,historical,CanESM5,r2i1p1f1
1873,Feb,2006,288.11215368112227,286.15383116424425,K,historical,CanESM5,r2i1p1f1
1874,Mar,2006,288.66299294868304,286.78517044450393,K,historical,CanESM5,r2i1p1f1
1875,Apr,2006,289.2635674257012,287.7149655853986,K,historical,CanESM5,r2i1p1f1
1876,May,2006,289.938789645878,288.7944447969195,K,historical,CanESM5,r2i1p1f1
1877,Jun,2006,290.36578074995356,289.59043961017414,K,historical,CanESM5,r2i1p1f1
1878,Jul,2006,290.5174358566785,289.85614410731904,K,historical,CanESM5,r2i1p1f1
1879,Aug,2006,290.37199582808034,289.6248600247342,K,historical,CanESM5,r2i1p1f1
1880,Sep,2006,289.8923814046049,288.9300626928955,K,historical,CanESM5,r2i1p1f1
1881,Oct,2006,289.2494417583882,287.8680697967875,K,historical,CanESM5,r2i1p1f1
1882,Nov,2006,288.6860263589715,286.9756720582771,K,historical,CanESM5,r2i1p1f1
1883,Dec,2006,288.0962259283841,286.20273742450803,K,historical,CanESM5,r2i1p1f1
1884,Jan,2007,287.6565170009211,285.6299034237168,K,historical,CanESM5,r2i1p1f1
1885,Feb,2007,288.07541677604684,286.0993360495956,K,historical,CanESM5,r2i1p1f1
1886,Mar,2007,288.5909840812379,286.6271948452565,K,historical,CanESM5,r2i1p1f1
1887,Apr,2007,289.1938593121661,287.58318906252595,K,historical,CanESM5,r2i1p1f1
1888,May,2007,289.6725966401885,288.6020792133939,K,historical,CanESM5,r2i1p1f1
1889,Jun,2007,290.1656643087938,289.3747168109656,K,historical,CanESM5,r2i1p1f1
1890,Jul,2007,290.37915902201956,289.7091984401149,K,historical,CanESM5,r2i1p1f1
1891,Aug,2007,290.1758253183158,289.4648049147729,K,historical,CanESM5,r2i1p1f1
1892,Sep,2007,289.6104791030217,288.6949352912316,K,historical,CanESM5,r2i1p1f1
1893,Oct,2007,289.22273044782213,287.96261520737625,K,historical,CanESM5,r2i1p1f1
1894,Nov,2007,288.68957632799777,287.0511359856736,K,historical,CanESM5,r2i1p1f1
1895,Dec,2007,288.03398743136705,286.15606962050214,K,historical,CanESM5,r2i1p1f1
1896,Jan,2008,287.99439019673696,286.00585324736466,K,historical,CanESM5,r2i1p1f1
1897,Feb,2008,287.9706774270085,285.9287889553987,K,historical,CanESM5,r2i1p1f1
1898,Mar,2008,288.5376531381818,286.62238563609895,K,historical,CanESM5,r2i1p1f1
1899,Apr,2008,289.24764157389683,287.77115013852404,K,historical,CanESM5,r2i1p1f1
1900,May,2008,289.8357647082204,288.7908606910155,K,historical,CanESM5,r2i1p1f1
1901,Jun,2008,290.3145106056606,289.5693005842987,K,historical,CanESM5,r2i1p1f1
1902,Jul,2008,290.6091267189689,289.9620129915281,K,historical,CanESM5,r2i1p1f1
1903,Aug,2008,290.5418849695548,289.83584430155656,K,historical,CanESM5,r2i1p1f1
1904,Sep,2008,289.7932229581328,288.8463676787204,K,historical,CanESM5,r2i1p1f1
1905,Oct,2008,289.55683575002126,288.24669486421584,K,historical,CanESM5,r2i1p1f1
1906,Nov,2008,288.93688451443745,287.2226928749584,K,historical,CanESM5,r2i1p1f1
1907,Dec,2008,288.47115513669735,286.4670647295968,K,historical,CanESM5,r2i1p1f1
1908,Jan,2009,288.2604008841522,286.3971593829784,K,historical,CanESM5,r2i1p1f1
1909,Feb,2009,288.33579957472307,286.41316770486543,K,historical,CanESM5,r2i1p1f1
1910,Mar,2009,288.7188751741906,286.858085648007,K,historical,CanESM5,r2i1p1f1
1911,Apr,2009,289.4785436904935,287.95469869029887,K,historical,CanESM5,r2i1p1f1
1912,May,2009,289.89435705068354,288.76027530194926,K,historical,CanESM5,r2i1p1f1
1913,Jun,2009,290.32601167629844,289.5036424557093,K,historical,CanESM5,r2i1p1f1
1914,Jul,2009,290.5114089009302,289.8204993139606,K,historical,CanESM5,r2i1p1f1
1915,Aug,2009,290.33850112856356,289.6460109945935,K,historical,CanESM5,r2i1p1f1
1916,Sep,2009,289.97064686424926,289.0272353694983,K,historical,CanESM5,r2i1p1f1
1917,Oct,2009,289.320794283996,287.9655478877692,K,historical,CanESM5,r2i1p1f1
1918,Nov,2009,288.79602649262944,287.1848981697177,K,historical,CanESM5,r2i1p1f1
1919,Dec,2009,288.3913117433059,286.5548703365905,K,historical,CanESM5,r2i1p1f1
1920,Jan,2010,288.3290317278549,286.3198364058732,K,historical,CanESM5,r2i1p1f1
1921,Feb,2010,288.35283751951033,286.3846570371506,K,historical,CanESM5,r2i1p1f1
1922,Mar,2010,288.9028935063415,287.07453154884035,K,historical,CanESM5,r2i1p1f1
1923,Apr,2010,289.56605919682784,288.003596226104,K,historical,CanESM5,r2i1p1f1
1924,May,2010,290.10369421522097,289.0312362063518,K,historical,CanESM5,r2i1p1f1
1925,Jun,2010,290.52627670843464,289.7231952477219,K,historical,CanESM5,r2i1p1f1
1926,Jul,2010,290.854562471618,290.1887707827052,K,historical,CanESM5,r2i1p1f1
1927,Aug,2010,290.5975416819589,289.86922953450335,K,historical,CanESM5,r2i1p1f1
1928,Sep,2010,290.2257051323093,289.2675662555545,K,historical,CanESM5,r2i1p1f1
1929,Oct,2010,289.6419745174316,288.32342763925504,K,historical,CanESM5,r2i1p1f1
1930,Nov,2010,289.01037142418176,287.3809687445379,K,historical,CanESM5,r2i1p1f1
1931,Dec,2010,288.295910486835,286.5263327142461,K,historical,CanESM5,r2i1p1f1
1932,Jan,2011,288.2930605285061,286.24450157098704,K,historical,CanESM5,r2i1p1f1
1933,Feb,2011,288.17304729146053,286.3130986336085,K,historical,CanESM5,r2i1p1f1
1934,Mar,2011,288.7029219970069,286.8422811751235,K,historical,CanESM5,r2i1p1f1
1935,Apr,2011,289.3481697235329,287.9452042931689,K,historical,CanESM5,r2i1p1f1
1936,May,2011,290.0301741289547,288.9541670849702,K,historical,CanESM5,r2i1p1f1
1937,Jun,2011,290.52024940876373,289.7201155092095,K,historical,CanESM5,r2i1p1f1
1938,Jul,2011,290.6587464145595,290.01152444535563,K,historical,CanESM5,r2i1p1f1
1939,Aug,2011,290.56105594727416,289.81515968119544,K,historical,CanESM5,r2i1p1f1
1940,Sep,2011,289.9683411073635,288.97914025501206,K,historical,CanESM5,r2i1p1f1
1941,Oct,2011,289.5845681496437,288.2038641262177,K,historical,CanESM5,r2i1p1f1
1942,Nov,2011,288.71330927794065,287.1191969417294,K,historical,CanESM5,r2i1p1f1
1943,Dec,2011,288.3189906988642,286.4589414920908,K,historical,CanESM5,r2i1p1f1
1944,Jan,2012,288.2651087405164,286.17881912622204,K,historical,CanESM5,r2i1p1f1
1945,Feb,2012,288.45268156093425,286.4677277672077,K,historical,CanESM5,r2i1p1f1
1946,Mar,2012,289.0867690671413,287.178084342063,K,historical,CanESM5,r2i1p1f1
1947,Apr,2012,289.5161661949797,288.06947301653236,K,historical,CanESM5,r2i1p1f1
1948,May,2012,290.1593313624859,289.0580638942851,K,historical,CanESM5,r2i1p1f1
1949,Jun,2012,290.6269149049238,289.83567355289824,K,historical,CanESM5,r2i1p1f1
1950,Jul,2012,290.8438261738656,290.1743638772974,K,historical,CanESM5,r2i1p1f1
1951,Aug,2012,290.71175841806127,289.99058137835465,K,historical,CanESM5,r2i1p1f1
1952,Sep,2012,290.035789023368,289.1114455223389,K,historical,CanESM5,r2i1p1f1
1953,Oct,2012,289.3485535143188,288.1055953178242,K,historical,CanESM5,r2i1p1f1
1954,Nov,2012,288.86971006337905,287.2151506986744,K,historical,CanESM5,r2i1p1f1
1955,Dec,2012,288.43709148182205,286.5527755044835,K,historical,CanESM5,r2i1p1f1
1956,Jan,2013,288.23354428188827,286.18560993892777,K,historical,CanESM5,r2i1p1f1
1957,Feb,2013,288.33574908236034,286.3152142684241,K,historical,CanESM5,r2i1p1f1
1958,Mar,2013,288.6854342620659,286.89359675224034,K,historical,CanESM5,r2i1p1f1
1959,Apr,2013,289.43361750326113,287.9176903817503,K,historical,CanESM5,r2i1p1f1
1960,May,2013,290.09570882395616,289.0058242020249,K,historical,CanESM5,r2i1p1f1
1961,Jun,2013,290.58759979195344,289.79765674745715,K,historical,CanESM5,r2i1p1f1
1962,Jul,2013,290.7913726374527,290.12654364204707,K,historical,CanESM5,r2i1p1f1
1963,Aug,2013,290.70378913342483,290.00230566384744,K,historical,CanESM5,r2i1p1f1
1964,Sep,2013,290.1986546929035,289.2355408425255,K,historical,CanESM5,r2i1p1f1
1965,Oct,2013,289.7013895030336,288.40074103104826,K,historical,CanESM5,r2i1p1f1
1966,Nov,2013,289.0408609945052,287.39409548341536,K,historical,CanESM5,r2i1p1f1
1967,Dec,2013,288.4751360051757,286.6073008380448,K,historical,CanESM5,r2i1p1f1
1968,Jan,2014,288.4221815377048,286.4682318054332,K,historical,CanESM5,r2i1p1f1
1969,Feb,2014,288.40163715641,286.40747477634875,K,historical,CanESM5,r2i1p1f1
1970,Mar,2014,289.00878278871846,287.25517060096576,K,historical,CanESM5,r2i1p1f1
1971,Apr,2014,289.69085824600455,288.16349611523793,K,historical,CanESM5,r2i1p1f1
1972,May,2014,290.1352213570212,289.0432201677746,K,historical,CanESM5,r2i1p1f1
1973,Jun,2014,290.5406387317663,289.76126192615334,K,historical,CanESM5,r2i1p1f1
1974,Jul,2014,290.7989433803589,290.12477985087054,K,historical,CanESM5,r2i1p1f1
1975,Aug,2014,290.73732697203155,290.0427111425984,K,historical,CanESM5,r2i1p1f1
1976,Sep,2014,290.1964617324628,289.26515164093047,K,historical,CanESM5,r2i1p1f1
1977,Oct,2014,289.74787699955897,288.44103455145853,K,historical,CanESM5,r2i1p1f1
1978,Nov,2014,289.11869388339295,287.47689975452994,K,historical,CanESM5,r2i1p1f1
1979,Dec,2014,288.535936953784,286.81179801013366,K,historical,CanESM5,r2i1p1f1
