,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.4005497874666,287.79114684588325,K,historical,CanESM5,r20i1p1f1
1852,May,2004,289.9740947481083,288.8893281689172,K,historical,CanESM5,r20i1p1f1
1853,Jun,2004,290.2463981238071,289.4650180025485,K,historical,CanESM5,r20i1p1f1
1854,Jul,2004,290.5922178814586,289.9225895893072,K,historical,CanESM5,r20i1p1f1
1855,Aug,2004,290.3773759305956,289.6491599658407,K,historical,CanESM5,r20i1p1f1
1856,Sep,2004,289.9363145816388,288.97396167910347,K,historical,CanESM5,r20i1p1f1
1857,Oct,2004,289.2860267658048,287.97843645660237,K,historical,CanESM5,r20i1p1f1
1858,Nov,2004,288.8657636691683,287.07836388867327,K,historical,CanESM5,r20i1p1f1
1859,Dec,2004,288.33581256951936,286.39326466724106,K,historical,CanESM5,r20i1p1f1
1860,Jan,2005,288.0090617038407,286.0428638171768,K,historical,CanESM5,r20i1p1f1
1861,Feb,2005,288.0912412620808,286.06673447454176,K,historical,CanESM5,r20i1p1f1
1862,Mar,2005,288.5707958576458,286.6708057678991,K,historical,CanESM5,r20i1p1f1
1863,Apr,2005,289.3376983735039,287.75059762914407,K,historical,CanESM5,r20i1p1f1
1864,May,2005,289.85994199758,288.7338418810802,K,historical,CanESM5,r20i1p1f1
1865,Jun,2005,290.2180261567364,289.41875653551466,K,historical,CanESM5,r20i1p1f1
1866,Jul,2005,290.41631557647605,289.73647180075176,K,historical,CanESM5,r20i1p1f1
1867,Aug,2005,290.32599800503084,289.6113532117493,K,historical,CanESM5,r20i1p1f1
1868,Sep,2005,289.8635254642107,288.88866365044817,K,historical,CanESM5,r20i1p1f1
1869,Oct,2005,289.378070756208,288.0516961737754,K,historical,CanESM5,r20i1p1f1
1870,Nov,2005,288.7322268450728,287.0236248238675,K,historical,CanESM5,r20i1p1f1
1871,Dec,2005,288.2860213502683,286.29747440488694,K,historical,CanESM5,r20i1p1f1
1872,Jan,2006,288.1606381701552,286.13074250313207,K,historical,CanESM5,r20i1p1f1
1873,Feb,2006,288.0140096424986,286.0642548706286,K,historical,CanESM5,r20i1p1f1
1874,Mar,2006,288.7924522465239,286.88153337215596,K,historical,CanESM5,r20i1p1f1
1875,Apr,2006,289.32222231062144,287.83628437127715,K,historical,CanESM5,r20i1p1f1
1876,May,2006,289.8928080767821,288.84974364195597,K,historical,CanESM5,r20i1p1f1
1877,Jun,2006,290.42663054653116,289.65882051771763,K,historical,CanESM5,r20i1p1f1
1878,Jul,2006,290.5358130657495,289.87835751114227,K,historical,CanESM5,r20i1p1f1
1879,Aug,2006,290.28479563908684,289.5923213552446,K,historical,CanESM5,r20i1p1f1
1880,Sep,2006,289.8713013056683,288.9588898623448,K,historical,CanESM5,r20i1p1f1
1881,Oct,2006,289.1957478216794,287.91346718443117,K,historical,CanESM5,r20i1p1f1
1882,Nov,2006,288.6404436673004,287.01819810168024,K,historical,CanESM5,r20i1p1f1
1883,Dec,2006,288.35486162447256,286.38694581920583,K,historical,CanESM5,r20i1p1f1
1884,Jan,2007,288.17302767173084,286.1783477878208,K,historical,CanESM5,r20i1p1f1
1885,Feb,2007,288.3467192184897,286.3662647211626,K,historical,CanESM5,r20i1p1f1
1886,Mar,2007,288.8195964668937,287.0539589786288,K,historical,CanESM5,r20i1p1f1
1887,Apr,2007,289.4098397859045,287.8337631205195,K,historical,CanESM5,r20i1p1f1
1888,May,2007,289.843526054706,288.7173232363538,K,historical,CanESM5,r20i1p1f1
1889,Jun,2007,290.25903285013766,289.4647157051375,K,historical,CanESM5,r20i1p1f1
1890,Jul,2007,290.5291325978223,289.83311065312245,K,historical,CanESM5,r20i1p1f1
1891,Aug,2007,290.35882161734327,289.62994648123066,K,historical,CanESM5,r20i1p1f1
1892,Sep,2007,289.8977160443153,288.93016578844083,K,historical,CanESM5,r20i1p1f1
1893,Oct,2007,289.21993694335123,287.90835133586575,K,historical,CanESM5,r20i1p1f1
1894,Nov,2007,288.77888911764813,287.0555232334041,K,historical,CanESM5,r20i1p1f1
1895,Dec,2007,288.19771758700267,286.2809286191243,K,historical,CanESM5,r20i1p1f1
1896,Jan,2008,288.1081625263574,286.0235979976085,K,historical,CanESM5,r20i1p1f1
1897,Feb,2008,288.30323576201937,286.3142736960415,K,historical,CanESM5,r20i1p1f1
1898,Mar,2008,288.90821000756864,286.9909832591769,K,historical,CanESM5,r20i1p1f1
1899,Apr,2008,289.5365250250339,287.97369816431836,K,historical,CanESM5,r20i1p1f1
1900,May,2008,289.9609678987219,288.8642494664412,K,historical,CanESM5,r20i1p1f1
1901,Jun,2008,290.4780242760459,289.68562070739927,K,historical,CanESM5,r20i1p1f1
1902,Jul,2008,290.58160643273095,289.8809517962166,K,historical,CanESM5,r20i1p1f1
1903,Aug,2008,290.63119659367294,289.8913926704492,K,historical,CanESM5,r20i1p1f1
1904,Sep,2008,290.0254599606555,289.0428137046237,K,historical,CanESM5,r20i1p1f1
1905,Oct,2008,289.3881734508667,287.97692709614245,K,historical,CanESM5,r20i1p1f1
1906,Nov,2008,288.91690030861304,287.23462694168626,K,historical,CanESM5,r20i1p1f1
1907,Dec,2008,288.4248982936508,286.5349040060008,K,historical,CanESM5,r20i1p1f1
1908,Jan,2009,288.1853176745499,286.22233418460354,K,historical,CanESM5,r20i1p1f1
1909,Feb,2009,288.3383371663557,286.2106724936639,K,historical,CanESM5,r20i1p1f1
1910,Mar,2009,288.90634460045135,286.9680400214491,K,historical,CanESM5,r20i1p1f1
1911,Apr,2009,289.57679254714907,287.93562211587096,K,historical,CanESM5,r20i1p1f1
1912,May,2009,289.949906950389,288.8579462950823,K,historical,CanESM5,r20i1p1f1
1913,Jun,2009,290.39886148816146,289.603534039353,K,historical,CanESM5,r20i1p1f1
1914,Jul,2009,290.6583762516507,289.9691692687942,K,historical,CanESM5,r20i1p1f1
1915,Aug,2009,290.59001851110145,289.8520749184067,K,historical,CanESM5,r20i1p1f1
1916,Sep,2009,290.0632212959774,289.11817029742383,K,historical,CanESM5,r20i1p1f1
1917,Oct,2009,289.50107145896624,288.1759014786388,K,historical,CanESM5,r20i1p1f1
1918,Nov,2009,288.7815432615797,287.08538669352833,K,historical,CanESM5,r20i1p1f1
1919,Dec,2009,288.31058860341636,286.38906803340296,K,historical,CanESM5,r20i1p1f1
1920,Jan,2010,288.0415516377974,285.960599357096,K,historical,CanESM5,r20i1p1f1
1921,Feb,2010,288.3162835113699,286.19947708070896,K,historical,CanESM5,r20i1p1f1
1922,Mar,2010,288.72446575505796,286.8739279368239,K,historical,CanESM5,r20i1p1f1
1923,Apr,2010,289.39487489423067,287.8350916901945,K,historical,CanESM5,r20i1p1f1
1924,May,2010,289.88018442260875,288.81653555011155,K,historical,CanESM5,r20i1p1f1
1925,Jun,2010,290.265557031627,289.47638058797463,K,historical,CanESM5,r20i1p1f1
1926,Jul,2010,290.48264757273205,289.82689042738684,K,historical,CanESM5,r20i1p1f1
1927,Aug,2010,290.4042360319649,289.6713071056277,K,historical,CanESM5,r20i1p1f1
1928,Sep,2010,289.8353681720009,288.89539447807846,K,historical,CanESM5,r20i1p1f1
1929,Oct,2010,289.42263285771327,288.12747751709594,K,historical,CanESM5,r20i1p1f1
1930,Nov,2010,288.6335520105575,287.06001465933764,K,historical,CanESM5,r20i1p1f1
1931,Dec,2010,288.4318930668104,286.5123208120402,K,historical,CanESM5,r20i1p1f1
1932,Jan,2011,288.4096318494104,286.30068319736375,K,historical,CanESM5,r20i1p1f1
1933,Feb,2011,288.4040232076568,286.42414205055803,K,historical,CanESM5,r20i1p1f1
1934,Mar,2011,288.75134463008874,286.84108334231433,K,historical,CanESM5,r20i1p1f1
1935,Apr,2011,289.30930575707765,287.7711432072663,K,historical,CanESM5,r20i1p1f1
1936,May,2011,289.9620573914432,288.86500804889977,K,historical,CanESM5,r20i1p1f1
1937,Jun,2011,290.44473176386754,289.65079734875275,K,historical,CanESM5,r20i1p1f1
1938,Jul,2011,290.53208497612593,289.88375257654747,K,historical,CanESM5,r20i1p1f1
1939,Aug,2011,290.3544350129786,289.6481503837176,K,historical,CanESM5,r20i1p1f1
1940,Sep,2011,289.8438371850282,288.9305909944378,K,historical,CanESM5,r20i1p1f1
1941,Oct,2011,289.34659622698416,288.0876240894219,K,historical,CanESM5,r20i1p1f1
1942,Nov,2011,288.8502850735825,287.2297690669695,K,historical,CanESM5,r20i1p1f1
1943,Dec,2011,288.34204154328074,286.51753440590335,K,historical,CanESM5,r20i1p1f1
1944,Jan,2012,288.04656458066785,286.14061640070355,K,historical,CanESM5,r20i1p1f1
1945,Feb,2012,288.2050119556481,286.29749706379255,K,historical,CanESM5,r20i1p1f1
1946,Mar,2012,288.8020634087481,286.9359651024508,K,historical,CanESM5,r20i1p1f1
1947,Apr,2012,289.1404570302927,287.67343019640435,K,historical,CanESM5,r20i1p1f1
1948,May,2012,289.793114599395,288.7195987969769,K,historical,CanESM5,r20i1p1f1
1949,Jun,2012,290.42775605480807,289.6597057195056,K,historical,CanESM5,r20i1p1f1
1950,Jul,2012,290.54163659531105,289.8797550554509,K,historical,CanESM5,r20i1p1f1
1951,Aug,2012,290.37967338908857,289.6862577871891,K,historical,CanESM5,r20i1p1f1
1952,Sep,2012,289.95668889219024,289.03430126941606,K,historical,CanESM5,r20i1p1f1
1953,Oct,2012,289.32900399199275,288.1107440087094,K,historical,CanESM5,r20i1p1f1
1954,Nov,2012,288.70297407321016,287.1069401039739,K,historical,CanESM5,r20i1p1f1
1955,Dec,2012,288.18509668791324,286.3680112159048,K,historical,CanESM5,r20i1p1f1
1956,Jan,2013,287.9094089399744,286.0359791001036,K,historical,CanESM5,r20i1p1f1
1957,Feb,2013,288.22596854217056,286.24128155323797,K,historical,CanESM5,r20i1p1f1
1958,Mar,2013,288.8760751031986,287.0363197266159,K,historical,CanESM5,r20i1p1f1
1959,Apr,2013,289.466510143049,287.9682403882236,K,historical,CanESM5,r20i1p1f1
1960,May,2013,290.04860276962785,288.98528820713614,K,historical,CanESM5,r20i1p1f1
1961,Jun,2013,290.4557086840827,289.6786243816018,K,historical,CanESM5,r20i1p1f1
1962,Jul,2013,290.62178920318667,289.9628020689865,K,historical,CanESM5,r20i1p1f1
1963,Aug,2013,290.40460632491397,289.6823396544824,K,historical,CanESM5,r20i1p1f1
1964,Sep,2013,290.05769638046615,289.1456089334121,K,historical,CanESM5,r20i1p1f1
1965,Oct,2013,289.5760507175135,288.26596955742093,K,historical,CanESM5,r20i1p1f1
1966,Nov,2013,288.91201392921647,287.37373172381876,K,historical,CanESM5,r20i1p1f1
1967,Dec,2013,288.31465110635986,286.4998931509241,K,historical,CanESM5,r20i1p1f1
1968,Jan,2014,287.990914741746,286.0949258271803,K,historical,CanESM5,r20i1p1f1
1969,Feb,2014,288.1424192776066,286.1016185919509,K,historical,CanESM5,r20i1p1f1
1970,Mar,2014,288.80508824484014,286.9032456129282,K,historical,CanESM5,r20i1p1f1
1971,Apr,2014,289.4233406959042,288.01816709555334,K,historical,CanESM5,r20i1p1f1
1972,May,2014,289.93374415382596,288.88770796293755,K,historical,CanESM5,r20i1p1f1
1973,Jun,2014,290.4650186460749,289.69551197388057,K,historical,CanESM5,r20i1p1f1
1974,Jul,2014,290.79804855105186,290.14124393371384,K,historical,CanESM5,r20i1p1f1
1975,Aug,2014,290.5541263538676,289.8406644198111,K,historical,CanESM5,r20i1p1f1
1976,Sep,2014,290.25782604965235,289.31958338642886,K,historical,CanESM5,r20i1p1f1
1977,Oct,2014,289.63749279445875,288.3112335673941,K,historical,CanESM5,r20i1p1f1
1978,Nov,2014,289.1003775657342,287.4542991330539,K,historical,CanESM5,r20i1p1f1
1979,Dec,2014,288.67175863660594,286.76586284330824,K,historical,CanESM5,r20i1p1f1
