,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,289.02604870570485,287.8971689827955,K,historical,EC-Earth3-CC,r1i1p1f1
281,Jun,1873,289.611135140115,288.8008738152746,K,historical,EC-Earth3-CC,r1i1p1f1
282,Jul,1873,289.95452063210803,289.2941078318728,K,historical,EC-Earth3-CC,r1i1p1f1
283,Aug,1873,289.90459118047215,289.17379450119756,K,historical,EC-Earth3-CC,r1i1p1f1
284,Sep,1873,289.27764314625404,288.24366083424513,K,historical,EC-Earth3-CC,r1i1p1f1
285,Oct,1873,288.19971258466535,286.7981017709637,K,historical,EC-Earth3-CC,r1i1p1f1
286,Nov,1873,287.2847809557638,285.5654712532529,K,historical,EC-Earth3-CC,r1i1p1f1
287,Dec,1873,286.8867986090153,285.093388019442,K,historical,EC-Earth3-CC,r1i1p1f1
288,Jan,1874,286.80510081948955,284.8984665226363,K,historical,EC-Earth3-CC,r1i1p1f1
289,Feb,1874,287.1315606006361,285.1922191425769,K,historical,EC-Earth3-CC,r1i1p1f1
290,Mar,1874,287.8952053234314,286.0147491382519,K,historical,EC-Earth3-CC,r1i1p1f1
291,Apr,1874,288.4259706655917,286.9760196744739,K,historical,EC-Earth3-CC,r1i1p1f1
292,May,1874,288.922838957272,287.74958529481364,K,historical,EC-Earth3-CC,r1i1p1f1
293,Jun,1874,289.35601517348556,288.52332591832175,K,historical,EC-Earth3-CC,r1i1p1f1
294,Jul,1874,289.68673247127515,289.01491379062065,K,historical,EC-Earth3-CC,r1i1p1f1
295,Aug,1874,289.72230807011937,289.0166382664094,K,historical,EC-Earth3-CC,r1i1p1f1
296,Sep,1874,289.35279211469685,288.4231418749501,K,historical,EC-Earth3-CC,r1i1p1f1
297,Oct,1874,288.25304840862384,286.84133836016554,K,historical,EC-Earth3-CC,r1i1p1f1
298,Nov,1874,287.3912087805833,285.6690459674342,K,historical,EC-Earth3-CC,r1i1p1f1
299,Dec,1874,286.68591764871434,284.9533718380018,K,historical,EC-Earth3-CC,r1i1p1f1
300,Jan,1875,286.7385524324008,284.95546251438617,K,historical,EC-Earth3-CC,r1i1p1f1
301,Feb,1875,287.11175958445773,285.28804308197164,K,historical,EC-Earth3-CC,r1i1p1f1
302,Mar,1875,287.71028544710265,285.94876501197086,K,historical,EC-Earth3-CC,r1i1p1f1
303,Apr,1875,288.3094536305178,286.7659252808146,K,historical,EC-Earth3-CC,r1i1p1f1
304,May,1875,288.8749197458474,287.679074210735,K,historical,EC-Earth3-CC,r1i1p1f1
305,Jun,1875,289.2532668334509,288.4312120489498,K,historical,EC-Earth3-CC,r1i1p1f1
306,Jul,1875,289.7286631648125,289.08320855733933,K,historical,EC-Earth3-CC,r1i1p1f1
307,Aug,1875,289.7853576419231,289.06266865864376,K,historical,EC-Earth3-CC,r1i1p1f1
308,Sep,1875,289.34462675746266,288.33803556332174,K,historical,EC-Earth3-CC,r1i1p1f1
309,Oct,1875,288.3904424514639,286.95568353062146,K,historical,EC-Earth3-CC,r1i1p1f1
310,Nov,1875,287.2790169836308,285.6031405220146,K,historical,EC-Earth3-CC,r1i1p1f1
311,Dec,1875,286.77723205618867,284.9310558523549,K,historical,EC-Earth3-CC,r1i1p1f1
312,Jan,1876,286.82336141610995,285.0500227064127,K,historical,EC-Earth3-CC,r1i1p1f1
313,Feb,1876,287.1219737083211,285.17527357915355,K,historical,EC-Earth3-CC,r1i1p1f1
314,Mar,1876,287.6463834432023,285.8277381110898,K,historical,EC-Earth3-CC,r1i1p1f1
315,Apr,1876,288.3649363337885,286.85187737987815,K,historical,EC-Earth3-CC,r1i1p1f1
316,May,1876,288.92073478041425,287.82459418202023,K,historical,EC-Earth3-CC,r1i1p1f1
317,Jun,1876,289.4571570494723,288.73707282100713,K,historical,EC-Earth3-CC,r1i1p1f1
318,Jul,1876,289.9765497510896,289.39959970772463,K,historical,EC-Earth3-CC,r1i1p1f1
319,Aug,1876,289.9474359478127,289.2794024537342,K,historical,EC-Earth3-CC,r1i1p1f1
320,Sep,1876,289.5848361817001,288.6950474193701,K,historical,EC-Earth3-CC,r1i1p1f1
321,Oct,1876,288.3889826460468,287.02428940253185,K,historical,EC-Earth3-CC,r1i1p1f1
322,Nov,1876,287.3390066773626,285.6941777522562,K,historical,EC-Earth3-CC,r1i1p1f1
323,Dec,1876,286.79614948709934,285.0000748167022,K,historical,EC-Earth3-CC,r1i1p1f1
324,Jan,1877,286.9070883872085,285.1735635515355,K,historical,EC-Earth3-CC,r1i1p1f1
325,Feb,1877,287.46803841464094,285.6003698403301,K,historical,EC-Earth3-CC,r1i1p1f1
326,Mar,1877,288.0124579117616,286.1925284746341,K,historical,EC-Earth3-CC,r1i1p1f1
327,Apr,1877,288.4998776286756,286.98568317686465,K,historical,EC-Earth3-CC,r1i1p1f1
328,May,1877,288.9037358695876,287.78275995699613,K,historical,EC-Earth3-CC,r1i1p1f1
329,Jun,1877,289.50739582781654,288.6773216391451,K,historical,EC-Earth3-CC,r1i1p1f1
330,Jul,1877,289.88946393389705,289.200920022064,K,historical,EC-Earth3-CC,r1i1p1f1
331,Aug,1877,289.96455094274654,289.25504712814154,K,historical,EC-Earth3-CC,r1i1p1f1
332,Sep,1877,289.52086513693035,288.54867864914553,K,historical,EC-Earth3-CC,r1i1p1f1
333,Oct,1877,288.4898865998792,287.1464683646496,K,historical,EC-Earth3-CC,r1i1p1f1
334,Nov,1877,287.33129572058556,285.6670339406733,K,historical,EC-Earth3-CC,r1i1p1f1
335,Dec,1877,286.96955397242414,285.1247649832889,K,historical,EC-Earth3-CC,r1i1p1f1
336,Jan,1878,287.2881928008238,285.3849146783384,K,historical,EC-Earth3-CC,r1i1p1f1
337,Feb,1878,287.79335114264336,285.86273469162944,K,historical,EC-Earth3-CC,r1i1p1f1
338,Mar,1878,288.2763435224584,286.56560285045214,K,historical,EC-Earth3-CC,r1i1p1f1
339,Apr,1878,288.89730669560356,287.5111135807733,K,historical,EC-Earth3-CC,r1i1p1f1
340,May,1878,289.3177754186049,288.2227495604805,K,historical,EC-Earth3-CC,r1i1p1f1
341,Jun,1878,289.8262638970188,289.06071916474684,K,historical,EC-Earth3-CC,r1i1p1f1
342,Jul,1878,290.3500393960195,289.7170691916474,K,historical,EC-Earth3-CC,r1i1p1f1
343,Aug,1878,290.2556113620303,289.57505544958013,K,historical,EC-Earth3-CC,r1i1p1f1
344,Sep,1878,289.7480548405168,288.8388385659515,K,historical,EC-Earth3-CC,r1i1p1f1
345,Oct,1878,288.65278567557766,287.3741612130817,K,historical,EC-Earth3-CC,r1i1p1f1
346,Nov,1878,287.6631077140524,286.0451508896001,K,historical,EC-Earth3-CC,r1i1p1f1
347,Dec,1878,286.8492323101377,285.24528163423935,K,historical,EC-Earth3-CC,r1i1p1f1
348,Jan,1879,287.23967236453075,285.36621508477305,K,historical,EC-Earth3-CC,r1i1p1f1
349,Feb,1879,287.68862211456656,285.8403016138149,K,historical,EC-Earth3-CC,r1i1p1f1
350,Mar,1879,288.2765575909947,286.5486703718046,K,historical,EC-Earth3-CC,r1i1p1f1
351,Apr,1879,288.88841256028803,287.4939815208795,K,historical,EC-Earth3-CC,r1i1p1f1
352,May,1879,289.38523463330563,288.3233716332042,K,historical,EC-Earth3-CC,r1i1p1f1
353,Jun,1879,289.92047862988846,289.18111159239,K,historical,EC-Earth3-CC,r1i1p1f1
354,Jul,1879,290.16384063807345,289.5612764296857,K,historical,EC-Earth3-CC,r1i1p1f1
355,Aug,1879,289.9854276957209,289.32334217057496,K,historical,EC-Earth3-CC,r1i1p1f1
356,Sep,1879,289.4406120816128,288.5084787540219,K,historical,EC-Earth3-CC,r1i1p1f1
357,Oct,1879,288.71937626585,287.43431711675714,K,historical,EC-Earth3-CC,r1i1p1f1
358,Nov,1879,287.7082444565187,286.16908743537897,K,historical,EC-Earth3-CC,r1i1p1f1
359,Dec,1879,287.01396116356455,285.2212871272182,K,historical,EC-Earth3-CC,r1i1p1f1
360,Jan,1880,287.04210982459085,285.19948221484253,K,historical,EC-Earth3-CC,r1i1p1f1
361,Feb,1880,287.3885053105099,285.5018348148147,K,historical,EC-Earth3-CC,r1i1p1f1
362,Mar,1880,287.86859922154264,286.0937652569491,K,historical,EC-Earth3-CC,r1i1p1f1
363,Apr,1880,288.49914741237075,287.05265643322156,K,historical,EC-Earth3-CC,r1i1p1f1
364,May,1880,289.0652641592707,287.92762022517906,K,historical,EC-Earth3-CC,r1i1p1f1
365,Jun,1880,289.4546879421506,288.6396273334343,K,historical,EC-Earth3-CC,r1i1p1f1
366,Jul,1880,289.8562173618772,289.19107284227266,K,historical,EC-Earth3-CC,r1i1p1f1
367,Aug,1880,289.9126425911314,289.1811246350897,K,historical,EC-Earth3-CC,r1i1p1f1
368,Sep,1880,289.4531112487773,288.4538334757269,K,historical,EC-Earth3-CC,r1i1p1f1
369,Oct,1880,288.31449756181655,286.8870251976109,K,historical,EC-Earth3-CC,r1i1p1f1
370,Nov,1880,287.3405478669404,285.73188714326756,K,historical,EC-Earth3-CC,r1i1p1f1
371,Dec,1880,286.88130165999655,285.0551336804204,K,historical,EC-Earth3-CC,r1i1p1f1
372,Jan,1881,286.9063864151985,285.0576982821523,K,historical,EC-Earth3-CC,r1i1p1f1
373,Feb,1881,287.4419049233969,285.44089903815404,K,historical,EC-Earth3-CC,r1i1p1f1
374,Mar,1881,288.0732605595427,286.23843850006045,K,historical,EC-Earth3-CC,r1i1p1f1
375,Apr,1881,288.40993920964263,286.87739727076996,K,historical,EC-Earth3-CC,r1i1p1f1
376,May,1881,288.88733001729935,287.70591063354817,K,historical,EC-Earth3-CC,r1i1p1f1
377,Jun,1881,289.60777916284843,288.70644135422435,K,historical,EC-Earth3-CC,r1i1p1f1
378,Jul,1881,289.9751501049551,289.280682230784,K,historical,EC-Earth3-CC,r1i1p1f1
379,Aug,1881,290.0137545717888,289.2345282902462,K,historical,EC-Earth3-CC,r1i1p1f1
380,Sep,1881,289.5104895155501,288.47137876966775,K,historical,EC-Earth3-CC,r1i1p1f1
381,Oct,1881,288.39012244425413,286.8935956563138,K,historical,EC-Earth3-CC,r1i1p1f1
382,Nov,1881,287.4187100215921,285.6482997050174,K,historical,EC-Earth3-CC,r1i1p1f1
383,Dec,1881,286.79048230699,285.06402597100737,K,historical,EC-Earth3-CC,r1i1p1f1
384,Jan,1882,286.8811688623078,284.9415169852716,K,historical,EC-Earth3-CC,r1i1p1f1
385,Feb,1882,287.30202795235226,285.45294793014335,K,historical,EC-Earth3-CC,r1i1p1f1
386,Mar,1882,287.8032588824539,286.0171287488391,K,historical,EC-Earth3-CC,r1i1p1f1
387,Apr,1882,288.4146298087739,286.952946464981,K,historical,EC-Earth3-CC,r1i1p1f1
388,May,1882,288.97257227177977,287.7964110217969,K,historical,EC-Earth3-CC,r1i1p1f1
389,Jun,1882,289.4871863458613,288.6494304607239,K,historical,EC-Earth3-CC,r1i1p1f1
390,Jul,1882,289.90967698492534,289.2634082706119,K,historical,EC-Earth3-CC,r1i1p1f1
391,Aug,1882,289.9215721921299,289.21968722657783,K,historical,EC-Earth3-CC,r1i1p1f1
392,Sep,1882,289.39760562711905,288.4550883808927,K,historical,EC-Earth3-CC,r1i1p1f1
393,Oct,1882,288.3091393948425,286.900217902331,K,historical,EC-Earth3-CC,r1i1p1f1
394,Nov,1882,287.34717923355134,285.7447028046921,K,historical,EC-Earth3-CC,r1i1p1f1
395,Dec,1882,286.8990663308359,285.0308908154841,K,historical,EC-Earth3-CC,r1i1p1f1
396,Jan,1883,286.9881533891611,285.10565324868855,K,historical,EC-Earth3-CC,r1i1p1f1
397,Feb,1883,287.3752776636532,285.43950269976204,K,historical,EC-Earth3-CC,r1i1p1f1
398,Mar,1883,287.85857046160504,286.1587160469885,K,historical,EC-Earth3-CC,r1i1p1f1
399,Apr,1883,288.54380002903133,287.0131773769566,K,historical,EC-Earth3-CC,r1i1p1f1
400,May,1883,289.1050005181327,287.9436782686589,K,historical,EC-Earth3-CC,r1i1p1f1
401,Jun,1883,289.6974233623686,288.84053705764944,K,historical,EC-Earth3-CC,r1i1p1f1
402,Jul,1883,289.985415568075,289.3250015467356,K,historical,EC-Earth3-CC,r1i1p1f1
403,Aug,1883,289.93396625345576,289.23041653929744,K,historical,EC-Earth3-CC,r1i1p1f1
404,Sep,1883,289.35921843027404,288.40137518498574,K,historical,EC-Earth3-CC,r1i1p1f1
405,Oct,1883,288.3542527638369,286.9513374750672,K,historical,EC-Earth3-CC,r1i1p1f1
406,Nov,1883,287.457776320161,285.7679138054984,K,historical,EC-Earth3-CC,r1i1p1f1
407,Dec,1883,286.6933415136504,284.8885119921518,K,historical,EC-Earth3-CC,r1i1p1f1
408,Jan,1884,286.89854056506545,285.05866395440034,K,historical,EC-Earth3-CC,r1i1p1f1
409,Feb,1884,287.0644665859525,285.2716281112112,K,historical,EC-Earth3-CC,r1i1p1f1
410,Mar,1884,287.90749008718757,286.237968513296,K,historical,EC-Earth3-CC,r1i1p1f1
411,Apr,1884,288.3619717100256,286.94026841364007,K,historical,EC-Earth3-CC,r1i1p1f1
412,May,1884,288.8062316937489,287.6738424877886,K,historical,EC-Earth3-CC,r1i1p1f1
413,Jun,1884,289.2358366936019,288.4130328612326,K,historical,EC-Earth3-CC,r1i1p1f1
414,Jul,1884,289.50192528587974,288.8418708543437,K,historical,EC-Earth3-CC,r1i1p1f1
415,Aug,1884,289.4712542665869,288.7495017408006,K,historical,EC-Earth3-CC,r1i1p1f1
416,Sep,1884,289.02310802160474,288.0195949794227,K,historical,EC-Earth3-CC,r1i1p1f1
417,Oct,1884,288.19555935634236,286.74826946300425,K,historical,EC-Earth3-CC,r1i1p1f1
418,Nov,1884,287.0689622773982,285.3933407893504,K,historical,EC-Earth3-CC,r1i1p1f1
419,Dec,1884,286.6438955143904,284.87510737143987,K,historical,EC-Earth3-CC,r1i1p1f1
420,Jan,1885,286.42842168883413,284.6854292026138,K,historical,EC-Earth3-CC,r1i1p1f1
421,Feb,1885,286.956075085895,285.1232504605791,K,historical,EC-Earth3-CC,r1i1p1f1
422,Mar,1885,287.5530128044174,285.77998605785416,K,historical,EC-Earth3-CC,r1i1p1f1
423,Apr,1885,288.22463694484713,286.7461946273557,K,historical,EC-Earth3-CC,r1i1p1f1
424,May,1885,288.80716983299214,287.7208428113149,K,historical,EC-Earth3-CC,r1i1p1f1
425,Jun,1885,289.4210293057772,288.6117119123002,K,historical,EC-Earth3-CC,r1i1p1f1
426,Jul,1885,289.83606542075927,289.18722092472007,K,historical,EC-Earth3-CC,r1i1p1f1
427,Aug,1885,289.68667442772414,288.99364758177586,K,historical,EC-Earth3-CC,r1i1p1f1
428,Sep,1885,289.22449873295255,288.21101563265347,K,historical,EC-Earth3-CC,r1i1p1f1
429,Oct,1885,288.1417671740126,286.7008986020616,K,historical,EC-Earth3-CC,r1i1p1f1
430,Nov,1885,287.17585988998485,285.56233462446556,K,historical,EC-Earth3-CC,r1i1p1f1
431,Dec,1885,286.77708383800893,284.87917230179414,K,historical,EC-Earth3-CC,r1i1p1f1
432,Jan,1886,286.63699582663804,284.7041134640537,K,historical,EC-Earth3-CC,r1i1p1f1
433,Feb,1886,287.1445480136516,285.2445022301385,K,historical,EC-Earth3-CC,r1i1p1f1
434,Mar,1886,287.6659544280542,285.9605648742821,K,historical,EC-Earth3-CC,r1i1p1f1
435,Apr,1886,288.40270563583766,286.9056484525566,K,historical,EC-Earth3-CC,r1i1p1f1
436,May,1886,288.89683979174004,287.7608449428889,K,historical,EC-Earth3-CC,r1i1p1f1
437,Jun,1886,289.4091384659189,288.60890823105194,K,historical,EC-Earth3-CC,r1i1p1f1
438,Jul,1886,289.9024338814688,289.2485361759978,K,historical,EC-Earth3-CC,r1i1p1f1
439,Aug,1886,289.83406402519483,289.1281664956495,K,historical,EC-Earth3-CC,r1i1p1f1
440,Sep,1886,289.3321802470477,288.38369480275344,K,historical,EC-Earth3-CC,r1i1p1f1
441,Oct,1886,288.52976212432577,287.1394718553909,K,historical,EC-Earth3-CC,r1i1p1f1
442,Nov,1886,287.31397546848814,285.6154899430279,K,historical,EC-Earth3-CC,r1i1p1f1
443,Dec,1886,286.6472094048424,284.88001592577984,K,historical,EC-Earth3-CC,r1i1p1f1
444,Jan,1887,286.76721936173476,284.90350556498237,K,historical,EC-Earth3-CC,r1i1p1f1
445,Feb,1887,287.351741038702,285.4585826370155,K,historical,EC-Earth3-CC,r1i1p1f1
446,Mar,1887,287.885158285821,286.18922436009416,K,historical,EC-Earth3-CC,r1i1p1f1
447,Apr,1887,288.5246315169693,287.081087009431,K,historical,EC-Earth3-CC,r1i1p1f1
448,May,1887,288.94503208678685,287.7989151742005,K,historical,EC-Earth3-CC,r1i1p1f1
449,Jun,1887,289.44193330681884,288.58483909420295,K,historical,EC-Earth3-CC,r1i1p1f1
450,Jul,1887,289.84039001179605,289.1421688784161,K,historical,EC-Earth3-CC,r1i1p1f1
451,Aug,1887,289.88096998181317,289.14380733398724,K,historical,EC-Earth3-CC,r1i1p1f1
452,Sep,1887,289.3533911726079,288.35232570479445,K,historical,EC-Earth3-CC,r1i1p1f1
453,Oct,1887,288.36713145283585,287.006802059244,K,historical,EC-Earth3-CC,r1i1p1f1
454,Nov,1887,287.43893829812293,285.77479827720174,K,historical,EC-Earth3-CC,r1i1p1f1
455,Dec,1887,286.86752654257003,285.11632335001696,K,historical,EC-Earth3-CC,r1i1p1f1
456,Jan,1888,286.95566368133575,285.03843412611616,K,historical,EC-Earth3-CC,r1i1p1f1
457,Feb,1888,287.4187541894926,285.4678213116982,K,historical,EC-Earth3-CC,r1i1p1f1
458,Mar,1888,287.94667842870734,286.17237752361257,K,historical,EC-Earth3-CC,r1i1p1f1
459,Apr,1888,288.3256099370058,286.82772664717913,K,historical,EC-Earth3-CC,r1i1p1f1
460,May,1888,288.9713585230026,287.8244160374266,K,historical,EC-Earth3-CC,r1i1p1f1
461,Jun,1888,289.50342366591207,288.680398558343,K,historical,EC-Earth3-CC,r1i1p1f1
462,Jul,1888,289.8708297626859,289.1797442230057,K,historical,EC-Earth3-CC,r1i1p1f1
463,Aug,1888,289.7702177041866,289.0218911938821,K,historical,EC-Earth3-CC,r1i1p1f1
464,Sep,1888,289.22851816765785,288.2225884597049,K,historical,EC-Earth3-CC,r1i1p1f1
465,Oct,1888,288.18186898718847,286.7325046901357,K,historical,EC-Earth3-CC,r1i1p1f1
466,Nov,1888,287.05802504522353,285.3294687067902,K,historical,EC-Earth3-CC,r1i1p1f1
467,Dec,1888,286.54035434271606,284.7058638188401,K,historical,EC-Earth3-CC,r1i1p1f1
468,Jan,1889,286.68755136194704,284.6886275925646,K,historical,EC-Earth3-CC,r1i1p1f1
469,Feb,1889,287.11738808386906,285.16209599557726,K,historical,EC-Earth3-CC,r1i1p1f1
470,Mar,1889,287.6413147731471,285.84958208684674,K,historical,EC-Earth3-CC,r1i1p1f1
471,Apr,1889,288.3299759085792,286.83659213989984,K,historical,EC-Earth3-CC,r1i1p1f1
472,May,1889,288.78986601589463,287.6748162798782,K,historical,EC-Earth3-CC,r1i1p1f1
473,Jun,1889,289.34207477152705,288.5050407572863,K,historical,EC-Earth3-CC,r1i1p1f1
474,Jul,1889,289.9411381495533,289.25696315479865,K,historical,EC-Earth3-CC,r1i1p1f1
475,Aug,1889,289.9613304008935,289.22873304596277,K,historical,EC-Earth3-CC,r1i1p1f1
476,Sep,1889,289.32035330097415,288.3221044388432,K,historical,EC-Earth3-CC,r1i1p1f1
477,Oct,1889,288.25549989842483,286.9173753273209,K,historical,EC-Earth3-CC,r1i1p1f1
478,Nov,1889,287.2069018598722,285.4924384679604,K,historical,EC-Earth3-CC,r1i1p1f1
479,Dec,1889,286.7083188873613,284.7869829603564,K,historical,EC-Earth3-CC,r1i1p1f1
480,Jan,1890,286.7546833639879,284.7772445030921,K,historical,EC-Earth3-CC,r1i1p1f1
481,Feb,1890,287.67705252860526,285.68388467272416,K,historical,EC-Earth3-CC,r1i1p1f1
482,Mar,1890,287.9613420091955,286.17029755031695,K,historical,EC-Earth3-CC,r1i1p1f1
483,Apr,1890,288.5282136895603,287.0261543048276,K,historical,EC-Earth3-CC,r1i1p1f1
484,May,1890,289.2525336874034,288.1455952951237,K,historical,EC-Earth3-CC,r1i1p1f1
485,Jun,1890,289.77246727860756,288.9688609191364,K,historical,EC-Earth3-CC,r1i1p1f1
486,Jul,1890,290.0527948483095,289.42571974014487,K,historical,EC-Earth3-CC,r1i1p1f1
487,Aug,1890,290.04128900305125,289.34782974135675,K,historical,EC-Earth3-CC,r1i1p1f1
488,Sep,1890,289.35765645090333,288.3764558040611,K,historical,EC-Earth3-CC,r1i1p1f1
489,Oct,1890,288.3281431278296,286.87460864947866,K,historical,EC-Earth3-CC,r1i1p1f1
490,Nov,1890,287.26467762200656,285.604513939203,K,historical,EC-Earth3-CC,r1i1p1f1
491,Dec,1890,286.65239605217033,284.77226786876565,K,historical,EC-Earth3-CC,r1i1p1f1
492,Jan,1891,286.64941696426473,284.75856776626694,K,historical,EC-Earth3-CC,r1i1p1f1
493,Feb,1891,286.8940009113411,284.9522494017195,K,historical,EC-Earth3-CC,r1i1p1f1
494,Mar,1891,287.7107329710438,285.8937858612535,K,historical,EC-Earth3-CC,r1i1p1f1
495,Apr,1891,288.2542468087591,286.65926957246376,K,historical,EC-Earth3-CC,r1i1p1f1
496,May,1891,288.8512963191938,287.7104706859442,K,historical,EC-Earth3-CC,r1i1p1f1
497,Jun,1891,289.21366673136407,288.34477254387866,K,historical,EC-Earth3-CC,r1i1p1f1
498,Jul,1891,289.60977102379843,288.89816733159216,K,historical,EC-Earth3-CC,r1i1p1f1
499,Aug,1891,289.64976877636866,288.9007685566663,K,historical,EC-Earth3-CC,r1i1p1f1
500,Sep,1891,289.09971502100234,288.04910639892796,K,historical,EC-Earth3-CC,r1i1p1f1
501,Oct,1891,288.22540880886066,286.6947192874566,K,historical,EC-Earth3-CC,r1i1p1f1
502,Nov,1891,287.0939119030428,285.35417981887525,K,historical,EC-Earth3-CC,r1i1p1f1
503,Dec,1891,286.64353317533687,284.79257601768063,K,historical,EC-Earth3-CC,r1i1p1f1
504,Jan,1892,286.82877691691266,284.8939781247851,K,historical,EC-Earth3-CC,r1i1p1f1
505,Feb,1892,287.1150929078739,285.2751841599284,K,historical,EC-Earth3-CC,r1i1p1f1
506,Mar,1892,287.80299971603785,285.9796040399813,K,historical,EC-Earth3-CC,r1i1p1f1
507,Apr,1892,288.53819610339895,287.0421792280815,K,historical,EC-Earth3-CC,r1i1p1f1
508,May,1892,289.0960724001965,287.9430179120037,K,historical,EC-Earth3-CC,r1i1p1f1
509,Jun,1892,289.5328928740402,288.7050274592974,K,historical,EC-Earth3-CC,r1i1p1f1
510,Jul,1892,289.91974408553335,289.2498725093983,K,historical,EC-Earth3-CC,r1i1p1f1
511,Aug,1892,289.8377478276694,289.09388975383627,K,historical,EC-Earth3-CC,r1i1p1f1
512,Sep,1892,289.29792482645416,288.2818991866861,K,historical,EC-Earth3-CC,r1i1p1f1
513,Oct,1892,288.2855605115809,286.7586888198275,K,historical,EC-Earth3-CC,r1i1p1f1
514,Nov,1892,287.22308171659733,285.53138452556226,K,historical,EC-Earth3-CC,r1i1p1f1
515,Dec,1892,286.46189756432864,284.659813126464,K,historical,EC-Earth3-CC,r1i1p1f1
516,Jan,1893,286.5716724389351,284.61738879856443,K,historical,EC-Earth3-CC,r1i1p1f1
517,Feb,1893,287.09884210545357,285.2301229420549,K,historical,EC-Earth3-CC,r1i1p1f1
518,Mar,1893,287.762107732783,285.8537064533656,K,historical,EC-Earth3-CC,r1i1p1f1
519,Apr,1893,288.41015979658465,286.95541730371957,K,historical,EC-Earth3-CC,r1i1p1f1
520,May,1893,288.969280174336,287.84769891260436,K,historical,EC-Earth3-CC,r1i1p1f1
521,Jun,1893,289.58053182186194,288.7655270935651,K,historical,EC-Earth3-CC,r1i1p1f1
522,Jul,1893,290.02226377868936,289.35475449213845,K,historical,EC-Earth3-CC,r1i1p1f1
523,Aug,1893,289.91001491158335,289.1940615844234,K,historical,EC-Earth3-CC,r1i1p1f1
524,Sep,1893,289.40313805512807,288.3951568837652,K,historical,EC-Earth3-CC,r1i1p1f1
525,Oct,1893,288.33652521556655,286.9357742650931,K,historical,EC-Earth3-CC,r1i1p1f1
526,Nov,1893,287.22155411164636,285.4957623209368,K,historical,EC-Earth3-CC,r1i1p1f1
527,Dec,1893,286.67507457295017,284.88972114273616,K,historical,EC-Earth3-CC,r1i1p1f1
528,Jan,1894,286.7759612916593,284.80729347501955,K,historical,EC-Earth3-CC,r1i1p1f1
529,Feb,1894,287.2805106574508,285.3531881757193,K,historical,EC-Earth3-CC,r1i1p1f1
530,Mar,1894,287.8275420200962,286.0477523356404,K,historical,EC-Earth3-CC,r1i1p1f1
531,Apr,1894,288.47142699875883,287.04351607077405,K,historical,EC-Earth3-CC,r1i1p1f1
532,May,1894,289.0769327588892,287.96305303032375,K,historical,EC-Earth3-CC,r1i1p1f1
533,Jun,1894,289.58637756293695,288.7777010562579,K,historical,EC-Earth3-CC,r1i1p1f1
534,Jul,1894,289.87912193599664,289.2220478261419,K,historical,EC-Earth3-CC,r1i1p1f1
535,Aug,1894,289.9993941817974,289.27634581397626,K,historical,EC-Earth3-CC,r1i1p1f1
536,Sep,1894,289.42233066256546,288.45708003370316,K,historical,EC-Earth3-CC,r1i1p1f1
537,Oct,1894,288.5132730246198,287.1640234113565,K,historical,EC-Earth3-CC,r1i1p1f1
538,Nov,1894,287.57121569272164,285.89181743263566,K,historical,EC-Earth3-CC,r1i1p1f1
539,Dec,1894,286.86210466198503,284.9592147630936,K,historical,EC-Earth3-CC,r1i1p1f1
540,Jan,1895,287.03328094146417,285.1127888556587,K,historical,EC-Earth3-CC,r1i1p1f1
541,Feb,1895,287.330919698638,285.426939743627,K,historical,EC-Earth3-CC,r1i1p1f1
542,Mar,1895,287.94341083556543,286.06978734370654,K,historical,EC-Earth3-CC,r1i1p1f1
543,Apr,1895,288.595775728069,287.0281978208646,K,historical,EC-Earth3-CC,r1i1p1f1
544,May,1895,289.009506529153,287.8907307018058,K,historical,EC-Earth3-CC,r1i1p1f1
545,Jun,1895,289.6624453804681,288.8783539949663,K,historical,EC-Earth3-CC,r1i1p1f1
546,Jul,1895,290.0877009272332,289.4647158921415,K,historical,EC-Earth3-CC,r1i1p1f1
547,Aug,1895,290.0647517669018,289.3476846018855,K,historical,EC-Earth3-CC,r1i1p1f1
548,Sep,1895,289.4964654855465,288.4952315555562,K,historical,EC-Earth3-CC,r1i1p1f1
549,Oct,1895,288.50261944538414,287.1301551988719,K,historical,EC-Earth3-CC,r1i1p1f1
550,Nov,1895,287.3020604141053,285.6072777396591,K,historical,EC-Earth3-CC,r1i1p1f1
551,Dec,1895,286.8281474897952,284.9352591695759,K,historical,EC-Earth3-CC,r1i1p1f1
552,Jan,1896,286.78668143413677,284.86713834741295,K,historical,EC-Earth3-CC,r1i1p1f1
553,Feb,1896,287.20618071809304,285.46439301346504,K,historical,EC-Earth3-CC,r1i1p1f1
554,Mar,1896,287.9408216070234,286.10514624401407,K,historical,EC-Earth3-CC,r1i1p1f1
555,Apr,1896,288.6336022135385,287.06482500930224,K,historical,EC-Earth3-CC,r1i1p1f1
556,May,1896,289.0380370437124,287.92260585509314,K,historical,EC-Earth3-CC,r1i1p1f1
557,Jun,1896,289.50256300582447,288.70881023005893,K,historical,EC-Earth3-CC,r1i1p1f1
558,Jul,1896,289.9558547513251,289.2985794901767,K,historical,EC-Earth3-CC,r1i1p1f1
559,Aug,1896,289.7747054006141,289.0643236983382,K,historical,EC-Earth3-CC,r1i1p1f1
