,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.1956978585077,287.7670745362165,K,historical,CanESM5,r6i1p2f1
1852,May,2004,289.739552448294,288.64117982528165,K,historical,CanESM5,r6i1p2f1
1853,Jun,2004,290.10098091580153,289.32269237425135,K,historical,CanESM5,r6i1p2f1
1854,Jul,2004,290.16016338852137,289.5046861573341,K,historical,CanESM5,r6i1p2f1
1855,Aug,2004,290.0928812354797,289.39792486185473,K,historical,CanESM5,r6i1p2f1
1856,Sep,2004,289.73591346744325,288.86630788332053,K,historical,CanESM5,r6i1p2f1
1857,Oct,2004,289.26237324810955,288.01924383427115,K,historical,CanESM5,r6i1p2f1
1858,Nov,2004,288.71499048696325,287.1556221256019,K,historical,CanESM5,r6i1p2f1
1859,Dec,2004,288.34894559406797,286.49003326078764,K,historical,CanESM5,r6i1p2f1
1860,Jan,2005,288.2116446679034,286.134351332016,K,historical,CanESM5,r6i1p2f1
1861,Feb,2005,287.8318076958947,285.82618884778975,K,historical,CanESM5,r6i1p2f1
1862,Mar,2005,288.4621552835269,286.55583172609136,K,historical,CanESM5,r6i1p2f1
1863,Apr,2005,289.31385986886664,287.8333261851922,K,historical,CanESM5,r6i1p2f1
1864,May,2005,289.78735723984755,288.75387237160606,K,historical,CanESM5,r6i1p2f1
1865,Jun,2005,290.1813583970434,289.4261776103318,K,historical,CanESM5,r6i1p2f1
1866,Jul,2005,290.4493315667206,289.83573899817276,K,historical,CanESM5,r6i1p2f1
1867,Aug,2005,290.45694197638045,289.7545587512653,K,historical,CanESM5,r6i1p2f1
1868,Sep,2005,289.9014399056305,288.99867916561413,K,historical,CanESM5,r6i1p2f1
1869,Oct,2005,289.26069776950663,288.0612226750133,K,historical,CanESM5,r6i1p2f1
1870,Nov,2005,288.89111986256876,287.2919258691384,K,historical,CanESM5,r6i1p2f1
1871,Dec,2005,288.1783584595734,286.36404488798377,K,historical,CanESM5,r6i1p2f1
1872,Jan,2006,287.87628040824103,285.9409284771657,K,historical,CanESM5,r6i1p2f1
1873,Feb,2006,288.09109862519574,286.0974145737712,K,historical,CanESM5,r6i1p2f1
1874,Mar,2006,288.52442143467545,286.68713763940474,K,historical,CanESM5,r6i1p2f1
1875,Apr,2006,289.2688427981725,287.7777903684946,K,historical,CanESM5,r6i1p2f1
1876,May,2006,289.926365412827,288.83939925181556,K,historical,CanESM5,r6i1p2f1
1877,Jun,2006,290.20605711056066,289.4575349926914,K,historical,CanESM5,r6i1p2f1
1878,Jul,2006,290.43530663714205,289.81605904022405,K,historical,CanESM5,r6i1p2f1
1879,Aug,2006,290.2201179610466,289.5375620213394,K,historical,CanESM5,r6i1p2f1
1880,Sep,2006,289.8849843004255,289.0038686629741,K,historical,CanESM5,r6i1p2f1
1881,Oct,2006,289.4314789703328,288.22396803667516,K,historical,CanESM5,r6i1p2f1
1882,Nov,2006,288.7099341213102,287.19489872730384,K,historical,CanESM5,r6i1p2f1
1883,Dec,2006,288.1503774484628,286.40919991987005,K,historical,CanESM5,r6i1p2f1
1884,Jan,2007,288.0580004603003,286.06919671986327,K,historical,CanESM5,r6i1p2f1
1885,Feb,2007,288.28291783927267,286.27898796030735,K,historical,CanESM5,r6i1p2f1
1886,Mar,2007,288.33237547882993,286.51931979017155,K,historical,CanESM5,r6i1p2f1
1887,Apr,2007,289.2331239125723,287.7863246994272,K,historical,CanESM5,r6i1p2f1
1888,May,2007,289.8209560749579,288.7858761769195,K,historical,CanESM5,r6i1p2f1
1889,Jun,2007,290.22766087254735,289.47097164848924,K,historical,CanESM5,r6i1p2f1
1890,Jul,2007,290.38654783582416,289.7629388636028,K,historical,CanESM5,r6i1p2f1
1891,Aug,2007,290.3218876084684,289.6208984820458,K,historical,CanESM5,r6i1p2f1
1892,Sep,2007,289.8399672376173,288.9214842096201,K,historical,CanESM5,r6i1p2f1
1893,Oct,2007,289.2800744828953,287.9755393948376,K,historical,CanESM5,r6i1p2f1
1894,Nov,2007,288.73501310486154,287.1471530127301,K,historical,CanESM5,r6i1p2f1
1895,Dec,2007,288.01936984796174,286.401922625409,K,historical,CanESM5,r6i1p2f1
1896,Jan,2008,288.1533893166959,286.1983608027465,K,historical,CanESM5,r6i1p2f1
1897,Feb,2008,288.12692827009835,286.16540828562125,K,historical,CanESM5,r6i1p2f1
1898,Mar,2008,288.4646534209245,286.6896967465042,K,historical,CanESM5,r6i1p2f1
1899,Apr,2008,289.1841006641909,287.6963581079607,K,historical,CanESM5,r6i1p2f1
1900,May,2008,289.79028263446116,288.7110924558967,K,historical,CanESM5,r6i1p2f1
1901,Jun,2008,290.0999247250371,289.3018556728853,K,historical,CanESM5,r6i1p2f1
1902,Jul,2008,290.36316737173814,289.7027329115399,K,historical,CanESM5,r6i1p2f1
1903,Aug,2008,290.2357832237724,289.53443279960726,K,historical,CanESM5,r6i1p2f1
1904,Sep,2008,289.6871834620566,288.75159405655006,K,historical,CanESM5,r6i1p2f1
1905,Oct,2008,289.1375222107297,287.80906034994837,K,historical,CanESM5,r6i1p2f1
1906,Nov,2008,288.5424978514058,286.9322693206582,K,historical,CanESM5,r6i1p2f1
1907,Dec,2008,287.944718491294,286.1283461330464,K,historical,CanESM5,r6i1p2f1
1908,Jan,2009,287.7598339694995,285.77111448617455,K,historical,CanESM5,r6i1p2f1
1909,Feb,2009,287.78037979746193,285.8205774966013,K,historical,CanESM5,r6i1p2f1
1910,Mar,2009,288.40428825448754,286.55283261612396,K,historical,CanESM5,r6i1p2f1
1911,Apr,2009,289.15446081037885,287.76095808444074,K,historical,CanESM5,r6i1p2f1
1912,May,2009,289.77848158238993,288.72762062768004,K,historical,CanESM5,r6i1p2f1
1913,Jun,2009,290.1676488281188,289.37667592005744,K,historical,CanESM5,r6i1p2f1
1914,Jul,2009,290.42604415146224,289.8056398597236,K,historical,CanESM5,r6i1p2f1
1915,Aug,2009,290.34409161898054,289.6727310800969,K,historical,CanESM5,r6i1p2f1
1916,Sep,2009,289.7555086904894,288.8807361871876,K,historical,CanESM5,r6i1p2f1
1917,Oct,2009,289.3028553870285,288.1016746813092,K,historical,CanESM5,r6i1p2f1
1918,Nov,2009,288.68880764210843,287.08524464342497,K,historical,CanESM5,r6i1p2f1
1919,Dec,2009,288.2584872794844,286.4360863163683,K,historical,CanESM5,r6i1p2f1
1920,Jan,2010,288.1529889721493,286.1929519275733,K,historical,CanESM5,r6i1p2f1
1921,Feb,2010,288.05150133437036,286.0690965459106,K,historical,CanESM5,r6i1p2f1
1922,Mar,2010,288.78908825966914,286.9489718848563,K,historical,CanESM5,r6i1p2f1
1923,Apr,2010,289.3418865593317,287.9079376131423,K,historical,CanESM5,r6i1p2f1
1924,May,2010,289.73468947332316,288.6734261162309,K,historical,CanESM5,r6i1p2f1
1925,Jun,2010,290.38130149475717,289.62688522293837,K,historical,CanESM5,r6i1p2f1
1926,Jul,2010,290.7042010248139,290.0609849146711,K,historical,CanESM5,r6i1p2f1
1927,Aug,2010,290.531651423259,289.853275549852,K,historical,CanESM5,r6i1p2f1
1928,Sep,2010,290.230581386125,289.37688939609194,K,historical,CanESM5,r6i1p2f1
1929,Oct,2010,289.38451830693305,288.17204457031306,K,historical,CanESM5,r6i1p2f1
1930,Nov,2010,289.00128185565796,287.4078946143612,K,historical,CanESM5,r6i1p2f1
1931,Dec,2010,288.2748977206182,286.48567622635306,K,historical,CanESM5,r6i1p2f1
1932,Jan,2011,288.1404846844605,286.27348494830215,K,historical,CanESM5,r6i1p2f1
1933,Feb,2011,288.4421518240023,286.4976889379513,K,historical,CanESM5,r6i1p2f1
1934,Mar,2011,288.79349317528215,287.0235638422684,K,historical,CanESM5,r6i1p2f1
1935,Apr,2011,289.3219635325822,287.88692744094374,K,historical,CanESM5,r6i1p2f1
1936,May,2011,289.9640198238872,288.92629987685774,K,historical,CanESM5,r6i1p2f1
1937,Jun,2011,290.5154280782506,289.74984373611613,K,historical,CanESM5,r6i1p2f1
1938,Jul,2011,290.6513895961424,290.01364517024274,K,historical,CanESM5,r6i1p2f1
1939,Aug,2011,290.5690019339347,289.8752628277687,K,historical,CanESM5,r6i1p2f1
1940,Sep,2011,290.266351309504,289.35519478887045,K,historical,CanESM5,r6i1p2f1
1941,Oct,2011,289.47074427135584,288.23762999445324,K,historical,CanESM5,r6i1p2f1
1942,Nov,2011,288.97296613380644,287.41038104583544,K,historical,CanESM5,r6i1p2f1
1943,Dec,2011,288.28314334773074,286.54654103038104,K,historical,CanESM5,r6i1p2f1
1944,Jan,2012,288.2096237044247,286.37004083355407,K,historical,CanESM5,r6i1p2f1
1945,Feb,2012,288.0336614215782,286.10642383769215,K,historical,CanESM5,r6i1p2f1
1946,Mar,2012,288.8088417406716,287.0778228770548,K,historical,CanESM5,r6i1p2f1
1947,Apr,2012,289.4028033876897,287.90139773749127,K,historical,CanESM5,r6i1p2f1
1948,May,2012,290.0041323827771,288.92064402594343,K,historical,CanESM5,r6i1p2f1
1949,Jun,2012,290.41022514022825,289.6227493103267,K,historical,CanESM5,r6i1p2f1
1950,Jul,2012,290.6381064261441,290.0092698595528,K,historical,CanESM5,r6i1p2f1
1951,Aug,2012,290.5940661570068,289.9030989426627,K,historical,CanESM5,r6i1p2f1
1952,Sep,2012,290.02425727796657,289.10248284312337,K,historical,CanESM5,r6i1p2f1
1953,Oct,2012,289.361520860332,288.04142962186364,K,historical,CanESM5,r6i1p2f1
1954,Nov,2012,288.8842727688433,287.278100162662,K,historical,CanESM5,r6i1p2f1
1955,Dec,2012,288.58813432406924,286.72684471759237,K,historical,CanESM5,r6i1p2f1
1956,Jan,2013,288.4197308647874,286.41156179521187,K,historical,CanESM5,r6i1p2f1
1957,Feb,2013,288.5178128282978,286.42702417860284,K,historical,CanESM5,r6i1p2f1
1958,Mar,2013,288.78008235572645,287.0476115962388,K,historical,CanESM5,r6i1p2f1
1959,Apr,2013,289.594426007728,288.14025662195144,K,historical,CanESM5,r6i1p2f1
1960,May,2013,290.18693926531904,289.11162593698816,K,historical,CanESM5,r6i1p2f1
1961,Jun,2013,290.3747641386302,289.5813527650457,K,historical,CanESM5,r6i1p2f1
1962,Jul,2013,290.6840489080969,290.01493647588353,K,historical,CanESM5,r6i1p2f1
1963,Aug,2013,290.6164374375394,289.8972805043884,K,historical,CanESM5,r6i1p2f1
1964,Sep,2013,290.16315893422586,289.2636733968582,K,historical,CanESM5,r6i1p2f1
1965,Oct,2013,289.6705867472496,288.43069374312444,K,historical,CanESM5,r6i1p2f1
1966,Nov,2013,289.0699363249102,287.4822495479965,K,historical,CanESM5,r6i1p2f1
1967,Dec,2013,288.6554453766773,286.77615668068137,K,historical,CanESM5,r6i1p2f1
1968,Jan,2014,288.14063240953203,286.2698289336222,K,historical,CanESM5,r6i1p2f1
1969,Feb,2014,288.3378010311665,286.5012209934709,K,historical,CanESM5,r6i1p2f1
1970,Mar,2014,288.81121318614674,287.06265780076166,K,historical,CanESM5,r6i1p2f1
1971,Apr,2014,289.65598137134435,288.1139601317601,K,historical,CanESM5,r6i1p2f1
1972,May,2014,290.1683600103715,289.0990451900612,K,historical,CanESM5,r6i1p2f1
1973,Jun,2014,290.47495580189286,289.705651682682,K,historical,CanESM5,r6i1p2f1
1974,Jul,2014,290.8245384224357,290.16362973794185,K,historical,CanESM5,r6i1p2f1
1975,Aug,2014,290.6078185522457,289.92606019829066,K,historical,CanESM5,r6i1p2f1
1976,Sep,2014,290.20799292317145,289.3001871142717,K,historical,CanESM5,r6i1p2f1
1977,Oct,2014,289.6801386557406,288.4367263864441,K,historical,CanESM5,r6i1p2f1
1978,Nov,2014,289.098678242308,287.51675489601666,K,historical,CanESM5,r6i1p2f1
1979,Dec,2014,288.76627012625056,286.96033661742155,K,historical,CanESM5,r6i1p2f1
