,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,1872,288.44841330570165,287.81169411707225,K,historical,IPSL-CM6A-LR,r6i1p1f1
270,Jul,1872,288.7439914931538,288.2632584933946,K,historical,IPSL-CM6A-LR,r6i1p1f1
271,Aug,1872,288.595384580651,288.0462557747442,K,historical,IPSL-CM6A-LR,r6i1p1f1
272,Sep,1872,288.11604617366663,287.35503538638574,K,historical,IPSL-CM6A-LR,r6i1p1f1
273,Oct,1872,287.4705249488994,286.28803045294796,K,historical,IPSL-CM6A-LR,r6i1p1f1
274,Nov,1872,286.7242056369914,285.11594150858843,K,historical,IPSL-CM6A-LR,r6i1p1f1
275,Dec,1872,286.16071009206223,284.27189047085693,K,historical,IPSL-CM6A-LR,r6i1p1f1
276,Jan,1873,285.846351797666,284.06390178499123,K,historical,IPSL-CM6A-LR,r6i1p1f1
277,Feb,1873,286.1199353742504,284.2915590079317,K,historical,IPSL-CM6A-LR,r6i1p1f1
278,Mar,1873,286.8497928379029,284.9814958421252,K,historical,IPSL-CM6A-LR,r6i1p1f1
279,Apr,1873,287.4688123054509,285.972647980518,K,historical,IPSL-CM6A-LR,r6i1p1f1
280,May,1873,287.7727598284803,286.8085546405074,K,historical,IPSL-CM6A-LR,r6i1p1f1
281,Jun,1873,288.29291141661236,287.67620439974115,K,historical,IPSL-CM6A-LR,r6i1p1f1
282,Jul,1873,288.6179120784085,288.10942166431744,K,historical,IPSL-CM6A-LR,r6i1p1f1
283,Aug,1873,288.44750116193575,287.92160374660165,K,historical,IPSL-CM6A-LR,r6i1p1f1
284,Sep,1873,287.8775628964124,287.13966628101156,K,historical,IPSL-CM6A-LR,r6i1p1f1
285,Oct,1873,287.1896334690848,286.03329752024445,K,historical,IPSL-CM6A-LR,r6i1p1f1
286,Nov,1873,286.27873928653884,284.8197276599459,K,historical,IPSL-CM6A-LR,r6i1p1f1
287,Dec,1873,285.7764058698837,284.12620429409986,K,historical,IPSL-CM6A-LR,r6i1p1f1
288,Jan,1874,285.70400505131266,283.8254133190465,K,historical,IPSL-CM6A-LR,r6i1p1f1
289,Feb,1874,285.8863671699296,284.0183842649326,K,historical,IPSL-CM6A-LR,r6i1p1f1
290,Mar,1874,286.5655631419173,284.80465431902394,K,historical,IPSL-CM6A-LR,r6i1p1f1
291,Apr,1874,287.31295844980286,285.99142453269167,K,historical,IPSL-CM6A-LR,r6i1p1f1
292,May,1874,287.88037974140366,286.93670444974356,K,historical,IPSL-CM6A-LR,r6i1p1f1
293,Jun,1874,288.37371149463695,287.7579827013737,K,historical,IPSL-CM6A-LR,r6i1p1f1
294,Jul,1874,288.5412694728397,288.0535376825937,K,historical,IPSL-CM6A-LR,r6i1p1f1
295,Aug,1874,288.75837427567615,288.2083614435366,K,historical,IPSL-CM6A-LR,r6i1p1f1
296,Sep,1874,288.33855960234433,287.63626908119613,K,historical,IPSL-CM6A-LR,r6i1p1f1
297,Oct,1874,287.6718559888502,286.6165839294925,K,historical,IPSL-CM6A-LR,r6i1p1f1
298,Nov,1874,286.7181929676985,285.2586493529776,K,historical,IPSL-CM6A-LR,r6i1p1f1
299,Dec,1874,285.9194154943453,284.3755016546163,K,historical,IPSL-CM6A-LR,r6i1p1f1
300,Jan,1875,285.9644712791554,284.23858503574274,K,historical,IPSL-CM6A-LR,r6i1p1f1
301,Feb,1875,286.12578369979525,284.31820111142616,K,historical,IPSL-CM6A-LR,r6i1p1f1
302,Mar,1875,286.8130092603948,285.2023548150645,K,historical,IPSL-CM6A-LR,r6i1p1f1
303,Apr,1875,287.4017927983442,286.1066754570051,K,historical,IPSL-CM6A-LR,r6i1p1f1
304,May,1875,287.9458918593162,287.042069208723,K,historical,IPSL-CM6A-LR,r6i1p1f1
305,Jun,1875,288.4557846939497,287.85935042497016,K,historical,IPSL-CM6A-LR,r6i1p1f1
306,Jul,1875,288.858431036474,288.37276568122576,K,historical,IPSL-CM6A-LR,r6i1p1f1
307,Aug,1875,288.83536701893235,288.30091229432304,K,historical,IPSL-CM6A-LR,r6i1p1f1
308,Sep,1875,288.3974931521407,287.697805657396,K,historical,IPSL-CM6A-LR,r6i1p1f1
309,Oct,1875,287.5446855131385,286.5456729575459,K,historical,IPSL-CM6A-LR,r6i1p1f1
310,Nov,1875,286.7910341858417,285.4159959423758,K,historical,IPSL-CM6A-LR,r6i1p1f1
311,Dec,1875,286.27945398271095,284.64794956591027,K,historical,IPSL-CM6A-LR,r6i1p1f1
312,Jan,1876,285.9112688633889,284.22392750235394,K,historical,IPSL-CM6A-LR,r6i1p1f1
313,Feb,1876,286.4119044677855,284.6390258003524,K,historical,IPSL-CM6A-LR,r6i1p1f1
314,Mar,1876,287.06529570312136,285.2983062082434,K,historical,IPSL-CM6A-LR,r6i1p1f1
315,Apr,1876,287.4460348246779,286.18856277145005,K,historical,IPSL-CM6A-LR,r6i1p1f1
316,May,1876,288.0034217823302,287.11378168996254,K,historical,IPSL-CM6A-LR,r6i1p1f1
317,Jun,1876,288.54388510783014,287.9318923562317,K,historical,IPSL-CM6A-LR,r6i1p1f1
318,Jul,1876,288.8401918778535,288.34961693661535,K,historical,IPSL-CM6A-LR,r6i1p1f1
319,Aug,1876,289.0070293189619,288.48383381006227,K,historical,IPSL-CM6A-LR,r6i1p1f1
320,Sep,1876,288.4928358897523,287.78443929741536,K,historical,IPSL-CM6A-LR,r6i1p1f1
321,Oct,1876,287.5176956545774,286.5211527102152,K,historical,IPSL-CM6A-LR,r6i1p1f1
322,Nov,1876,286.7639521217096,285.3645781570002,K,historical,IPSL-CM6A-LR,r6i1p1f1
323,Dec,1876,286.0981375527801,284.4560982990122,K,historical,IPSL-CM6A-LR,r6i1p1f1
324,Jan,1877,286.2184536705076,284.4286808160349,K,historical,IPSL-CM6A-LR,r6i1p1f1
325,Feb,1877,286.4590152447745,284.7006816714066,K,historical,IPSL-CM6A-LR,r6i1p1f1
326,Mar,1877,286.86494017204967,285.2838116419111,K,historical,IPSL-CM6A-LR,r6i1p1f1
327,Apr,1877,287.5829009823248,286.33329401378734,K,historical,IPSL-CM6A-LR,r6i1p1f1
328,May,1877,288.01762406169627,287.1076767168349,K,historical,IPSL-CM6A-LR,r6i1p1f1
329,Jun,1877,288.48127908605505,287.8716646171254,K,historical,IPSL-CM6A-LR,r6i1p1f1
330,Jul,1877,288.75023285584354,288.28997858706146,K,historical,IPSL-CM6A-LR,r6i1p1f1
331,Aug,1877,288.7367178956791,288.2301523474599,K,historical,IPSL-CM6A-LR,r6i1p1f1
332,Sep,1877,288.188958933705,287.50704694914305,K,historical,IPSL-CM6A-LR,r6i1p1f1
333,Oct,1877,287.3711102177087,286.38396723470976,K,historical,IPSL-CM6A-LR,r6i1p1f1
334,Nov,1877,286.63557289600874,285.3086403007577,K,historical,IPSL-CM6A-LR,r6i1p1f1
335,Dec,1877,285.93787784203624,284.2700024463358,K,historical,IPSL-CM6A-LR,r6i1p1f1
336,Jan,1878,285.54668740904305,283.7726993578415,K,historical,IPSL-CM6A-LR,r6i1p1f1
337,Feb,1878,285.8783538918116,284.06108047893787,K,historical,IPSL-CM6A-LR,r6i1p1f1
338,Mar,1878,286.626031859752,285.0776476515537,K,historical,IPSL-CM6A-LR,r6i1p1f1
339,Apr,1878,287.3800697899979,286.04161028949187,K,historical,IPSL-CM6A-LR,r6i1p1f1
340,May,1878,287.9056892377766,286.98910466293813,K,historical,IPSL-CM6A-LR,r6i1p1f1
341,Jun,1878,288.3816325809608,287.77121089130264,K,historical,IPSL-CM6A-LR,r6i1p1f1
342,Jul,1878,288.49900569620894,288.04914504252724,K,historical,IPSL-CM6A-LR,r6i1p1f1
343,Aug,1878,288.59742488591644,288.094829674343,K,historical,IPSL-CM6A-LR,r6i1p1f1
344,Sep,1878,288.23751861801026,287.5790508530303,K,historical,IPSL-CM6A-LR,r6i1p1f1
345,Oct,1878,287.43854328470417,286.4755173399295,K,historical,IPSL-CM6A-LR,r6i1p1f1
346,Nov,1878,286.5580196167411,285.2024906720898,K,historical,IPSL-CM6A-LR,r6i1p1f1
347,Dec,1878,285.8324906058456,284.18568944039947,K,historical,IPSL-CM6A-LR,r6i1p1f1
348,Jan,1879,285.77901532033354,284.08066798627704,K,historical,IPSL-CM6A-LR,r6i1p1f1
349,Feb,1879,286.32630994925483,284.5857645707201,K,historical,IPSL-CM6A-LR,r6i1p1f1
350,Mar,1879,286.7049957788903,285.1793210323799,K,historical,IPSL-CM6A-LR,r6i1p1f1
351,Apr,1879,287.32591277062,286.03486611725543,K,historical,IPSL-CM6A-LR,r6i1p1f1
352,May,1879,287.9127765281135,287.0245510764024,K,historical,IPSL-CM6A-LR,r6i1p1f1
353,Jun,1879,288.43858510125915,287.84110382042593,K,historical,IPSL-CM6A-LR,r6i1p1f1
354,Jul,1879,288.8117140679267,288.32798858182724,K,historical,IPSL-CM6A-LR,r6i1p1f1
355,Aug,1879,288.6095380152593,288.0919977770788,K,historical,IPSL-CM6A-LR,r6i1p1f1
356,Sep,1879,288.0900671025674,287.4084242586821,K,historical,IPSL-CM6A-LR,r6i1p1f1
357,Oct,1879,287.4516943454237,286.50815139243554,K,historical,IPSL-CM6A-LR,r6i1p1f1
358,Nov,1879,286.56255710462347,285.26803730518003,K,historical,IPSL-CM6A-LR,r6i1p1f1
359,Dec,1879,286.08922887354515,284.4485771952094,K,historical,IPSL-CM6A-LR,r6i1p1f1
360,Jan,1880,285.9746688730706,284.17555873132756,K,historical,IPSL-CM6A-LR,r6i1p1f1
361,Feb,1880,286.3325725988411,284.5488424353815,K,historical,IPSL-CM6A-LR,r6i1p1f1
362,Mar,1880,286.8237440087405,285.2357447311116,K,historical,IPSL-CM6A-LR,r6i1p1f1
363,Apr,1880,287.34238704898877,286.01584190377173,K,historical,IPSL-CM6A-LR,r6i1p1f1
364,May,1880,287.8398343091697,286.9282372566765,K,historical,IPSL-CM6A-LR,r6i1p1f1
365,Jun,1880,288.2502270192584,287.62305837211267,K,historical,IPSL-CM6A-LR,r6i1p1f1
366,Jul,1880,288.4772539890436,287.9953749090276,K,historical,IPSL-CM6A-LR,r6i1p1f1
367,Aug,1880,288.45377869106557,287.9504918577361,K,historical,IPSL-CM6A-LR,r6i1p1f1
368,Sep,1880,287.98275507970476,287.2641095618883,K,historical,IPSL-CM6A-LR,r6i1p1f1
369,Oct,1880,287.17982641718913,286.1337099795898,K,historical,IPSL-CM6A-LR,r6i1p1f1
370,Nov,1880,286.2936031284952,284.9265903467063,K,historical,IPSL-CM6A-LR,r6i1p1f1
371,Dec,1880,285.8428110336591,284.1856092224783,K,historical,IPSL-CM6A-LR,r6i1p1f1
372,Jan,1881,285.7416168712472,283.9575499705566,K,historical,IPSL-CM6A-LR,r6i1p1f1
373,Feb,1881,286.23218862910693,284.3819905788437,K,historical,IPSL-CM6A-LR,r6i1p1f1
374,Mar,1881,286.8145109075569,285.09183898704356,K,historical,IPSL-CM6A-LR,r6i1p1f1
375,Apr,1881,287.2437339130537,285.90914656370387,K,historical,IPSL-CM6A-LR,r6i1p1f1
376,May,1881,287.7681666178987,286.87781717315954,K,historical,IPSL-CM6A-LR,r6i1p1f1
377,Jun,1881,288.14469192311736,287.5531114369406,K,historical,IPSL-CM6A-LR,r6i1p1f1
378,Jul,1881,288.61567472749425,288.1358348679516,K,historical,IPSL-CM6A-LR,r6i1p1f1
379,Aug,1881,288.5455834717997,288.01807595563224,K,historical,IPSL-CM6A-LR,r6i1p1f1
380,Sep,1881,288.0571480533914,287.29823410952343,K,historical,IPSL-CM6A-LR,r6i1p1f1
381,Oct,1881,287.2131796138328,286.0627423471903,K,historical,IPSL-CM6A-LR,r6i1p1f1
382,Nov,1881,286.48734717742036,285.0313847898369,K,historical,IPSL-CM6A-LR,r6i1p1f1
383,Dec,1881,286.10695941563455,284.4820027260613,K,historical,IPSL-CM6A-LR,r6i1p1f1
384,Jan,1882,285.5759694616778,283.7897646117683,K,historical,IPSL-CM6A-LR,r6i1p1f1
385,Feb,1882,285.97050597844367,284.1657982397005,K,historical,IPSL-CM6A-LR,r6i1p1f1
386,Mar,1882,286.7054321014168,285.09761136368354,K,historical,IPSL-CM6A-LR,r6i1p1f1
387,Apr,1882,287.17197773530216,285.86755628018847,K,historical,IPSL-CM6A-LR,r6i1p1f1
388,May,1882,287.70586237198125,286.74833492684235,K,historical,IPSL-CM6A-LR,r6i1p1f1
389,Jun,1882,288.00857841842486,287.39722835929274,K,historical,IPSL-CM6A-LR,r6i1p1f1
390,Jul,1882,288.3598893303221,287.8732009526617,K,historical,IPSL-CM6A-LR,r6i1p1f1
391,Aug,1882,288.2415600080627,287.70583331443146,K,historical,IPSL-CM6A-LR,r6i1p1f1
392,Sep,1882,287.906138567942,287.1959048675766,K,historical,IPSL-CM6A-LR,r6i1p1f1
393,Oct,1882,287.1969161638552,286.066555140187,K,historical,IPSL-CM6A-LR,r6i1p1f1
394,Nov,1882,286.3386422139983,284.8039341704749,K,historical,IPSL-CM6A-LR,r6i1p1f1
395,Dec,1882,285.7769650930254,284.0978700314116,K,historical,IPSL-CM6A-LR,r6i1p1f1
396,Jan,1883,285.6462330169808,283.7597571505443,K,historical,IPSL-CM6A-LR,r6i1p1f1
397,Feb,1883,286.0159215175649,284.1587591689685,K,historical,IPSL-CM6A-LR,r6i1p1f1
398,Mar,1883,286.7551172150699,285.079094663979,K,historical,IPSL-CM6A-LR,r6i1p1f1
399,Apr,1883,287.3430153440185,285.92703434768435,K,historical,IPSL-CM6A-LR,r6i1p1f1
400,May,1883,287.89429709431465,286.92789137890685,K,historical,IPSL-CM6A-LR,r6i1p1f1
401,Jun,1883,288.18868165427756,287.5649423933242,K,historical,IPSL-CM6A-LR,r6i1p1f1
402,Jul,1883,288.58770737468797,288.0771256437154,K,historical,IPSL-CM6A-LR,r6i1p1f1
403,Aug,1883,288.54291296714024,287.999994228694,K,historical,IPSL-CM6A-LR,r6i1p1f1
404,Sep,1883,288.053760169915,287.3239837599146,K,historical,IPSL-CM6A-LR,r6i1p1f1
405,Oct,1883,287.0350788725427,285.9416764028493,K,historical,IPSL-CM6A-LR,r6i1p1f1
406,Nov,1883,286.31442158166794,284.83948262293546,K,historical,IPSL-CM6A-LR,r6i1p1f1
407,Dec,1883,285.92405227723316,284.11061346384594,K,historical,IPSL-CM6A-LR,r6i1p1f1
408,Jan,1884,285.6942768348843,283.7965858175058,K,historical,IPSL-CM6A-LR,r6i1p1f1
409,Feb,1884,286.03535453734065,284.1889873785085,K,historical,IPSL-CM6A-LR,r6i1p1f1
410,Mar,1884,286.57869437719535,284.8744828219601,K,historical,IPSL-CM6A-LR,r6i1p1f1
411,Apr,1884,287.1220704948934,285.7213413142136,K,historical,IPSL-CM6A-LR,r6i1p1f1
412,May,1884,287.5867730961034,286.63284806589945,K,historical,IPSL-CM6A-LR,r6i1p1f1
413,Jun,1884,287.84840727805675,287.17169333316724,K,historical,IPSL-CM6A-LR,r6i1p1f1
414,Jul,1884,288.2207666564056,287.6798835985261,K,historical,IPSL-CM6A-LR,r6i1p1f1
415,Aug,1884,288.19498864760214,287.62569499220274,K,historical,IPSL-CM6A-LR,r6i1p1f1
416,Sep,1884,287.71818563591705,286.93898950457367,K,historical,IPSL-CM6A-LR,r6i1p1f1
417,Oct,1884,287.1068569565522,285.95174166029017,K,historical,IPSL-CM6A-LR,r6i1p1f1
418,Nov,1884,286.09575030881985,284.6691803888973,K,historical,IPSL-CM6A-LR,r6i1p1f1
419,Dec,1884,285.5996208836863,283.9063617482169,K,historical,IPSL-CM6A-LR,r6i1p1f1
420,Jan,1885,285.61312554461836,283.7148106823333,K,historical,IPSL-CM6A-LR,r6i1p1f1
421,Feb,1885,285.82268565135564,283.92573629130464,K,historical,IPSL-CM6A-LR,r6i1p1f1
422,Mar,1885,286.423155136419,284.67872248629743,K,historical,IPSL-CM6A-LR,r6i1p1f1
423,Apr,1885,287.04053993166724,285.6630775304678,K,historical,IPSL-CM6A-LR,r6i1p1f1
424,May,1885,287.6082426663111,286.61691487164006,K,historical,IPSL-CM6A-LR,r6i1p1f1
425,Jun,1885,287.8596000568279,287.19505153799616,K,historical,IPSL-CM6A-LR,r6i1p1f1
426,Jul,1885,288.20719086539793,287.70833947990434,K,historical,IPSL-CM6A-LR,r6i1p1f1
427,Aug,1885,288.3118427978765,287.7378061673567,K,historical,IPSL-CM6A-LR,r6i1p1f1
428,Sep,1885,287.65328862538286,286.8801061539897,K,historical,IPSL-CM6A-LR,r6i1p1f1
429,Oct,1885,286.94135016570067,285.80592526173103,K,historical,IPSL-CM6A-LR,r6i1p1f1
430,Nov,1885,286.28119685100694,284.70009207793055,K,historical,IPSL-CM6A-LR,r6i1p1f1
431,Dec,1885,285.6447836163667,283.8761564440283,K,historical,IPSL-CM6A-LR,r6i1p1f1
432,Jan,1886,285.56140387457606,283.64380431033476,K,historical,IPSL-CM6A-LR,r6i1p1f1
433,Feb,1886,285.8941400121727,284.03332542706846,K,historical,IPSL-CM6A-LR,r6i1p1f1
434,Mar,1886,286.4884239490072,284.6774520569414,K,historical,IPSL-CM6A-LR,r6i1p1f1
435,Apr,1886,287.0610183244576,285.6822430425729,K,historical,IPSL-CM6A-LR,r6i1p1f1
436,May,1886,287.56725082983036,286.6318845464704,K,historical,IPSL-CM6A-LR,r6i1p1f1
437,Jun,1886,288.04637074736655,287.41878886459244,K,historical,IPSL-CM6A-LR,r6i1p1f1
438,Jul,1886,288.3269452100756,287.8376968208526,K,historical,IPSL-CM6A-LR,r6i1p1f1
439,Aug,1886,288.3182443629096,287.7693302547641,K,historical,IPSL-CM6A-LR,r6i1p1f1
440,Sep,1886,287.855056809392,287.0699652609035,K,historical,IPSL-CM6A-LR,r6i1p1f1
441,Oct,1886,287.11401412532206,285.92406882564495,K,historical,IPSL-CM6A-LR,r6i1p1f1
442,Nov,1886,286.40890383393537,284.8618243759608,K,historical,IPSL-CM6A-LR,r6i1p1f1
443,Dec,1886,285.74055286957594,283.9000310588074,K,historical,IPSL-CM6A-LR,r6i1p1f1
444,Jan,1887,285.46081587546416,283.611770773929,K,historical,IPSL-CM6A-LR,r6i1p1f1
445,Feb,1887,285.95070438691783,284.0654042018885,K,historical,IPSL-CM6A-LR,r6i1p1f1
446,Mar,1887,286.6604006073454,284.88362392357897,K,historical,IPSL-CM6A-LR,r6i1p1f1
447,Apr,1887,287.18526417738224,285.7795020969603,K,historical,IPSL-CM6A-LR,r6i1p1f1
448,May,1887,287.66165696648727,286.7307424323789,K,historical,IPSL-CM6A-LR,r6i1p1f1
449,Jun,1887,288.06730574613624,287.4183088382928,K,historical,IPSL-CM6A-LR,r6i1p1f1
450,Jul,1887,288.47421456233866,287.9512526843465,K,historical,IPSL-CM6A-LR,r6i1p1f1
451,Aug,1887,288.49954556724543,287.9200602459629,K,historical,IPSL-CM6A-LR,r6i1p1f1
452,Sep,1887,288.173846932489,287.42047636646197,K,historical,IPSL-CM6A-LR,r6i1p1f1
453,Oct,1887,287.33770703139396,286.2783459742374,K,historical,IPSL-CM6A-LR,r6i1p1f1
454,Nov,1887,286.6129395280831,285.08364047959077,K,historical,IPSL-CM6A-LR,r6i1p1f1
455,Dec,1887,286.10864952760306,284.3375959703539,K,historical,IPSL-CM6A-LR,r6i1p1f1
456,Jan,1888,285.97138360880246,284.0645456024797,K,historical,IPSL-CM6A-LR,r6i1p1f1
457,Feb,1888,286.3884398734422,284.5122873998268,K,historical,IPSL-CM6A-LR,r6i1p1f1
458,Mar,1888,287.05543923871704,285.26424175680415,K,historical,IPSL-CM6A-LR,r6i1p1f1
459,Apr,1888,287.65604544969307,286.2583399500006,K,historical,IPSL-CM6A-LR,r6i1p1f1
460,May,1888,288.0413210313343,287.1163857122164,K,historical,IPSL-CM6A-LR,r6i1p1f1
461,Jun,1888,288.46904885578454,287.85568896184463,K,historical,IPSL-CM6A-LR,r6i1p1f1
462,Jul,1888,288.7642382746397,288.27621922171153,K,historical,IPSL-CM6A-LR,r6i1p1f1
463,Aug,1888,288.7403314460049,288.199080612129,K,historical,IPSL-CM6A-LR,r6i1p1f1
464,Sep,1888,288.13789409751485,287.3854793113856,K,historical,IPSL-CM6A-LR,r6i1p1f1
465,Oct,1888,287.3854137454806,286.2580311978025,K,historical,IPSL-CM6A-LR,r6i1p1f1
466,Nov,1888,286.60502609163836,285.1447960757551,K,historical,IPSL-CM6A-LR,r6i1p1f1
467,Dec,1888,286.0534938924394,284.3133426834023,K,historical,IPSL-CM6A-LR,r6i1p1f1
468,Jan,1889,285.80925283059713,283.9639447709527,K,historical,IPSL-CM6A-LR,r6i1p1f1
469,Feb,1889,286.3827248642534,284.50358003895116,K,historical,IPSL-CM6A-LR,r6i1p1f1
470,Mar,1889,286.7267678704236,284.9676518449496,K,historical,IPSL-CM6A-LR,r6i1p1f1
471,Apr,1889,287.3369072390438,285.98431459964837,K,historical,IPSL-CM6A-LR,r6i1p1f1
472,May,1889,287.97112422884317,286.99471396653274,K,historical,IPSL-CM6A-LR,r6i1p1f1
473,Jun,1889,288.4079948308394,287.7476506566409,K,historical,IPSL-CM6A-LR,r6i1p1f1
474,Jul,1889,288.7593763017284,288.2556491474239,K,historical,IPSL-CM6A-LR,r6i1p1f1
475,Aug,1889,288.60175631940785,288.05107905817886,K,historical,IPSL-CM6A-LR,r6i1p1f1
476,Sep,1889,288.0275375064305,287.25399256708545,K,historical,IPSL-CM6A-LR,r6i1p1f1
477,Oct,1889,287.27578520504596,286.16825535346914,K,historical,IPSL-CM6A-LR,r6i1p1f1
478,Nov,1889,286.2645199283783,284.7770691076724,K,historical,IPSL-CM6A-LR,r6i1p1f1
479,Dec,1889,285.76466401769477,283.92939188068596,K,historical,IPSL-CM6A-LR,r6i1p1f1
480,Jan,1890,285.73382389253806,283.91094581813036,K,historical,IPSL-CM6A-LR,r6i1p1f1
481,Feb,1890,285.967065363931,284.1903264248614,K,historical,IPSL-CM6A-LR,r6i1p1f1
482,Mar,1890,286.6620768738633,284.95097156498787,K,historical,IPSL-CM6A-LR,r6i1p1f1
483,Apr,1890,287.1271521147576,285.7700619784158,K,historical,IPSL-CM6A-LR,r6i1p1f1
484,May,1890,287.68398581761454,286.74204095555126,K,historical,IPSL-CM6A-LR,r6i1p1f1
485,Jun,1890,288.25582253688617,287.63851090353035,K,historical,IPSL-CM6A-LR,r6i1p1f1
486,Jul,1890,288.3856036348416,287.8820601222214,K,historical,IPSL-CM6A-LR,r6i1p1f1
487,Aug,1890,288.35493685812077,287.8244613833124,K,historical,IPSL-CM6A-LR,r6i1p1f1
488,Sep,1890,287.7024005975901,286.93608609677324,K,historical,IPSL-CM6A-LR,r6i1p1f1
489,Oct,1890,287.283684035446,286.10051352201634,K,historical,IPSL-CM6A-LR,r6i1p1f1
490,Nov,1890,286.49322676219214,284.9312770687906,K,historical,IPSL-CM6A-LR,r6i1p1f1
491,Dec,1890,285.61518852984614,283.7915409744325,K,historical,IPSL-CM6A-LR,r6i1p1f1
492,Jan,1891,285.4508164576278,283.56389138133693,K,historical,IPSL-CM6A-LR,r6i1p1f1
493,Feb,1891,285.8593114161621,283.91605108087634,K,historical,IPSL-CM6A-LR,r6i1p1f1
494,Mar,1891,286.4100238775604,284.7981321028266,K,historical,IPSL-CM6A-LR,r6i1p1f1
495,Apr,1891,286.8844181840068,285.4240191365456,K,historical,IPSL-CM6A-LR,r6i1p1f1
496,May,1891,287.6325549355851,286.65038544613236,K,historical,IPSL-CM6A-LR,r6i1p1f1
497,Jun,1891,288.04758793038957,287.393635700437,K,historical,IPSL-CM6A-LR,r6i1p1f1
498,Jul,1891,288.26882948059733,287.7621796120733,K,historical,IPSL-CM6A-LR,r6i1p1f1
499,Aug,1891,288.37814183875054,287.815078738684,K,historical,IPSL-CM6A-LR,r6i1p1f1
500,Sep,1891,287.9341075195441,287.1609335844435,K,historical,IPSL-CM6A-LR,r6i1p1f1
501,Oct,1891,287.24340239790115,286.0434258588986,K,historical,IPSL-CM6A-LR,r6i1p1f1
502,Nov,1891,286.28225226850293,284.7077444925931,K,historical,IPSL-CM6A-LR,r6i1p1f1
503,Dec,1891,285.8172269927431,283.98383494308905,K,historical,IPSL-CM6A-LR,r6i1p1f1
504,Jan,1892,285.6637692706683,283.58961746632156,K,historical,IPSL-CM6A-LR,r6i1p1f1
505,Feb,1892,286.04705927002755,284.031745728385,K,historical,IPSL-CM6A-LR,r6i1p1f1
506,Mar,1892,286.5772787518511,284.82933051792685,K,historical,IPSL-CM6A-LR,r6i1p1f1
507,Apr,1892,287.2827143407324,285.8373350724132,K,historical,IPSL-CM6A-LR,r6i1p1f1
508,May,1892,287.7105889939978,286.6971755022691,K,historical,IPSL-CM6A-LR,r6i1p1f1
509,Jun,1892,288.12448720278144,287.49885357230545,K,historical,IPSL-CM6A-LR,r6i1p1f1
510,Jul,1892,288.41892497217964,287.9218305618157,K,historical,IPSL-CM6A-LR,r6i1p1f1
511,Aug,1892,288.55826186574313,287.9883228201539,K,historical,IPSL-CM6A-LR,r6i1p1f1
512,Sep,1892,288.0608059616715,287.29158509342324,K,historical,IPSL-CM6A-LR,r6i1p1f1
513,Oct,1892,287.2189928909458,286.062286578474,K,historical,IPSL-CM6A-LR,r6i1p1f1
514,Nov,1892,286.4477591881127,284.935243156299,K,historical,IPSL-CM6A-LR,r6i1p1f1
515,Dec,1892,285.7479171630633,284.1231736351968,K,historical,IPSL-CM6A-LR,r6i1p1f1
516,Jan,1893,285.6260392990082,283.863949865402,K,historical,IPSL-CM6A-LR,r6i1p1f1
517,Feb,1893,286.18100933841447,284.28566537218444,K,historical,IPSL-CM6A-LR,r6i1p1f1
518,Mar,1893,286.745361087053,285.0475719145301,K,historical,IPSL-CM6A-LR,r6i1p1f1
519,Apr,1893,287.3897464629997,286.0585928820388,K,historical,IPSL-CM6A-LR,r6i1p1f1
520,May,1893,287.7421937864795,286.81831637275997,K,historical,IPSL-CM6A-LR,r6i1p1f1
521,Jun,1893,288.23098810950034,287.61792524607415,K,historical,IPSL-CM6A-LR,r6i1p1f1
522,Jul,1893,288.6526463420495,288.1744767288793,K,historical,IPSL-CM6A-LR,r6i1p1f1
523,Aug,1893,288.62341016171086,288.0944117673405,K,historical,IPSL-CM6A-LR,r6i1p1f1
524,Sep,1893,288.2227289677432,287.4636075223774,K,historical,IPSL-CM6A-LR,r6i1p1f1
525,Oct,1893,287.5291199476815,286.44516700061564,K,historical,IPSL-CM6A-LR,r6i1p1f1
526,Nov,1893,286.7865710759634,285.3497831732701,K,historical,IPSL-CM6A-LR,r6i1p1f1
527,Dec,1893,286.2115530410954,284.3458242196488,K,historical,IPSL-CM6A-LR,r6i1p1f1
528,Jan,1894,286.14224028765324,284.28042992504334,K,historical,IPSL-CM6A-LR,r6i1p1f1
529,Feb,1894,286.73223409290364,284.91701935402847,K,historical,IPSL-CM6A-LR,r6i1p1f1
530,Mar,1894,287.3095478617005,285.5223644071973,K,historical,IPSL-CM6A-LR,r6i1p1f1
531,Apr,1894,287.7891165507854,286.4557199042457,K,historical,IPSL-CM6A-LR,r6i1p1f1
532,May,1894,288.1693790777629,287.2399358752674,K,historical,IPSL-CM6A-LR,r6i1p1f1
533,Jun,1894,288.7017519973155,288.0789982134481,K,historical,IPSL-CM6A-LR,r6i1p1f1
534,Jul,1894,289.0312478342781,288.5048060273132,K,historical,IPSL-CM6A-LR,r6i1p1f1
535,Aug,1894,288.89547270943035,288.32921337922227,K,historical,IPSL-CM6A-LR,r6i1p1f1
536,Sep,1894,288.33251157610766,287.5468518229124,K,historical,IPSL-CM6A-LR,r6i1p1f1
537,Oct,1894,287.5051402836007,286.376083135599,K,historical,IPSL-CM6A-LR,r6i1p1f1
