,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,289.82618669051595,289.1431898747648,K,historical,CMCC-CM2-HR4,r1i1p1f1
1076,Sep,1939,289.2935903803348,288.4336984842632,K,historical,CMCC-CM2-HR4,r1i1p1f1
1077,Oct,1939,288.71591733202285,287.5575325655214,K,historical,CMCC-CM2-HR4,r1i1p1f1
1078,Nov,1939,287.96254851562,286.53123643974,K,historical,CMCC-CM2-HR4,r1i1p1f1
1079,Dec,1939,287.56509945214515,285.92996074594043,K,historical,CMCC-CM2-HR4,r1i1p1f1
1080,Jan,1940,287.51285119197564,285.863022737151,K,historical,CMCC-CM2-HR4,r1i1p1f1
1081,Feb,1940,287.4724064752381,285.94404000280497,K,historical,CMCC-CM2-HR4,r1i1p1f1
1082,Mar,1940,288.0691500328269,286.52981265556355,K,historical,CMCC-CM2-HR4,r1i1p1f1
1083,Apr,1940,288.87406885183,287.6138846319902,K,historical,CMCC-CM2-HR4,r1i1p1f1
1084,May,1940,289.4924576000015,288.51535000592867,K,historical,CMCC-CM2-HR4,r1i1p1f1
1085,Jun,1940,289.85634309383704,289.13362059589804,K,historical,CMCC-CM2-HR4,r1i1p1f1
1086,Jul,1940,289.95590282909035,289.3444717199819,K,historical,CMCC-CM2-HR4,r1i1p1f1
1087,Aug,1940,289.8948475802778,289.2235649396851,K,historical,CMCC-CM2-HR4,r1i1p1f1
1088,Sep,1940,289.3510595587699,288.519997813985,K,historical,CMCC-CM2-HR4,r1i1p1f1
1089,Oct,1940,288.57463423746356,287.43630389008547,K,historical,CMCC-CM2-HR4,r1i1p1f1
1090,Nov,1940,287.89816326491035,286.41461913380704,K,historical,CMCC-CM2-HR4,r1i1p1f1
1091,Dec,1940,287.6095057733688,285.9598663690701,K,historical,CMCC-CM2-HR4,r1i1p1f1
1092,Jan,1941,287.2916517584937,285.5695819794731,K,historical,CMCC-CM2-HR4,r1i1p1f1
1093,Feb,1941,287.801750634467,286.2287846508558,K,historical,CMCC-CM2-HR4,r1i1p1f1
1094,Mar,1941,287.97636325299607,286.4109547939913,K,historical,CMCC-CM2-HR4,r1i1p1f1
1095,Apr,1941,288.7200678207417,287.3845592508462,K,historical,CMCC-CM2-HR4,r1i1p1f1
1096,May,1941,289.40768014198864,288.4068721949563,K,historical,CMCC-CM2-HR4,r1i1p1f1
1097,Jun,1941,289.8519496720484,289.12640870440896,K,historical,CMCC-CM2-HR4,r1i1p1f1
1098,Jul,1941,289.89129477338383,289.3050856863898,K,historical,CMCC-CM2-HR4,r1i1p1f1
1099,Aug,1941,289.76574969504975,289.1121104460579,K,historical,CMCC-CM2-HR4,r1i1p1f1
1100,Sep,1941,289.31332407931234,288.4704100856343,K,historical,CMCC-CM2-HR4,r1i1p1f1
1101,Oct,1941,288.6441503636431,287.4629843489301,K,historical,CMCC-CM2-HR4,r1i1p1f1
1102,Nov,1941,288.0685433665634,286.69605282628913,K,historical,CMCC-CM2-HR4,r1i1p1f1
1103,Dec,1941,287.4134684038523,285.85660157587307,K,historical,CMCC-CM2-HR4,r1i1p1f1
1104,Jan,1942,287.4045739126328,285.7859591412084,K,historical,CMCC-CM2-HR4,r1i1p1f1
1105,Feb,1942,287.68985228629714,285.99519091633744,K,historical,CMCC-CM2-HR4,r1i1p1f1
1106,Mar,1942,288.0716022681827,286.51471079871067,K,historical,CMCC-CM2-HR4,r1i1p1f1
1107,Apr,1942,288.79980342598554,287.4331332978096,K,historical,CMCC-CM2-HR4,r1i1p1f1
1108,May,1942,289.39930045194,288.3575598705269,K,historical,CMCC-CM2-HR4,r1i1p1f1
1109,Jun,1942,289.6360887704174,288.87504742591847,K,historical,CMCC-CM2-HR4,r1i1p1f1
1110,Jul,1942,290.00031243557527,289.3590303104995,K,historical,CMCC-CM2-HR4,r1i1p1f1
1111,Aug,1942,289.8494495545678,289.1739089596105,K,historical,CMCC-CM2-HR4,r1i1p1f1
1112,Sep,1942,289.2541587495275,288.4006737086254,K,historical,CMCC-CM2-HR4,r1i1p1f1
1113,Oct,1942,288.5332528205118,287.3905885248164,K,historical,CMCC-CM2-HR4,r1i1p1f1
1114,Nov,1942,287.63914868427986,286.35254199470626,K,historical,CMCC-CM2-HR4,r1i1p1f1
1115,Dec,1942,287.4245541857239,285.76227633545983,K,historical,CMCC-CM2-HR4,r1i1p1f1
1116,Jan,1943,287.2380821708211,285.5519823581911,K,historical,CMCC-CM2-HR4,r1i1p1f1
1117,Feb,1943,287.4299802453219,285.82763056225025,K,historical,CMCC-CM2-HR4,r1i1p1f1
1118,Mar,1943,287.9979809498387,286.42228149504734,K,historical,CMCC-CM2-HR4,r1i1p1f1
1119,Apr,1943,288.71916554254983,287.39073772836423,K,historical,CMCC-CM2-HR4,r1i1p1f1
1120,May,1943,289.26973364168174,288.2684312135016,K,historical,CMCC-CM2-HR4,r1i1p1f1
1121,Jun,1943,289.65317758759306,288.9299217562835,K,historical,CMCC-CM2-HR4,r1i1p1f1
1122,Jul,1943,289.85870265395,289.22928434082763,K,historical,CMCC-CM2-HR4,r1i1p1f1
1123,Aug,1943,289.69933240961984,289.0097356385642,K,historical,CMCC-CM2-HR4,r1i1p1f1
1124,Sep,1943,289.3630836862019,288.4809493595897,K,historical,CMCC-CM2-HR4,r1i1p1f1
1125,Oct,1943,288.5230302905394,287.3623116251223,K,historical,CMCC-CM2-HR4,r1i1p1f1
1126,Nov,1943,287.7062445354673,286.3049241542091,K,historical,CMCC-CM2-HR4,r1i1p1f1
1127,Dec,1943,287.4928746860569,285.7805830563207,K,historical,CMCC-CM2-HR4,r1i1p1f1
1128,Jan,1944,287.41367816073745,285.7282380854413,K,historical,CMCC-CM2-HR4,r1i1p1f1
1129,Feb,1944,287.53986922613694,285.89490187160095,K,historical,CMCC-CM2-HR4,r1i1p1f1
1130,Mar,1944,288.09461540868824,286.52152834214405,K,historical,CMCC-CM2-HR4,r1i1p1f1
1131,Apr,1944,288.73548266292414,287.30813340904103,K,historical,CMCC-CM2-HR4,r1i1p1f1
1132,May,1944,289.258654427859,288.17843348292433,K,historical,CMCC-CM2-HR4,r1i1p1f1
1133,Jun,1944,289.5110670324419,288.80893063959957,K,historical,CMCC-CM2-HR4,r1i1p1f1
1134,Jul,1944,289.8030940734222,289.1856682013214,K,historical,CMCC-CM2-HR4,r1i1p1f1
1135,Aug,1944,289.82229847588405,289.1192772028924,K,historical,CMCC-CM2-HR4,r1i1p1f1
1136,Sep,1944,289.1263996756532,288.2366949925224,K,historical,CMCC-CM2-HR4,r1i1p1f1
1137,Oct,1944,288.4756116167355,287.27868795978594,K,historical,CMCC-CM2-HR4,r1i1p1f1
1138,Nov,1944,288.02739912114265,286.49566029439524,K,historical,CMCC-CM2-HR4,r1i1p1f1
1139,Dec,1944,287.1414049423588,285.5339890641477,K,historical,CMCC-CM2-HR4,r1i1p1f1
1140,Jan,1945,287.2796318597425,285.64452875140694,K,historical,CMCC-CM2-HR4,r1i1p1f1
1141,Feb,1945,287.54849292017667,285.8550514560852,K,historical,CMCC-CM2-HR4,r1i1p1f1
1142,Mar,1945,287.99854356933935,286.45381096076665,K,historical,CMCC-CM2-HR4,r1i1p1f1
1143,Apr,1945,288.70589663350285,287.3834171229776,K,historical,CMCC-CM2-HR4,r1i1p1f1
1144,May,1945,289.4263353493056,288.43496119180264,K,historical,CMCC-CM2-HR4,r1i1p1f1
1145,Jun,1945,289.8638509537917,289.143923825865,K,historical,CMCC-CM2-HR4,r1i1p1f1
1146,Jul,1945,290.1164008405412,289.5029848457451,K,historical,CMCC-CM2-HR4,r1i1p1f1
1147,Aug,1945,289.9556536901025,289.28298003867843,K,historical,CMCC-CM2-HR4,r1i1p1f1
1148,Sep,1945,289.4545317221297,288.60013379074536,K,historical,CMCC-CM2-HR4,r1i1p1f1
1149,Oct,1945,288.84876303468945,287.70926999787997,K,historical,CMCC-CM2-HR4,r1i1p1f1
1150,Nov,1945,288.12481255629046,286.7065656761895,K,historical,CMCC-CM2-HR4,r1i1p1f1
1151,Dec,1945,287.821121223767,286.26854208070705,K,historical,CMCC-CM2-HR4,r1i1p1f1
1152,Jan,1946,287.75395852461764,286.10768237542715,K,historical,CMCC-CM2-HR4,r1i1p1f1
1153,Feb,1946,287.92001484369274,286.26238171298786,K,historical,CMCC-CM2-HR4,r1i1p1f1
1154,Mar,1946,288.39451080232016,286.80674330009293,K,historical,CMCC-CM2-HR4,r1i1p1f1
1155,Apr,1946,289.03143956410605,287.696389271746,K,historical,CMCC-CM2-HR4,r1i1p1f1
1156,May,1946,289.56931670797826,288.6025738147191,K,historical,CMCC-CM2-HR4,r1i1p1f1
1157,Jun,1946,289.90955455739663,289.2086908510274,K,historical,CMCC-CM2-HR4,r1i1p1f1
1158,Jul,1946,290.2547311947769,289.63649507244605,K,historical,CMCC-CM2-HR4,r1i1p1f1
1159,Aug,1946,290.08072572913295,289.4033886509978,K,historical,CMCC-CM2-HR4,r1i1p1f1
1160,Sep,1946,289.43920298494794,288.5648790829341,K,historical,CMCC-CM2-HR4,r1i1p1f1
1161,Oct,1946,288.95167873337897,287.82820088834575,K,historical,CMCC-CM2-HR4,r1i1p1f1
1162,Nov,1946,288.03400502834745,286.66502091312753,K,historical,CMCC-CM2-HR4,r1i1p1f1
1163,Dec,1946,287.6023832985873,285.98057866471174,K,historical,CMCC-CM2-HR4,r1i1p1f1
1164,Jan,1947,287.80101765354755,286.0864807164022,K,historical,CMCC-CM2-HR4,r1i1p1f1
1165,Feb,1947,287.7783938692722,286.112255684817,K,historical,CMCC-CM2-HR4,r1i1p1f1
1166,Mar,1947,288.2662625653706,286.71179206137714,K,historical,CMCC-CM2-HR4,r1i1p1f1
1167,Apr,1947,288.94439537070986,287.61377296513666,K,historical,CMCC-CM2-HR4,r1i1p1f1
1168,May,1947,289.5223971057804,288.53185751503884,K,historical,CMCC-CM2-HR4,r1i1p1f1
1169,Jun,1947,289.865014867484,289.133951063541,K,historical,CMCC-CM2-HR4,r1i1p1f1
1170,Jul,1947,289.9961942147054,289.359521227771,K,historical,CMCC-CM2-HR4,r1i1p1f1
1171,Aug,1947,289.8503900442496,289.15495877272707,K,historical,CMCC-CM2-HR4,r1i1p1f1
1172,Sep,1947,289.4292161063891,288.5691686482042,K,historical,CMCC-CM2-HR4,r1i1p1f1
1173,Oct,1947,288.630506460907,287.4826852203967,K,historical,CMCC-CM2-HR4,r1i1p1f1
1174,Nov,1947,288.00472629412354,286.59211024662704,K,historical,CMCC-CM2-HR4,r1i1p1f1
1175,Dec,1947,287.18758233230784,285.6412686672448,K,historical,CMCC-CM2-HR4,r1i1p1f1
1176,Jan,1948,287.1986252611921,285.5204345682269,K,historical,CMCC-CM2-HR4,r1i1p1f1
1177,Feb,1948,287.4575175193969,285.83935120792876,K,historical,CMCC-CM2-HR4,r1i1p1f1
1178,Mar,1948,287.9770941120753,286.40088557087614,K,historical,CMCC-CM2-HR4,r1i1p1f1
1179,Apr,1948,288.85926071241204,287.5401166337921,K,historical,CMCC-CM2-HR4,r1i1p1f1
1180,May,1948,289.3276312945001,288.3365824184179,K,historical,CMCC-CM2-HR4,r1i1p1f1
1181,Jun,1948,289.7929907083604,289.05146138323516,K,historical,CMCC-CM2-HR4,r1i1p1f1
1182,Jul,1948,289.82058665868607,289.1688745796144,K,historical,CMCC-CM2-HR4,r1i1p1f1
1183,Aug,1948,289.7827216063256,289.09820577247336,K,historical,CMCC-CM2-HR4,r1i1p1f1
1184,Sep,1948,289.2290140941306,288.3674640242561,K,historical,CMCC-CM2-HR4,r1i1p1f1
1185,Oct,1948,288.61841259570684,287.46904732786743,K,historical,CMCC-CM2-HR4,r1i1p1f1
1186,Nov,1948,287.984134697404,286.5189074326453,K,historical,CMCC-CM2-HR4,r1i1p1f1
1187,Dec,1948,287.30886478989817,285.8288831861501,K,historical,CMCC-CM2-HR4,r1i1p1f1
1188,Jan,1949,287.3654435990823,285.7071771544795,K,historical,CMCC-CM2-HR4,r1i1p1f1
1189,Feb,1949,287.6827050205282,286.0517928662555,K,historical,CMCC-CM2-HR4,r1i1p1f1
1190,Mar,1949,288.17963880654054,286.5933977849393,K,historical,CMCC-CM2-HR4,r1i1p1f1
1191,Apr,1949,288.8467883837585,287.56586093267526,K,historical,CMCC-CM2-HR4,r1i1p1f1
1192,May,1949,289.4371807945227,288.48277201765893,K,historical,CMCC-CM2-HR4,r1i1p1f1
1193,Jun,1949,289.87761265593394,289.1554795864172,K,historical,CMCC-CM2-HR4,r1i1p1f1
1194,Jul,1949,289.98521180487126,289.3645211588753,K,historical,CMCC-CM2-HR4,r1i1p1f1
1195,Aug,1949,289.8847540976318,289.19287329551196,K,historical,CMCC-CM2-HR4,r1i1p1f1
1196,Sep,1949,289.27043059449556,288.39374228183885,K,historical,CMCC-CM2-HR4,r1i1p1f1
1197,Oct,1949,288.55573675570423,287.3905978136369,K,historical,CMCC-CM2-HR4,r1i1p1f1
1198,Nov,1949,287.9500741275129,286.51417286321964,K,historical,CMCC-CM2-HR4,r1i1p1f1
1199,Dec,1949,287.58438526157676,286.03478218323824,K,historical,CMCC-CM2-HR4,r1i1p1f1
1200,Jan,1950,287.6234114290107,285.93851328074305,K,historical,CMCC-CM2-HR4,r1i1p1f1
1201,Feb,1950,287.5469949207654,285.87428707665157,K,historical,CMCC-CM2-HR4,r1i1p1f1
1202,Mar,1950,288.01457091038077,286.39637983386444,K,historical,CMCC-CM2-HR4,r1i1p1f1
1203,Apr,1950,288.7070138553142,287.3669731431707,K,historical,CMCC-CM2-HR4,r1i1p1f1
1204,May,1950,289.44601873372807,288.4264348860216,K,historical,CMCC-CM2-HR4,r1i1p1f1
1205,Jun,1950,289.7897529436282,289.0930139677173,K,historical,CMCC-CM2-HR4,r1i1p1f1
1206,Jul,1950,290.0488684513025,289.4137268440727,K,historical,CMCC-CM2-HR4,r1i1p1f1
1207,Aug,1950,289.88758539743,289.185626954903,K,historical,CMCC-CM2-HR4,r1i1p1f1
1208,Sep,1950,289.2936804461249,288.45531597607453,K,historical,CMCC-CM2-HR4,r1i1p1f1
1209,Oct,1950,288.70250911509964,287.50110274176177,K,historical,CMCC-CM2-HR4,r1i1p1f1
1210,Nov,1950,287.8186348078752,286.3871542841829,K,historical,CMCC-CM2-HR4,r1i1p1f1
1211,Dec,1950,287.29655085888163,285.80989292036185,K,historical,CMCC-CM2-HR4,r1i1p1f1
1212,Jan,1951,287.65784793783064,285.95234710181614,K,historical,CMCC-CM2-HR4,r1i1p1f1
1213,Feb,1951,287.9244052720598,286.29007234490007,K,historical,CMCC-CM2-HR4,r1i1p1f1
1214,Mar,1951,288.2550758244601,286.73186235519074,K,historical,CMCC-CM2-HR4,r1i1p1f1
1215,Apr,1951,289.0117101252399,287.65185073525254,K,historical,CMCC-CM2-HR4,r1i1p1f1
1216,May,1951,289.37724748140096,288.38281842604204,K,historical,CMCC-CM2-HR4,r1i1p1f1
1217,Jun,1951,290.02622625336136,289.29524326153484,K,historical,CMCC-CM2-HR4,r1i1p1f1
1218,Jul,1951,290.1609737026275,289.54783573646375,K,historical,CMCC-CM2-HR4,r1i1p1f1
1219,Aug,1951,289.99456677227045,289.31088142792464,K,historical,CMCC-CM2-HR4,r1i1p1f1
1220,Sep,1951,289.56445836837634,288.690543669065,K,historical,CMCC-CM2-HR4,r1i1p1f1
1221,Oct,1951,288.8488221654746,287.76172975836744,K,historical,CMCC-CM2-HR4,r1i1p1f1
1222,Nov,1951,288.1325895939833,286.7285759859707,K,historical,CMCC-CM2-HR4,r1i1p1f1
1223,Dec,1951,287.9256216756689,286.356738441604,K,historical,CMCC-CM2-HR4,r1i1p1f1
1224,Jan,1952,287.53019312093346,285.83031422929787,K,historical,CMCC-CM2-HR4,r1i1p1f1
1225,Feb,1952,287.5655488680737,285.9494178301849,K,historical,CMCC-CM2-HR4,r1i1p1f1
1226,Mar,1952,288.351184657716,286.7605584653324,K,historical,CMCC-CM2-HR4,r1i1p1f1
1227,Apr,1952,289.0620072417611,287.75223673488375,K,historical,CMCC-CM2-HR4,r1i1p1f1
1228,May,1952,289.6449343342282,288.6708423402272,K,historical,CMCC-CM2-HR4,r1i1p1f1
1229,Jun,1952,290.0781195974446,289.36409718168136,K,historical,CMCC-CM2-HR4,r1i1p1f1
1230,Jul,1952,290.12604188348473,289.5051452878586,K,historical,CMCC-CM2-HR4,r1i1p1f1
1231,Aug,1952,289.8514027019608,289.18593091059654,K,historical,CMCC-CM2-HR4,r1i1p1f1
1232,Sep,1952,289.51805334102335,288.67302441130425,K,historical,CMCC-CM2-HR4,r1i1p1f1
1233,Oct,1952,288.70484491791274,287.61448746837726,K,historical,CMCC-CM2-HR4,r1i1p1f1
1234,Nov,1952,287.91965484299027,286.6184481258019,K,historical,CMCC-CM2-HR4,r1i1p1f1
1235,Dec,1952,287.5212176397513,285.983196140224,K,historical,CMCC-CM2-HR4,r1i1p1f1
1236,Jan,1953,287.44548182803004,285.80757810879464,K,historical,CMCC-CM2-HR4,r1i1p1f1
1237,Feb,1953,287.60312903741465,285.95554410949876,K,historical,CMCC-CM2-HR4,r1i1p1f1
1238,Mar,1953,287.9070021156468,286.33195806854536,K,historical,CMCC-CM2-HR4,r1i1p1f1
1239,Apr,1953,288.66045039026415,287.2834144157029,K,historical,CMCC-CM2-HR4,r1i1p1f1
1240,May,1953,289.2816077362461,288.280547077642,K,historical,CMCC-CM2-HR4,r1i1p1f1
1241,Jun,1953,289.6869236807642,288.96561747260375,K,historical,CMCC-CM2-HR4,r1i1p1f1
1242,Jul,1953,289.7866570738831,289.16797633525886,K,historical,CMCC-CM2-HR4,r1i1p1f1
1243,Aug,1953,289.8470660000907,289.1687110025449,K,historical,CMCC-CM2-HR4,r1i1p1f1
1244,Sep,1953,289.13397695566744,288.2553051091746,K,historical,CMCC-CM2-HR4,r1i1p1f1
1245,Oct,1953,288.5367935182566,287.357505258803,K,historical,CMCC-CM2-HR4,r1i1p1f1
1246,Nov,1953,287.58598343215465,286.12817255141033,K,historical,CMCC-CM2-HR4,r1i1p1f1
1247,Dec,1953,287.39114119971487,285.7684748823849,K,historical,CMCC-CM2-HR4,r1i1p1f1
1248,Jan,1954,287.451834299018,285.7310905738526,K,historical,CMCC-CM2-HR4,r1i1p1f1
1249,Feb,1954,287.60966727227145,285.93764386524214,K,historical,CMCC-CM2-HR4,r1i1p1f1
1250,Mar,1954,288.0904273456073,286.4900049100651,K,historical,CMCC-CM2-HR4,r1i1p1f1
1251,Apr,1954,288.8521594728276,287.4480037354472,K,historical,CMCC-CM2-HR4,r1i1p1f1
1252,May,1954,289.3647342054148,288.32416374243303,K,historical,CMCC-CM2-HR4,r1i1p1f1
1253,Jun,1954,289.710008387697,289.0176201861071,K,historical,CMCC-CM2-HR4,r1i1p1f1
1254,Jul,1954,289.9514366734772,289.31310133696695,K,historical,CMCC-CM2-HR4,r1i1p1f1
1255,Aug,1954,289.6261616383422,288.94884514461825,K,historical,CMCC-CM2-HR4,r1i1p1f1
1256,Sep,1954,289.0898146171999,288.23909314723744,K,historical,CMCC-CM2-HR4,r1i1p1f1
1257,Oct,1954,288.70583265497675,287.52007856579075,K,historical,CMCC-CM2-HR4,r1i1p1f1
1258,Nov,1954,287.73495295049923,286.36130452000606,K,historical,CMCC-CM2-HR4,r1i1p1f1
1259,Dec,1954,287.3745588736696,285.75491442438926,K,historical,CMCC-CM2-HR4,r1i1p1f1
1260,Jan,1955,287.2559305423814,285.5125112604891,K,historical,CMCC-CM2-HR4,r1i1p1f1
1261,Feb,1955,287.6673116713159,286.05372699606306,K,historical,CMCC-CM2-HR4,r1i1p1f1
1262,Mar,1955,288.13901369273736,286.62785323252865,K,historical,CMCC-CM2-HR4,r1i1p1f1
1263,Apr,1955,288.7670120094747,287.47728224893837,K,historical,CMCC-CM2-HR4,r1i1p1f1
1264,May,1955,289.3239828206797,288.35062437530155,K,historical,CMCC-CM2-HR4,r1i1p1f1
1265,Jun,1955,289.68726991012153,288.9610721315584,K,historical,CMCC-CM2-HR4,r1i1p1f1
1266,Jul,1955,289.8877307358854,289.2769868359915,K,historical,CMCC-CM2-HR4,r1i1p1f1
1267,Aug,1955,289.91965367945943,289.2328964763585,K,historical,CMCC-CM2-HR4,r1i1p1f1
1268,Sep,1955,289.3441005469129,288.47788944130633,K,historical,CMCC-CM2-HR4,r1i1p1f1
1269,Oct,1955,288.6721999511146,287.5393760886494,K,historical,CMCC-CM2-HR4,r1i1p1f1
1270,Nov,1955,287.7587792915845,286.3856183140987,K,historical,CMCC-CM2-HR4,r1i1p1f1
1271,Dec,1955,287.25867659324024,285.6918417732864,K,historical,CMCC-CM2-HR4,r1i1p1f1
1272,Jan,1956,287.26967537553173,285.58585133860817,K,historical,CMCC-CM2-HR4,r1i1p1f1
1273,Feb,1956,287.6050376108536,285.9554589562121,K,historical,CMCC-CM2-HR4,r1i1p1f1
1274,Mar,1956,288.24384406412355,286.7042717747275,K,historical,CMCC-CM2-HR4,r1i1p1f1
1275,Apr,1956,288.808944160962,287.47680214870246,K,historical,CMCC-CM2-HR4,r1i1p1f1
1276,May,1956,289.4357271604402,288.44820433191046,K,historical,CMCC-CM2-HR4,r1i1p1f1
1277,Jun,1956,289.82299871757533,289.11831741605295,K,historical,CMCC-CM2-HR4,r1i1p1f1
1278,Jul,1956,289.9157821492861,289.29349585057537,K,historical,CMCC-CM2-HR4,r1i1p1f1
1279,Aug,1956,289.79318091320454,289.1097577314168,K,historical,CMCC-CM2-HR4,r1i1p1f1
1280,Sep,1956,289.243588887613,288.39542620500157,K,historical,CMCC-CM2-HR4,r1i1p1f1
1281,Oct,1956,288.8233721436175,287.62887065494203,K,historical,CMCC-CM2-HR4,r1i1p1f1
1282,Nov,1956,288.02844567016496,286.5402624716854,K,historical,CMCC-CM2-HR4,r1i1p1f1
1283,Dec,1956,287.64103254078145,286.04187742373676,K,historical,CMCC-CM2-HR4,r1i1p1f1
1284,Jan,1957,287.6537129610896,285.8727531121552,K,historical,CMCC-CM2-HR4,r1i1p1f1
1285,Feb,1957,287.7935271753372,286.15256621019233,K,historical,CMCC-CM2-HR4,r1i1p1f1
1286,Mar,1957,288.1809244119539,286.65481640829586,K,historical,CMCC-CM2-HR4,r1i1p1f1
1287,Apr,1957,288.93489427648603,287.5162228996125,K,historical,CMCC-CM2-HR4,r1i1p1f1
1288,May,1957,289.39985875067407,288.3360584909132,K,historical,CMCC-CM2-HR4,r1i1p1f1
1289,Jun,1957,289.907322666053,289.1681457456649,K,historical,CMCC-CM2-HR4,r1i1p1f1
1290,Jul,1957,290.00080909254063,289.39836180229054,K,historical,CMCC-CM2-HR4,r1i1p1f1
1291,Aug,1957,289.8783442290271,289.18859643898094,K,historical,CMCC-CM2-HR4,r1i1p1f1
1292,Sep,1957,289.342410756211,288.4448862488356,K,historical,CMCC-CM2-HR4,r1i1p1f1
1293,Oct,1957,288.6548044619172,287.43447195290037,K,historical,CMCC-CM2-HR4,r1i1p1f1
1294,Nov,1957,287.84158353244214,286.38438488542283,K,historical,CMCC-CM2-HR4,r1i1p1f1
1295,Dec,1957,287.4502620666311,285.83609598310466,K,historical,CMCC-CM2-HR4,r1i1p1f1
1296,Jan,1958,287.35889137956246,285.6893779502994,K,historical,CMCC-CM2-HR4,r1i1p1f1
1297,Feb,1958,287.50052971702627,285.86157278125825,K,historical,CMCC-CM2-HR4,r1i1p1f1
1298,Mar,1958,288.13904089698957,286.51915561479075,K,historical,CMCC-CM2-HR4,r1i1p1f1
1299,Apr,1958,288.86522717673444,287.5886232281257,K,historical,CMCC-CM2-HR4,r1i1p1f1
1300,May,1958,289.5472014514782,288.6132028992518,K,historical,CMCC-CM2-HR4,r1i1p1f1
1301,Jun,1958,289.89252709215043,289.1909861694008,K,historical,CMCC-CM2-HR4,r1i1p1f1
1302,Jul,1958,290.0957346129339,289.48833185047397,K,historical,CMCC-CM2-HR4,r1i1p1f1
1303,Aug,1958,289.9086362266012,289.23857873366865,K,historical,CMCC-CM2-HR4,r1i1p1f1
1304,Sep,1958,289.3323248064406,288.49697269361394,K,historical,CMCC-CM2-HR4,r1i1p1f1
1305,Oct,1958,288.5839602648046,287.4768681797115,K,historical,CMCC-CM2-HR4,r1i1p1f1
1306,Nov,1958,288.0867132117485,286.67750292341987,K,historical,CMCC-CM2-HR4,r1i1p1f1
1307,Dec,1958,287.4974000620807,285.909656182777,K,historical,CMCC-CM2-HR4,r1i1p1f1
1308,Jan,1959,287.1720187989315,285.6605958656514,K,historical,CMCC-CM2-HR4,r1i1p1f1
1309,Feb,1959,287.64702572673315,286.089974472602,K,historical,CMCC-CM2-HR4,r1i1p1f1
1310,Mar,1959,288.14191856916153,286.6067329503221,K,historical,CMCC-CM2-HR4,r1i1p1f1
1311,Apr,1959,288.7033223374263,287.4022824598287,K,historical,CMCC-CM2-HR4,r1i1p1f1
1312,May,1959,289.43882979943123,288.531440084555,K,historical,CMCC-CM2-HR4,r1i1p1f1
1313,Jun,1959,289.88366214712823,289.1925813630027,K,historical,CMCC-CM2-HR4,r1i1p1f1
1314,Jul,1959,290.05153809888054,289.4282729080918,K,historical,CMCC-CM2-HR4,r1i1p1f1
1315,Aug,1959,289.8513585069639,289.16323388781905,K,historical,CMCC-CM2-HR4,r1i1p1f1
1316,Sep,1959,289.3345338668636,288.5095211587633,K,historical,CMCC-CM2-HR4,r1i1p1f1
1317,Oct,1959,288.67208774119746,287.5432301793608,K,historical,CMCC-CM2-HR4,r1i1p1f1
1318,Nov,1959,288.1259957085633,286.66451603612865,K,historical,CMCC-CM2-HR4,r1i1p1f1
1319,Dec,1959,287.63981127415724,286.02350727191424,K,historical,CMCC-CM2-HR4,r1i1p1f1
1320,Jan,1960,287.64144552610736,285.9344045225506,K,historical,CMCC-CM2-HR4,r1i1p1f1
1321,Feb,1960,287.88824823014426,286.124214092393,K,historical,CMCC-CM2-HR4,r1i1p1f1
1322,Mar,1960,288.3456054691576,286.8145696277569,K,historical,CMCC-CM2-HR4,r1i1p1f1
1323,Apr,1960,289.01354795874914,287.69009344569037,K,historical,CMCC-CM2-HR4,r1i1p1f1
1324,May,1960,289.46312246317757,288.5213658616202,K,historical,CMCC-CM2-HR4,r1i1p1f1
1325,Jun,1960,289.81267712551517,289.1052623005937,K,historical,CMCC-CM2-HR4,r1i1p1f1
1326,Jul,1960,289.9631640651946,289.3389446493837,K,historical,CMCC-CM2-HR4,r1i1p1f1
1327,Aug,1960,289.83366098974057,289.118340862786,K,historical,CMCC-CM2-HR4,r1i1p1f1
1328,Sep,1960,289.23942509551074,288.3677564682481,K,historical,CMCC-CM2-HR4,r1i1p1f1
1329,Oct,1960,288.65197360038223,287.49790866731087,K,historical,CMCC-CM2-HR4,r1i1p1f1
1330,Nov,1960,287.67986028789284,286.25651556005664,K,historical,CMCC-CM2-HR4,r1i1p1f1
1331,Dec,1960,287.3235313694314,285.7490665810283,K,historical,CMCC-CM2-HR4,r1i1p1f1
1332,Jan,1961,287.2687653001957,285.6423568946271,K,historical,CMCC-CM2-HR4,r1i1p1f1
1333,Feb,1961,287.46479578262756,285.8385646546182,K,historical,CMCC-CM2-HR4,r1i1p1f1
1334,Mar,1961,288.09809732462685,286.5129895376611,K,historical,CMCC-CM2-HR4,r1i1p1f1
1335,Apr,1961,288.67962525289477,287.37866819745824,K,historical,CMCC-CM2-HR4,r1i1p1f1
1336,May,1961,289.30201275951055,288.33198081347433,K,historical,CMCC-CM2-HR4,r1i1p1f1
1337,Jun,1961,289.7097249161109,289.00137996464167,K,historical,CMCC-CM2-HR4,r1i1p1f1
1338,Jul,1961,289.88903038173925,289.2585836701749,K,historical,CMCC-CM2-HR4,r1i1p1f1
