,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1547,Dec,1978,287.692317802362,285.6809319097879,K,historical,CanESM5,r8i1p2f1
1548,Jan,1979,287.26161499552126,285.1956083296599,K,historical,CanESM5,r8i1p2f1
1549,Feb,1979,287.1963025874462,285.11912215032197,K,historical,CanESM5,r8i1p2f1
1550,Mar,1979,287.7057018149857,285.6732369448623,K,historical,CanESM5,r8i1p2f1
1551,Apr,1979,288.3269249255571,286.75778888163626,K,historical,CanESM5,r8i1p2f1
1552,May,1979,288.9477881105613,287.8197802567381,K,historical,CanESM5,r8i1p2f1
1553,Jun,1979,289.3731698098024,288.5773047046355,K,historical,CanESM5,r8i1p2f1
1554,Jul,1979,289.5049768513578,288.7943130987389,K,historical,CanESM5,r8i1p2f1
1555,Aug,1979,289.5583717388221,288.81405408817005,K,historical,CanESM5,r8i1p2f1
1556,Sep,1979,288.9890767565812,287.9580599968751,K,historical,CanESM5,r8i1p2f1
1557,Oct,1979,288.44113670576735,286.9553310449648,K,historical,CanESM5,r8i1p2f1
1558,Nov,1979,288.0144992187469,286.1205259155764,K,historical,CanESM5,r8i1p2f1
1559,Dec,1979,287.4942916532653,285.4012156664138,K,historical,CanESM5,r8i1p2f1
1560,Jan,1980,287.10434163917625,284.9877594496676,K,historical,CanESM5,r8i1p2f1
1561,Feb,1980,287.1296766082032,284.9225050674082,K,historical,CanESM5,r8i1p2f1
1562,Mar,1980,287.82375723556993,285.8768752797542,K,historical,CanESM5,r8i1p2f1
1563,Apr,1980,288.4018522308979,286.720786432088,K,historical,CanESM5,r8i1p2f1
1564,May,1980,288.98250219660673,287.8508280045164,K,historical,CanESM5,r8i1p2f1
1565,Jun,1980,289.27869891966566,288.5020469610912,K,historical,CanESM5,r8i1p2f1
1566,Jul,1980,289.52092957676587,288.82457729897595,K,historical,CanESM5,r8i1p2f1
1567,Aug,1980,289.387141052914,288.6401428396898,K,historical,CanESM5,r8i1p2f1
1568,Sep,1980,288.946741021328,287.8814432757238,K,historical,CanESM5,r8i1p2f1
1569,Oct,1980,288.39050292196396,286.80722579943983,K,historical,CanESM5,r8i1p2f1
1570,Nov,1980,287.8867436002476,285.95458262681,K,historical,CanESM5,r8i1p2f1
1571,Dec,1980,287.18743366821093,285.23661936001315,K,historical,CanESM5,r8i1p2f1
1572,Jan,1981,286.91097538159926,284.86944361044016,K,historical,CanESM5,r8i1p2f1
1573,Feb,1981,287.3374426925003,284.9728696241689,K,historical,CanESM5,r8i1p2f1
1574,Mar,1981,287.862359144402,285.8448428565083,K,historical,CanESM5,r8i1p2f1
1575,Apr,1981,288.3301621704792,286.75129837671,K,historical,CanESM5,r8i1p2f1
1576,May,1981,289.0201976440983,287.8816965291493,K,historical,CanESM5,r8i1p2f1
1577,Jun,1981,289.320128115258,288.5282423493906,K,historical,CanESM5,r8i1p2f1
1578,Jul,1981,289.5822262411883,288.8863515010169,K,historical,CanESM5,r8i1p2f1
1579,Aug,1981,289.5185709358242,288.734684774971,K,historical,CanESM5,r8i1p2f1
1580,Sep,1981,289.0203434029043,287.9145979823445,K,historical,CanESM5,r8i1p2f1
1581,Oct,1981,288.31701941255244,286.7626310504789,K,historical,CanESM5,r8i1p2f1
1582,Nov,1981,287.8383422931723,285.86282010015304,K,historical,CanESM5,r8i1p2f1
1583,Dec,1981,287.39528816515997,285.184959235061,K,historical,CanESM5,r8i1p2f1
1584,Jan,1982,287.1561200187877,285.05735658382946,K,historical,CanESM5,r8i1p2f1
1585,Feb,1982,287.25536669712733,285.0824131926359,K,historical,CanESM5,r8i1p2f1
1586,Mar,1982,287.965756510419,285.95493821249556,K,historical,CanESM5,r8i1p2f1
1587,Apr,1982,288.54266202011263,286.8830357822729,K,historical,CanESM5,r8i1p2f1
1588,May,1982,289.039245884742,287.8648763014273,K,historical,CanESM5,r8i1p2f1
1589,Jun,1982,289.38387607023503,288.55819350959223,K,historical,CanESM5,r8i1p2f1
1590,Jul,1982,289.48377245817596,288.7958939972151,K,historical,CanESM5,r8i1p2f1
1591,Aug,1982,289.41670097313556,288.66823869698993,K,historical,CanESM5,r8i1p2f1
1592,Sep,1982,288.9347974043093,287.9091086300462,K,historical,CanESM5,r8i1p2f1
1593,Oct,1982,288.4847643762864,287.03095098649777,K,historical,CanESM5,r8i1p2f1
1594,Nov,1982,287.7515763652998,285.8243965201629,K,historical,CanESM5,r8i1p2f1
1595,Dec,1982,287.3593772532739,285.23273190085155,K,historical,CanESM5,r8i1p2f1
1596,Jan,1983,287.1953160484713,285.0036098155226,K,historical,CanESM5,r8i1p2f1
1597,Feb,1983,287.40092664833634,285.2161412540232,K,historical,CanESM5,r8i1p2f1
1598,Mar,1983,288.0897685493392,286.1546799840888,K,historical,CanESM5,r8i1p2f1
1599,Apr,1983,288.5505528595431,287.0202021398327,K,historical,CanESM5,r8i1p2f1
1600,May,1983,289.1338659380702,287.98254185513457,K,historical,CanESM5,r8i1p2f1
1601,Jun,1983,289.62585938477685,288.79997428864687,K,historical,CanESM5,r8i1p2f1
1602,Jul,1983,289.7847570265179,289.05628152473975,K,historical,CanESM5,r8i1p2f1
1603,Aug,1983,289.6196795574813,288.8257904312462,K,historical,CanESM5,r8i1p2f1
1604,Sep,1983,289.2295927155658,288.15022617518576,K,historical,CanESM5,r8i1p2f1
1605,Oct,1983,288.86135513492815,287.3419775330098,K,historical,CanESM5,r8i1p2f1
1606,Nov,1983,288.34200631189435,286.5172617763467,K,historical,CanESM5,r8i1p2f1
1607,Dec,1983,287.45997725253545,285.6008271249717,K,historical,CanESM5,r8i1p2f1
1608,Jan,1984,287.4386181606161,285.20436054438443,K,historical,CanESM5,r8i1p2f1
1609,Feb,1984,287.60504318817107,285.4596876105188,K,historical,CanESM5,r8i1p2f1
1610,Mar,1984,287.9855803153732,285.97162220654496,K,historical,CanESM5,r8i1p2f1
1611,Apr,1984,288.67499338085855,287.0838284981339,K,historical,CanESM5,r8i1p2f1
1612,May,1984,289.28115697508605,288.25811690918727,K,historical,CanESM5,r8i1p2f1
1613,Jun,1984,289.70044276537504,288.90986632162367,K,historical,CanESM5,r8i1p2f1
1614,Jul,1984,289.8240953015011,289.1631191860182,K,historical,CanESM5,r8i1p2f1
1615,Aug,1984,289.7553218075711,288.9936279110526,K,historical,CanESM5,r8i1p2f1
1616,Sep,1984,289.06880230981386,288.1077254349737,K,historical,CanESM5,r8i1p2f1
1617,Oct,1984,288.63587241314093,287.2406103171111,K,historical,CanESM5,r8i1p2f1
1618,Nov,1984,288.1701518517025,286.34743406025984,K,historical,CanESM5,r8i1p2f1
1619,Dec,1984,287.66860529419637,285.69529223200635,K,historical,CanESM5,r8i1p2f1
1620,Jan,1985,287.22313483777947,285.0937493266242,K,historical,CanESM5,r8i1p2f1
1621,Feb,1985,287.6596371835046,285.38843320365504,K,historical,CanESM5,r8i1p2f1
1622,Mar,1985,287.8725119866811,285.92304585721786,K,historical,CanESM5,r8i1p2f1
1623,Apr,1985,288.3958468159002,286.77437593139643,K,historical,CanESM5,r8i1p2f1
1624,May,1985,289.1169619541357,287.99171963230714,K,historical,CanESM5,r8i1p2f1
1625,Jun,1985,289.4166201994787,288.65894235766024,K,historical,CanESM5,r8i1p2f1
1626,Jul,1985,289.72637303269676,289.07359958763783,K,historical,CanESM5,r8i1p2f1
1627,Aug,1985,289.69390615909936,288.96663545492095,K,historical,CanESM5,r8i1p2f1
1628,Sep,1985,289.0882728780098,288.08091931782195,K,historical,CanESM5,r8i1p2f1
1629,Oct,1985,288.60578496143,287.1842777337598,K,historical,CanESM5,r8i1p2f1
1630,Nov,1985,287.9545131793645,286.10201607304487,K,historical,CanESM5,r8i1p2f1
1631,Dec,1985,287.55554236483437,285.5173573734451,K,historical,CanESM5,r8i1p2f1
1632,Jan,1986,287.00537242113563,284.9668898455018,K,historical,CanESM5,r8i1p2f1
1633,Feb,1986,287.48021462479824,285.3010462339222,K,historical,CanESM5,r8i1p2f1
1634,Mar,1986,287.986280738866,285.90341136416515,K,historical,CanESM5,r8i1p2f1
1635,Apr,1986,288.6156096169467,287.01089985094166,K,historical,CanESM5,r8i1p2f1
1636,May,1986,289.02378046020397,287.8860883232374,K,historical,CanESM5,r8i1p2f1
1637,Jun,1986,289.47699415771814,288.6653091342292,K,historical,CanESM5,r8i1p2f1
1638,Jul,1986,289.80518170715897,289.14415984481343,K,historical,CanESM5,r8i1p2f1
1639,Aug,1986,289.4625929228253,288.73997732534843,K,historical,CanESM5,r8i1p2f1
1640,Sep,1986,289.0587743181819,288.03927705615774,K,historical,CanESM5,r8i1p2f1
1641,Oct,1986,288.3701884226868,286.9067619334073,K,historical,CanESM5,r8i1p2f1
1642,Nov,1986,288.00442152713424,286.08634189111154,K,historical,CanESM5,r8i1p2f1
1643,Dec,1986,287.4684981337267,285.33336679025314,K,historical,CanESM5,r8i1p2f1
1644,Jan,1987,286.9481157212703,284.83762116787693,K,historical,CanESM5,r8i1p2f1
1645,Feb,1987,287.323220747752,285.25547897151785,K,historical,CanESM5,r8i1p2f1
1646,Mar,1987,287.7897944832285,285.7325849708318,K,historical,CanESM5,r8i1p2f1
1647,Apr,1987,288.5958623472253,286.9909460685059,K,historical,CanESM5,r8i1p2f1
1648,May,1987,289.1060864457664,288.00032294325536,K,historical,CanESM5,r8i1p2f1
1649,Jun,1987,289.61868531409976,288.83331061897786,K,historical,CanESM5,r8i1p2f1
1650,Jul,1987,289.6868483782417,289.0084722848156,K,historical,CanESM5,r8i1p2f1
1651,Aug,1987,289.5379916679798,288.800565320717,K,historical,CanESM5,r8i1p2f1
1652,Sep,1987,289.05048867338604,287.9969672340586,K,historical,CanESM5,r8i1p2f1
1653,Oct,1987,288.45445165580753,287.0359875810481,K,historical,CanESM5,r8i1p2f1
1654,Nov,1987,287.98919149567126,286.0907047599236,K,historical,CanESM5,r8i1p2f1
1655,Dec,1987,287.716449322094,285.6806232816415,K,historical,CanESM5,r8i1p2f1
1656,Jan,1988,287.1978175335257,285.02848764159705,K,historical,CanESM5,r8i1p2f1
1657,Feb,1988,287.25779369378415,285.0806657955489,K,historical,CanESM5,r8i1p2f1
1658,Mar,1988,287.93483954432645,285.95124295705017,K,historical,CanESM5,r8i1p2f1
1659,Apr,1988,288.6465357344368,287.0132396859348,K,historical,CanESM5,r8i1p2f1
1660,May,1988,289.0440278010335,287.91827860334365,K,historical,CanESM5,r8i1p2f1
1661,Jun,1988,289.35494451107024,288.5553610992515,K,historical,CanESM5,r8i1p2f1
1662,Jul,1988,289.6720812928316,289.0119526830784,K,historical,CanESM5,r8i1p2f1
1663,Aug,1988,289.4397117021839,288.7078834296781,K,historical,CanESM5,r8i1p2f1
1664,Sep,1988,289.0340489582125,288.0350109006836,K,historical,CanESM5,r8i1p2f1
1665,Oct,1988,288.53713637033337,287.0194327210527,K,historical,CanESM5,r8i1p2f1
1666,Nov,1988,288.0437474929332,286.1037357274255,K,historical,CanESM5,r8i1p2f1
1667,Dec,1988,287.7393249861459,285.68294909839386,K,historical,CanESM5,r8i1p2f1
1668,Jan,1989,287.4977510376702,285.3778710061163,K,historical,CanESM5,r8i1p2f1
1669,Feb,1989,287.4349582694599,285.4667240016408,K,historical,CanESM5,r8i1p2f1
1670,Mar,1989,287.95994177781847,285.8973890957157,K,historical,CanESM5,r8i1p2f1
1671,Apr,1989,288.55202185912947,286.91038163074404,K,historical,CanESM5,r8i1p2f1
1672,May,1989,289.25006306767386,288.13846629071577,K,historical,CanESM5,r8i1p2f1
1673,Jun,1989,289.42264583223135,288.6211657471415,K,historical,CanESM5,r8i1p2f1
1674,Jul,1989,289.72682911766384,289.05905046274165,K,historical,CanESM5,r8i1p2f1
1675,Aug,1989,289.6073166281592,288.85904191899,K,historical,CanESM5,r8i1p2f1
1676,Sep,1989,289.08874721149573,288.0605684646126,K,historical,CanESM5,r8i1p2f1
1677,Oct,1989,288.6403013416544,287.10759758714426,K,historical,CanESM5,r8i1p2f1
1678,Nov,1989,287.8384608205437,285.9315522683784,K,historical,CanESM5,r8i1p2f1
1679,Dec,1989,287.50492398556383,285.412254500303,K,historical,CanESM5,r8i1p2f1
1680,Jan,1990,287.1298212052334,285.09222280407374,K,historical,CanESM5,r8i1p2f1
1681,Feb,1990,287.49584323287183,285.3628075821987,K,historical,CanESM5,r8i1p2f1
1682,Mar,1990,287.88626034478506,285.9263455864565,K,historical,CanESM5,r8i1p2f1
1683,Apr,1990,288.54415261413834,286.8853660695908,K,historical,CanESM5,r8i1p2f1
1684,May,1990,289.10670782340696,288.0042756006635,K,historical,CanESM5,r8i1p2f1
1685,Jun,1990,289.58988627990664,288.78134197818144,K,historical,CanESM5,r8i1p2f1
1686,Jul,1990,289.86331842652464,289.1905973600391,K,historical,CanESM5,r8i1p2f1
1687,Aug,1990,289.80008204415566,289.0458394524483,K,historical,CanESM5,r8i1p2f1
1688,Sep,1990,289.08112018007927,288.0707752964152,K,historical,CanESM5,r8i1p2f1
1689,Oct,1990,288.64878278662894,287.1446736625451,K,historical,CanESM5,r8i1p2f1
1690,Nov,1990,288.2852767547847,286.3428647337725,K,historical,CanESM5,r8i1p2f1
1691,Dec,1990,287.9249410463263,285.9352951852468,K,historical,CanESM5,r8i1p2f1
1692,Jan,1991,287.4343082395937,285.35511218025266,K,historical,CanESM5,r8i1p2f1
1693,Feb,1991,287.43238830873815,285.33048902086534,K,historical,CanESM5,r8i1p2f1
1694,Mar,1991,288.1924005781302,286.24347784441517,K,historical,CanESM5,r8i1p2f1
1695,Apr,1991,288.97226343177584,287.3794104763551,K,historical,CanESM5,r8i1p2f1
1696,May,1991,289.3085348951353,288.1587196981403,K,historical,CanESM5,r8i1p2f1
1697,Jun,1991,289.7536445862858,288.9411814149381,K,historical,CanESM5,r8i1p2f1
1698,Jul,1991,289.9564232090608,289.25699067414433,K,historical,CanESM5,r8i1p2f1
1699,Aug,1991,289.5514676937602,288.80867818507653,K,historical,CanESM5,r8i1p2f1
1700,Sep,1991,289.07638344078646,288.1036737292813,K,historical,CanESM5,r8i1p2f1
1701,Oct,1991,288.48776978383296,287.0343848410099,K,historical,CanESM5,r8i1p2f1
1702,Nov,1991,287.8228149824026,285.9928247453137,K,historical,CanESM5,r8i1p2f1
1703,Dec,1991,287.39930911000073,285.38431130135706,K,historical,CanESM5,r8i1p2f1
1704,Jan,1992,287.2687870182069,285.07617410565064,K,historical,CanESM5,r8i1p2f1
1705,Feb,1992,287.64914692675774,285.494559374167,K,historical,CanESM5,r8i1p2f1
1706,Mar,1992,288.0085461372183,285.9769663243102,K,historical,CanESM5,r8i1p2f1
1707,Apr,1992,288.4444672160729,286.8999387572537,K,historical,CanESM5,r8i1p2f1
1708,May,1992,288.95004055426705,287.845056871037,K,historical,CanESM5,r8i1p2f1
1709,Jun,1992,289.45593580791575,288.62833224317967,K,historical,CanESM5,r8i1p2f1
1710,Jul,1992,289.60525085364327,288.9477729260139,K,historical,CanESM5,r8i1p2f1
1711,Aug,1992,289.5758493030753,288.7975412824381,K,historical,CanESM5,r8i1p2f1
1712,Sep,1992,289.1425774891178,288.0050774325277,K,historical,CanESM5,r8i1p2f1
1713,Oct,1992,288.4899581911343,286.8848872003002,K,historical,CanESM5,r8i1p2f1
1714,Nov,1992,287.8453254527381,285.94283103097285,K,historical,CanESM5,r8i1p2f1
1715,Dec,1992,287.6065900031321,285.5796627617061,K,historical,CanESM5,r8i1p2f1
1716,Jan,1993,287.41637060264,285.2615232615471,K,historical,CanESM5,r8i1p2f1
1717,Feb,1993,287.6521038303258,285.3247351381844,K,historical,CanESM5,r8i1p2f1
1718,Mar,1993,288.1510381845959,286.0422815660695,K,historical,CanESM5,r8i1p2f1
1719,Apr,1993,288.812436820376,287.24274839991506,K,historical,CanESM5,r8i1p2f1
1720,May,1993,289.3472246407997,288.2000666546375,K,historical,CanESM5,r8i1p2f1
1721,Jun,1993,289.75462491783736,288.9615268205373,K,historical,CanESM5,r8i1p2f1
1722,Jul,1993,290.01753413649374,289.33102502642754,K,historical,CanESM5,r8i1p2f1
1723,Aug,1993,289.93868359912807,289.1648259069888,K,historical,CanESM5,r8i1p2f1
1724,Sep,1993,289.3933966956309,288.3046437991838,K,historical,CanESM5,r8i1p2f1
1725,Oct,1993,288.8170660269576,287.27044843413097,K,historical,CanESM5,r8i1p2f1
1726,Nov,1993,288.3453831550804,286.5584930670934,K,historical,CanESM5,r8i1p2f1
1727,Dec,1993,288.0070733918379,285.9593241315692,K,historical,CanESM5,r8i1p2f1
1728,Jan,1994,287.55369102419223,285.34479981047923,K,historical,CanESM5,r8i1p2f1
1729,Feb,1994,287.5397703587471,285.4368118845051,K,historical,CanESM5,r8i1p2f1
1730,Mar,1994,288.3046271911128,286.2231895900477,K,historical,CanESM5,r8i1p2f1
1731,Apr,1994,288.78343779236343,287.09015640503526,K,historical,CanESM5,r8i1p2f1
1732,May,1994,289.3456604033304,288.1726021200401,K,historical,CanESM5,r8i1p2f1
1733,Jun,1994,289.8056668309051,288.97332239818735,K,historical,CanESM5,r8i1p2f1
1734,Jul,1994,289.96581382511135,289.28730982065514,K,historical,CanESM5,r8i1p2f1
1735,Aug,1994,289.8852748623737,289.1476307364194,K,historical,CanESM5,r8i1p2f1
1736,Sep,1994,289.3754983238961,288.32402580817376,K,historical,CanESM5,r8i1p2f1
1737,Oct,1994,288.82546770714424,287.365470674039,K,historical,CanESM5,r8i1p2f1
1738,Nov,1994,288.23282075252484,286.33067000324144,K,historical,CanESM5,r8i1p2f1
1739,Dec,1994,287.7303913432788,285.549851185429,K,historical,CanESM5,r8i1p2f1
1740,Jan,1995,287.4056055784764,285.361594006643,K,historical,CanESM5,r8i1p2f1
1741,Feb,1995,287.70040766271654,285.6790020037386,K,historical,CanESM5,r8i1p2f1
1742,Mar,1995,287.92776081327986,285.95350689414994,K,historical,CanESM5,r8i1p2f1
1743,Apr,1995,288.6105993337052,286.9840897347314,K,historical,CanESM5,r8i1p2f1
1744,May,1995,289.06647184640985,287.96391247780053,K,historical,CanESM5,r8i1p2f1
1745,Jun,1995,289.51415937708754,288.7361561124682,K,historical,CanESM5,r8i1p2f1
1746,Jul,1995,289.70139251524023,289.0315552977843,K,historical,CanESM5,r8i1p2f1
1747,Aug,1995,289.51741183636807,288.7885554065918,K,historical,CanESM5,r8i1p2f1
1748,Sep,1995,289.0425780497903,288.0807612264706,K,historical,CanESM5,r8i1p2f1
1749,Oct,1995,288.54745192200204,287.1691763087648,K,historical,CanESM5,r8i1p2f1
1750,Nov,1995,287.9615706632422,286.1156396656347,K,historical,CanESM5,r8i1p2f1
1751,Dec,1995,287.4548710047957,285.36460459970084,K,historical,CanESM5,r8i1p2f1
1752,Jan,1996,287.30051310981185,285.11275636863945,K,historical,CanESM5,r8i1p2f1
1753,Feb,1996,287.3935896068212,285.2817996046642,K,historical,CanESM5,r8i1p2f1
1754,Mar,1996,287.909805354882,285.8933862287925,K,historical,CanESM5,r8i1p2f1
1755,Apr,1996,288.70337872530666,287.11742445415786,K,historical,CanESM5,r8i1p2f1
1756,May,1996,289.0920119926702,288.0085735486884,K,historical,CanESM5,r8i1p2f1
1757,Jun,1996,289.56177359684045,288.76084247832284,K,historical,CanESM5,r8i1p2f1
1758,Jul,1996,289.82400782340466,289.17282109852687,K,historical,CanESM5,r8i1p2f1
1759,Aug,1996,289.81332246249207,289.0800431052291,K,historical,CanESM5,r8i1p2f1
1760,Sep,1996,289.2506077147072,288.26831264241963,K,historical,CanESM5,r8i1p2f1
1761,Oct,1996,288.7184038926704,287.2479411847954,K,historical,CanESM5,r8i1p2f1
1762,Nov,1996,288.2640722164557,286.4420704999906,K,historical,CanESM5,r8i1p2f1
1763,Dec,1996,287.51897960884526,285.5655031695756,K,historical,CanESM5,r8i1p2f1
1764,Jan,1997,287.4880701645791,285.3035768873208,K,historical,CanESM5,r8i1p2f1
1765,Feb,1997,287.61782089581834,285.40430690039597,K,historical,CanESM5,r8i1p2f1
1766,Mar,1997,288.14620787879664,286.10188922413505,K,historical,CanESM5,r8i1p2f1
1767,Apr,1997,288.7268918641541,287.11587222746704,K,historical,CanESM5,r8i1p2f1
1768,May,1997,289.4004478395376,288.2546018081254,K,historical,CanESM5,r8i1p2f1
1769,Jun,1997,289.75350360185587,288.93065248436113,K,historical,CanESM5,r8i1p2f1
1770,Jul,1997,289.99494310286553,289.3155450827899,K,historical,CanESM5,r8i1p2f1
1771,Aug,1997,289.84812844550925,289.1169629706107,K,historical,CanESM5,r8i1p2f1
1772,Sep,1997,289.3923887210273,288.3758810580114,K,historical,CanESM5,r8i1p2f1
1773,Oct,1997,288.7065075914723,287.20903632916577,K,historical,CanESM5,r8i1p2f1
1774,Nov,1997,288.3719797910219,286.5705789119511,K,historical,CanESM5,r8i1p2f1
1775,Dec,1997,287.67430636803056,285.70102439979814,K,historical,CanESM5,r8i1p2f1
1776,Jan,1998,287.5979470343021,285.34159101062664,K,historical,CanESM5,r8i1p2f1
1777,Feb,1998,287.64124181693455,285.505410641103,K,historical,CanESM5,r8i1p2f1
1778,Mar,1998,288.16837001003734,286.2394124960684,K,historical,CanESM5,r8i1p2f1
1779,Apr,1998,288.7426614436102,287.1965431522299,K,historical,CanESM5,r8i1p2f1
1780,May,1998,289.43219858334436,288.3113310099755,K,historical,CanESM5,r8i1p2f1
1781,Jun,1998,289.8484230037819,289.0423454653738,K,historical,CanESM5,r8i1p2f1
1782,Jul,1998,290.1432414602131,289.43539226187914,K,historical,CanESM5,r8i1p2f1
1783,Aug,1998,289.99335409383673,289.260118344197,K,historical,CanESM5,r8i1p2f1
1784,Sep,1998,289.30181077794015,288.2806831388094,K,historical,CanESM5,r8i1p2f1
1785,Oct,1998,288.78134274225806,287.29790426757324,K,historical,CanESM5,r8i1p2f1
1786,Nov,1998,288.2336882049942,286.4431113589272,K,historical,CanESM5,r8i1p2f1
1787,Dec,1998,287.77137032835566,285.7404832585076,K,historical,CanESM5,r8i1p2f1
1788,Jan,1999,287.6612634080455,285.4307520518091,K,historical,CanESM5,r8i1p2f1
1789,Feb,1999,287.87124511516976,285.625172848446,K,historical,CanESM5,r8i1p2f1
1790,Mar,1999,288.1660274028585,286.31066083900214,K,historical,CanESM5,r8i1p2f1
1791,Apr,1999,288.9438783359315,287.4537467680672,K,historical,CanESM5,r8i1p2f1
1792,May,1999,289.4679153129427,288.39044225574713,K,historical,CanESM5,r8i1p2f1
1793,Jun,1999,289.9757942493501,289.1800242036823,K,historical,CanESM5,r8i1p2f1
1794,Jul,1999,290.02949089831696,289.3639293694637,K,historical,CanESM5,r8i1p2f1
1795,Aug,1999,289.89226157475747,289.1622546548729,K,historical,CanESM5,r8i1p2f1
1796,Sep,1999,289.4933852273103,288.49013455303117,K,historical,CanESM5,r8i1p2f1
1797,Oct,1999,288.87859839466716,287.4576324663457,K,historical,CanESM5,r8i1p2f1
1798,Nov,1999,288.2739012624333,286.4474574499024,K,historical,CanESM5,r8i1p2f1
1799,Dec,1999,287.8094112063844,285.71931263243397,K,historical,CanESM5,r8i1p2f1
1800,Jan,2000,287.48471440171073,285.39993075154985,K,historical,CanESM5,r8i1p2f1
1801,Feb,2000,287.83461440440976,285.6496042825709,K,historical,CanESM5,r8i1p2f1
1802,Mar,2000,288.2913379588965,286.2714796147885,K,historical,CanESM5,r8i1p2f1
1803,Apr,2000,289.02168507012124,287.3915192809585,K,historical,CanESM5,r8i1p2f1
1804,May,2000,289.6031511059255,288.52124682470446,K,historical,CanESM5,r8i1p2f1
1805,Jun,2000,289.9560634410585,289.1839255503973,K,historical,CanESM5,r8i1p2f1
1806,Jul,2000,290.1915702930293,289.5256194442176,K,historical,CanESM5,r8i1p2f1
1807,Aug,2000,290.1160032150315,289.3886708540203,K,historical,CanESM5,r8i1p2f1
1808,Sep,2000,289.52873263915944,288.6176654644836,K,historical,CanESM5,r8i1p2f1
1809,Oct,2000,289.0403611359085,287.66144951907086,K,historical,CanESM5,r8i1p2f1
1810,Nov,2000,288.4734662580972,286.7491107167678,K,historical,CanESM5,r8i1p2f1
1811,Dec,2000,287.9755520252282,285.9928405069199,K,historical,CanESM5,r8i1p2f1
1812,Jan,2001,287.897127805721,285.8056489756831,K,historical,CanESM5,r8i1p2f1
1813,Feb,2001,288.0586039070695,286.01368509297475,K,historical,CanESM5,r8i1p2f1
1814,Mar,2001,288.51999444049414,286.6685485675995,K,historical,CanESM5,r8i1p2f1
1815,Apr,2001,289.0756409923002,287.56348263828403,K,historical,CanESM5,r8i1p2f1
1816,May,2001,289.5727934565118,288.4595502467581,K,historical,CanESM5,r8i1p2f1
1817,Jun,2001,289.89137427883213,289.09771937680534,K,historical,CanESM5,r8i1p2f1
1818,Jul,2001,290.005279864161,289.3453895608312,K,historical,CanESM5,r8i1p2f1
1819,Aug,2001,289.8334642695677,289.14898611423575,K,historical,CanESM5,r8i1p2f1
1820,Sep,2001,289.56940557780473,288.5990058043653,K,historical,CanESM5,r8i1p2f1
1821,Oct,2001,288.84956220626555,287.43869653757537,K,historical,CanESM5,r8i1p2f1
1822,Nov,2001,288.3201319603553,286.54312863023864,K,historical,CanESM5,r8i1p2f1
1823,Dec,2001,287.91056268263804,286.04157695380115,K,historical,CanESM5,r8i1p2f1
1824,Jan,2002,287.448968040399,285.42149940494795,K,historical,CanESM5,r8i1p2f1
1825,Feb,2002,287.68834701358355,285.525644936249,K,historical,CanESM5,r8i1p2f1
1826,Mar,2002,288.2179233421428,286.2083147188439,K,historical,CanESM5,r8i1p2f1
1827,Apr,2002,288.9782600997671,287.38309115610366,K,historical,CanESM5,r8i1p2f1
1828,May,2002,289.44000709795284,288.2920681514773,K,historical,CanESM5,r8i1p2f1
1829,Jun,2002,289.98545715749026,289.214066606561,K,historical,CanESM5,r8i1p2f1
1830,Jul,2002,290.31652454470924,289.6613265858274,K,historical,CanESM5,r8i1p2f1
1831,Aug,2002,290.09892771371136,289.3616191174033,K,historical,CanESM5,r8i1p2f1
1832,Sep,2002,289.7299838932264,288.7288243741042,K,historical,CanESM5,r8i1p2f1
1833,Oct,2002,289.1135173338446,287.68240259531404,K,historical,CanESM5,r8i1p2f1
1834,Nov,2002,288.49682703858645,286.7191964843379,K,historical,CanESM5,r8i1p2f1
1835,Dec,2002,288.17145180125385,286.1401898377357,K,historical,CanESM5,r8i1p2f1
1836,Jan,2003,287.7072702957883,285.64571877133295,K,historical,CanESM5,r8i1p2f1
1837,Feb,2003,288.0395090086535,285.93515168975387,K,historical,CanESM5,r8i1p2f1
1838,Mar,2003,288.5244053158721,286.62238264934734,K,historical,CanESM5,r8i1p2f1
1839,Apr,2003,289.2063900693069,287.70844644920305,K,historical,CanESM5,r8i1p2f1
1840,May,2003,289.78134775234514,288.7153527300145,K,historical,CanESM5,r8i1p2f1
1841,Jun,2003,290.23036828157154,289.4167028391732,K,historical,CanESM5,r8i1p2f1
1842,Jul,2003,290.3262605588509,289.6687967473719,K,historical,CanESM5,r8i1p2f1
1843,Aug,2003,290.1554676771679,289.4462871936952,K,historical,CanESM5,r8i1p2f1
1844,Sep,2003,289.6910684620425,288.7350851420419,K,historical,CanESM5,r8i1p2f1
1845,Oct,2003,289.2046458532184,287.80658685052884,K,historical,CanESM5,r8i1p2f1
1846,Nov,2003,288.51702108305693,286.86998005516256,K,historical,CanESM5,r8i1p2f1
1847,Dec,2003,288.0306182748539,286.10118962001457,K,historical,CanESM5,r8i1p2f1
1848,Jan,2004,287.7200957848963,285.68000339183834,K,historical,CanESM5,r8i1p2f1
1849,Feb,2004,288.23873650884013,286.180568136926,K,historical,CanESM5,r8i1p2f1
1850,Mar,2004,288.5968543892795,286.72342743532806,K,historical,CanESM5,r8i1p2f1
1851,Apr,2004,289.25360968829693,287.71183499310746,K,historical,CanESM5,r8i1p2f1
