,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.53175099409026,285.6841607963983,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1574,Mar,1981,287.86785487306577,286.1896025559819,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1575,Apr,1981,288.5181707062986,287.12797603790904,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1576,May,1981,289.13112757440877,288.12723714012014,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1577,Jun,1981,289.4057708983802,288.73488752075275,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1578,Jul,1981,289.57578498384333,288.99756387529004,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1579,Aug,1981,289.29652428499975,288.6408274346254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1580,Sep,1981,288.90771025144585,288.0441512382264,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1581,Oct,1981,288.23928342881936,287.1585843117198,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1582,Nov,1981,287.62437644852974,286.2353438016992,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1583,Dec,1981,286.88028126072066,285.31086525763067,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1584,Jan,1982,287.13018074850237,285.3844553485528,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1585,Feb,1982,287.57019803255463,285.7871794903434,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1586,Mar,1982,288.1592727493279,286.4550233945391,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1587,Apr,1982,288.8792828355886,287.47687580869734,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1588,May,1982,289.33017743443406,288.285578674325,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1589,Jun,1982,289.6709673898359,289.00619994633416,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1590,Jul,1982,289.7650692449356,289.19603231463554,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1591,Aug,1982,289.5654497764741,288.9183865339524,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1592,Sep,1982,289.07503267166544,288.1984827326258,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1593,Oct,1982,288.25799420168084,287.0905328437901,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1594,Nov,1982,287.34378740785036,285.9653268386383,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1595,Dec,1982,286.83499580444357,285.3910110817591,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1596,Jan,1983,286.8069538614319,285.15543272905995,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1597,Feb,1983,287.351509606,285.4772681773475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1598,Mar,1983,287.8448689319464,286.1534042248751,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1599,Apr,1983,288.571944231206,287.18310154064164,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1600,May,1983,289.01316246013704,287.9932984256232,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1601,Jun,1983,289.40980934981894,288.7426133479421,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1602,Jul,1983,289.48540126223634,288.90369021246624,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1603,Aug,1983,289.2655666101461,288.6098608333566,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1604,Sep,1983,288.8724354789001,288.00434592043166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1605,Oct,1983,287.9058425367892,286.8002421219815,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1606,Nov,1983,286.9634251862644,285.5911184826482,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1607,Dec,1983,286.65544155801723,284.9913842659967,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1608,Jan,1984,286.8199624921583,284.9695999618246,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1609,Feb,1984,287.1853824496254,285.3429660775991,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1610,Mar,1984,287.841968744449,286.19086352869607,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1611,Apr,1984,288.56946519976526,287.143537746086,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1612,May,1984,289.1345307439692,288.1767793721725,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1613,Jun,1984,289.4471823496755,288.82749511061996,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1614,Jul,1984,289.5938793837357,289.02254291641884,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1615,Aug,1984,289.3950737010178,288.74879212232196,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1616,Sep,1984,288.90179687771285,288.07513117936776,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1617,Oct,1984,288.0941771274661,286.9974496283097,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1618,Nov,1984,287.2974757899823,285.91134633320723,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1619,Dec,1984,286.86856165645224,285.20244194187273,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1620,Jan,1985,287.04794201714367,285.2509679981347,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1621,Feb,1985,287.2309261787618,285.41313583644023,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1622,Mar,1985,287.86015724240843,286.3038072132408,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1623,Apr,1985,288.4131825419149,287.1264734364439,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1624,May,1985,288.9963349286986,288.01855742460214,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1625,Jun,1985,289.4552766981682,288.81560697698256,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1626,Jul,1985,289.590369706389,288.99693390105426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1627,Aug,1985,289.3571280727501,288.681393513861,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1628,Sep,1985,288.8913172891031,288.0351875316033,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1629,Oct,1985,288.1321303989027,287.0720612444391,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1630,Nov,1985,287.3408637255757,285.9034649085339,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1631,Dec,1985,287.0603805667803,285.3455363313311,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1632,Jan,1986,286.87165954445703,285.01399345150287,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1633,Feb,1986,287.207569264451,285.493720465269,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1634,Mar,1986,287.8186201475876,286.1300931531045,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1635,Apr,1986,288.74020200396217,287.37279123911065,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1636,May,1986,289.2519810822377,288.30700928499425,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1637,Jun,1986,289.62029634388085,288.97446853423946,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1638,Jul,1986,289.58872428901714,289.02510689365,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1639,Aug,1986,289.39392117583714,288.74741717251436,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1640,Sep,1986,288.8880749534991,288.082154877529,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1641,Oct,1986,288.0651912720926,286.9880157241439,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1642,Nov,1986,287.33156439232863,285.92303854905134,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1643,Dec,1986,286.7933548889339,285.10416631303764,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1644,Jan,1987,286.8557341099469,284.99461120819655,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1645,Feb,1987,287.3870207480172,285.5408291246582,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1646,Mar,1987,287.96254334175285,286.238702981374,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1647,Apr,1987,288.51786555815704,287.11237770275454,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1648,May,1987,289.0167180222626,288.00423078279397,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1649,Jun,1987,289.65326793703775,288.9623045457547,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1650,Jul,1987,289.64665629859167,289.0674283879527,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1651,Aug,1987,289.5563679382849,288.9078374719952,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1652,Sep,1987,289.14923141258237,288.2914326611621,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1653,Oct,1987,288.4353284722809,287.2982912820385,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1654,Nov,1987,287.63022963115316,286.24634840842344,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1655,Dec,1987,287.1396362412006,285.4466506644576,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1656,Jan,1988,286.92994333861117,285.19371144050564,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1657,Feb,1988,287.49592597812705,285.7512798764394,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1658,Mar,1988,288.0829241193694,286.43046882782636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1659,Apr,1988,288.7001459373436,287.23047189302,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1660,May,1988,289.31130676406923,288.25517616849504,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1661,Jun,1988,289.6455342379043,288.95388425129795,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1662,Jul,1988,289.69132197405247,289.09969550778976,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1663,Aug,1988,289.5009957803119,288.8635428175128,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1664,Sep,1988,288.928530365136,288.0919249407174,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1665,Oct,1988,288.2178785619694,287.078340913077,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1666,Nov,1988,287.4431938652765,285.95870963397687,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1667,Dec,1988,287.0049482869203,285.4242548383659,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1668,Jan,1989,286.9498735779946,285.19162347785124,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1669,Feb,1989,287.26851897790175,285.4288308206635,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1670,Mar,1989,287.9267820002863,286.2285582241729,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1671,Apr,1989,288.5570529071371,287.19722927468234,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1672,May,1989,289.16262055524,288.1237212016966,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1673,Jun,1989,289.5607187674639,288.8650437561306,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1674,Jul,1989,289.76907801190595,289.16066409023125,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1675,Aug,1989,289.6013734015995,288.92457342755193,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1676,Sep,1989,289.2358539126635,288.3642716447941,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1677,Oct,1989,288.42432842254453,287.31034665063254,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1678,Nov,1989,287.70422576525164,286.2456559780466,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1679,Dec,1989,287.0068523765588,285.35756808443904,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1680,Jan,1990,286.80092950468554,285.0273580093953,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1681,Feb,1990,287.645052539089,285.82405374137545,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1682,Mar,1990,288.08457885455243,286.39586539893475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1683,Apr,1990,288.75459485300564,287.32247702766693,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1684,May,1990,289.33836247581036,288.34458986301183,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1685,Jun,1990,289.6783703334268,289.01511370089855,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1686,Jul,1990,289.7772192243813,289.22285537212497,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1687,Aug,1990,289.6474087093854,288.97672258525216,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1688,Sep,1990,289.0867996592419,288.2352086902192,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1689,Oct,1990,288.28878984107837,287.2345379533171,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1690,Nov,1990,287.6673206556998,286.2616941545317,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1691,Dec,1990,287.12053608549337,285.5838335467026,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1692,Jan,1991,286.94296847856765,285.3781739007586,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1693,Feb,1991,287.3155889657949,285.5438397503049,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1694,Mar,1991,288.1059429734492,286.33679099652426,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1695,Apr,1991,288.913503924724,287.50095048094516,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1696,May,1991,289.40254207319066,288.4402661934379,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1697,Jun,1991,289.7249039238926,289.09593291069143,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1698,Jul,1991,289.8901832513297,289.3237562910239,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1699,Aug,1991,289.709285814925,289.06344520357857,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1700,Sep,1991,289.15038418464314,288.31217911331055,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1701,Oct,1991,288.2322792384646,287.20264720515087,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1702,Nov,1991,287.51305161985795,286.1452960245317,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1703,Dec,1991,287.05902214031454,285.40234771665257,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1704,Jan,1992,286.9863699505302,285.2592415931412,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1705,Feb,1992,287.2942256001415,285.61211662644325,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1706,Mar,1992,287.9817878975936,286.2667855979951,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1707,Apr,1992,288.5599729471557,287.2218723555773,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1708,May,1992,289.12956251369275,288.0836902326742,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1709,Jun,1992,289.51871276926903,288.82292688443584,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1710,Jul,1992,289.6028689187598,289.03412792573744,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1711,Aug,1992,289.3979482029258,288.74653582097284,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1712,Sep,1992,288.9575665128594,288.08732942665654,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1713,Oct,1992,288.25983535645963,287.0802655877051,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1714,Nov,1992,287.4519112963495,285.94295904128563,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1715,Dec,1992,286.8044696285311,285.1297965742812,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1716,Jan,1993,286.90995109669836,285.08870341094894,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1717,Feb,1993,287.3123135962388,285.5069391272388,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1718,Mar,1993,288.0663505403871,286.28561117032893,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1719,Apr,1993,288.59758743491886,287.2603574352614,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1720,May,1993,289.2243050369206,288.2080730360636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1721,Jun,1993,289.52539379723515,288.86281938356507,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1722,Jul,1993,289.66740847364355,289.09296197630573,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1723,Aug,1993,289.4903285169517,288.80787395067745,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1724,Sep,1993,288.982904035858,288.0994228087123,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1725,Oct,1993,288.16929887437334,287.06036753312304,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1726,Nov,1993,287.44304688078097,286.07637321203026,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1727,Dec,1993,287.106882935857,285.42142068088395,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1728,Jan,1994,286.92641582681466,285.16884752970225,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1729,Feb,1994,287.0988093648997,285.3582671683004,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1730,Mar,1994,288.0127873423071,286.3109510627774,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1731,Apr,1994,288.54031384101006,287.20993396029945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1732,May,1994,289.2662005421819,288.2215410418092,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1733,Jun,1994,289.48871022065896,288.8120813131124,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1734,Jul,1994,289.6184053470701,289.0348458845739,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1735,Aug,1994,289.4194399958281,288.76798590747535,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1736,Sep,1994,288.84833899828584,288.0306097285106,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1737,Oct,1994,288.174128526427,287.0574473559721,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1738,Nov,1994,287.3665809403752,285.85385759016515,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1739,Dec,1994,286.972634683804,285.2528717628946,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1740,Jan,1995,286.8439418882799,285.19023177637007,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1741,Feb,1995,287.1811548420149,285.4805339461522,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1742,Mar,1995,287.9055759682583,286.1538011878613,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1743,Apr,1995,288.5169278109888,287.25920397242345,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1744,May,1995,289.32744726829014,288.3306563400877,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1745,Jun,1995,289.7118390277236,289.0558361748541,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1746,Jul,1995,289.88593145574583,289.2830688826587,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1747,Aug,1995,289.7229220513397,289.03960877467773,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1748,Sep,1995,289.30729030937454,288.4116202306397,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1749,Oct,1995,288.50634813033366,287.3688355125445,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1750,Nov,1995,287.5193985105172,286.14095261209724,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1751,Dec,1995,287.13609959313885,285.4455152370844,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1752,Jan,1996,286.9574552687195,285.13810848311954,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1753,Feb,1996,287.4743201870236,285.7447228825313,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1754,Mar,1996,288.21610991125374,286.58364217285373,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1755,Apr,1996,288.82553996101666,287.4666905021856,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1756,May,1996,289.39022709599817,288.3524662122694,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1757,Jun,1996,289.90896338283454,289.22006409730176,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1758,Jul,1996,290.1002558398037,289.5158364411103,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1759,Aug,1996,290.0432482516986,289.3677279551032,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1760,Sep,1996,289.3274526050974,288.47526658327723,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1761,Oct,1996,288.69535696637314,287.6019631523153,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1762,Nov,1996,287.98169721834614,286.562479055474,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1763,Dec,1996,287.5583311017405,285.99390319406376,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1764,Jan,1997,287.2921960264323,285.5652290115361,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1765,Feb,1997,287.74160207626664,285.9840059840393,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1766,Mar,1997,288.5766684304801,286.8952176143347,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1767,Apr,1997,289.13561292361493,287.7626129885766,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1768,May,1997,289.8712343568078,288.8780762827424,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1769,Jun,1997,290.2184231146749,289.56282832477643,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1770,Jul,1997,290.2467501339447,289.6657377143317,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1771,Aug,1997,290.1584677687207,289.48995766348105,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1772,Sep,1997,289.6662822831068,288.8177521716279,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1773,Oct,1997,288.89283895474125,287.78588360180953,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1774,Nov,1997,288.13181497506343,286.6954200511478,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1775,Dec,1997,287.3591787964443,285.8085801244502,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1776,Jan,1998,287.6849892599957,285.9059970136474,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1777,Feb,1998,287.7824462505343,285.90730762396726,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1778,Mar,1998,288.46103896892674,286.78921054213174,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1779,Apr,1998,289.0277187762469,287.6298192129153,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1780,May,1998,289.55550006520355,288.5690095029764,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1781,Jun,1998,289.98763301294287,289.3084261648161,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1782,Jul,1998,290.16030783461514,289.58619286376876,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1783,Aug,1998,289.89551938265913,289.22169006068555,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1784,Sep,1998,289.2985096948534,288.4581666621332,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1785,Oct,1998,288.53405472209397,287.4476976310017,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1786,Nov,1998,287.8072771862839,286.44959103005687,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1787,Dec,1998,287.4136199283468,285.79212762837113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1788,Jan,1999,287.2184527577227,285.42727552217445,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1789,Feb,1999,287.5702127919888,285.76863388971475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1790,Mar,1999,288.09112585927306,286.39934096894063,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1791,Apr,1999,288.79711848771746,287.3792132569974,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1792,May,1999,289.4363600993939,288.4011057443916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1793,Jun,1999,289.78390647454,289.10996442407816,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1794,Jul,1999,289.9175173792663,289.32497510012684,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1795,Aug,1999,289.84508181537194,289.1826229567231,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1796,Sep,1999,289.3040624216009,288.4603717694762,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1797,Oct,1999,288.5267733895734,287.4691412267225,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1798,Nov,1999,287.78653401335004,286.38229890213165,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1799,Dec,1999,287.1458061566316,285.45799740994846,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1800,Jan,2000,287.1152241012692,285.36427448940907,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1801,Feb,2000,287.74207337248214,285.84589444722155,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1802,Mar,2000,288.43979730752255,286.63478694729645,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1803,Apr,2000,289.11695986546584,287.71218163413533,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1804,May,2000,289.43258498209303,288.4665955078192,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1805,Jun,2000,289.8915060728488,289.2111472093392,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1806,Jul,2000,290.0526390607497,289.46927020536896,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1807,Aug,2000,290.02932753513204,289.3701469567721,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1808,Sep,2000,289.3450234893273,288.4882118506452,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1809,Oct,2000,288.71930982006467,287.60318251638614,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1810,Nov,2000,287.95010310326256,286.5195238374099,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1811,Dec,2000,287.29483653708917,285.623590846284,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1812,Jan,2001,287.514584412563,285.6774610937342,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1813,Feb,2001,287.66801088116125,285.8775648957305,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1814,Mar,2001,288.4671950575054,286.74735698467435,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1815,Apr,2001,289.19861978155535,287.85199170319123,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1816,May,2001,289.70397949374416,288.70857952119366,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1817,Jun,2001,289.9962377642556,289.3758363765326,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1818,Jul,2001,290.21792404017435,289.64337245279603,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1819,Aug,2001,289.96042292606177,289.31048320258344,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1820,Sep,2001,289.450078712396,288.66672969545016,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1821,Oct,2001,288.7026655203543,287.63769371469897,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1822,Nov,2001,287.91390430672305,286.54691159963943,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1823,Dec,2001,287.44450138801994,285.8476112608966,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1824,Jan,2002,287.32701158960316,285.594338743614,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1825,Feb,2002,287.96099003909836,286.1074962227609,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1826,Mar,2002,288.3800944346471,286.71226859815835,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1827,Apr,2002,288.9499148685357,287.5886813489753,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1828,May,2002,289.4079602793,288.3358192278552,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1829,Jun,2002,289.8627292425651,289.14724345923617,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1830,Jul,2002,289.9771210833969,289.3739854337709,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1831,Aug,2002,289.6957541621373,289.0215335045448,K,historical,MPI-ESM1-2-LR,r2i1p1f1
