,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
286,Nov,1873,286.8706816195587,285.22549153351355,K,historical,SAM0-UNICON,r1i1p1f1
287,Dec,1873,286.3353591807444,284.50566621592117,K,historical,SAM0-UNICON,r1i1p1f1
288,Jan,1874,285.97379006212316,284.0969224745485,K,historical,SAM0-UNICON,r1i1p1f1
289,Feb,1874,286.208041463272,284.36272855599805,K,historical,SAM0-UNICON,r1i1p1f1
290,Mar,1874,286.6685883154222,284.90982572297895,K,historical,SAM0-UNICON,r1i1p1f1
291,Apr,1874,287.43960599415163,285.9881808494881,K,historical,SAM0-UNICON,r1i1p1f1
292,May,1874,288.19332684770086,287.1378934949069,K,historical,SAM0-UNICON,r1i1p1f1
293,Jun,1874,288.54734381615384,287.7995392456366,K,historical,SAM0-UNICON,r1i1p1f1
294,Jul,1874,288.5844581209994,288.00583237525774,K,historical,SAM0-UNICON,r1i1p1f1
295,Aug,1874,288.52283432012473,287.86419577188116,K,historical,SAM0-UNICON,r1i1p1f1
296,Sep,1874,288.17454433473466,287.23992073117125,K,historical,SAM0-UNICON,r1i1p1f1
297,Oct,1874,287.4257114821894,286.05300332048955,K,historical,SAM0-UNICON,r1i1p1f1
298,Nov,1874,286.7979074609785,285.09766834709046,K,historical,SAM0-UNICON,r1i1p1f1
299,Dec,1874,286.4142497038205,284.5666233911802,K,historical,SAM0-UNICON,r1i1p1f1
300,Jan,1875,286.06277240438817,284.1350645451264,K,historical,SAM0-UNICON,r1i1p1f1
301,Feb,1875,286.5216172714359,284.6289664774886,K,historical,SAM0-UNICON,r1i1p1f1
302,Mar,1875,287.07953366821465,285.32667251050196,K,historical,SAM0-UNICON,r1i1p1f1
303,Apr,1875,287.40209225449854,285.9190379792896,K,historical,SAM0-UNICON,r1i1p1f1
304,May,1875,288.11134259570275,287.0267006303779,K,historical,SAM0-UNICON,r1i1p1f1
305,Jun,1875,288.4936319182219,287.7467236426185,K,historical,SAM0-UNICON,r1i1p1f1
306,Jul,1875,288.74656774259375,288.1389651093296,K,historical,SAM0-UNICON,r1i1p1f1
307,Aug,1875,288.69313249431934,288.02296584512135,K,historical,SAM0-UNICON,r1i1p1f1
308,Sep,1875,288.17016571523703,287.22084442169097,K,historical,SAM0-UNICON,r1i1p1f1
309,Oct,1875,287.5292539388953,286.18892083579425,K,historical,SAM0-UNICON,r1i1p1f1
310,Nov,1875,286.9006827995879,285.2406396321574,K,historical,SAM0-UNICON,r1i1p1f1
311,Dec,1875,286.4868347829116,284.6779896841112,K,historical,SAM0-UNICON,r1i1p1f1
312,Jan,1876,286.2610212208633,284.43423372456243,K,historical,SAM0-UNICON,r1i1p1f1
313,Feb,1876,286.7380362974004,284.7316818734479,K,historical,SAM0-UNICON,r1i1p1f1
314,Mar,1876,287.1039767268095,285.3444594442388,K,historical,SAM0-UNICON,r1i1p1f1
315,Apr,1876,287.65195601798007,286.18417531123987,K,historical,SAM0-UNICON,r1i1p1f1
316,May,1876,288.0331254573948,286.98816058580064,K,historical,SAM0-UNICON,r1i1p1f1
317,Jun,1876,288.52619370717434,287.77599089621407,K,historical,SAM0-UNICON,r1i1p1f1
318,Jul,1876,288.6969418180074,288.08544749212757,K,historical,SAM0-UNICON,r1i1p1f1
319,Aug,1876,288.54245831934236,287.8656371557861,K,historical,SAM0-UNICON,r1i1p1f1
320,Sep,1876,288.2146356276957,287.2800877213747,K,historical,SAM0-UNICON,r1i1p1f1
321,Oct,1876,287.65669594887703,286.3651632836463,K,historical,SAM0-UNICON,r1i1p1f1
322,Nov,1876,287.04628627023055,285.34683598089083,K,historical,SAM0-UNICON,r1i1p1f1
323,Dec,1876,286.4225738415035,284.6393498177202,K,historical,SAM0-UNICON,r1i1p1f1
324,Jan,1877,286.26717766529043,284.3308931681583,K,historical,SAM0-UNICON,r1i1p1f1
325,Feb,1877,286.5491225463771,284.6019350988587,K,historical,SAM0-UNICON,r1i1p1f1
326,Mar,1877,287.0461128745866,285.2615760072758,K,historical,SAM0-UNICON,r1i1p1f1
327,Apr,1877,287.98971452949775,286.44996826772103,K,historical,SAM0-UNICON,r1i1p1f1
328,May,1877,288.46553235541836,287.36545870605863,K,historical,SAM0-UNICON,r1i1p1f1
329,Jun,1877,288.8045138091909,288.0518481665301,K,historical,SAM0-UNICON,r1i1p1f1
330,Jul,1877,288.75496713353795,288.1409957677761,K,historical,SAM0-UNICON,r1i1p1f1
331,Aug,1877,288.66497451483826,287.98313933613707,K,historical,SAM0-UNICON,r1i1p1f1
332,Sep,1877,288.251955913515,287.346262512505,K,historical,SAM0-UNICON,r1i1p1f1
333,Oct,1877,287.6261599942464,286.27410311517696,K,historical,SAM0-UNICON,r1i1p1f1
334,Nov,1877,286.95607598866076,285.30517027936656,K,historical,SAM0-UNICON,r1i1p1f1
335,Dec,1877,286.34775371042264,284.5568505837633,K,historical,SAM0-UNICON,r1i1p1f1
336,Jan,1878,286.2334898621821,284.19290633841837,K,historical,SAM0-UNICON,r1i1p1f1
337,Feb,1878,286.4138745114568,284.5266350489473,K,historical,SAM0-UNICON,r1i1p1f1
338,Mar,1878,286.9269484878026,285.0869700829928,K,historical,SAM0-UNICON,r1i1p1f1
339,Apr,1878,287.69552271540476,286.2880420407816,K,historical,SAM0-UNICON,r1i1p1f1
340,May,1878,288.2905347947529,287.22097568882,K,historical,SAM0-UNICON,r1i1p1f1
341,Jun,1878,288.4346722043814,287.7538785792568,K,historical,SAM0-UNICON,r1i1p1f1
342,Jul,1878,288.68208061139484,288.0819595768094,K,historical,SAM0-UNICON,r1i1p1f1
343,Aug,1878,288.40547893525405,287.75845547131973,K,historical,SAM0-UNICON,r1i1p1f1
344,Sep,1878,288.0051846191126,287.1665520589227,K,historical,SAM0-UNICON,r1i1p1f1
345,Oct,1878,287.30320425874214,286.03582656412186,K,historical,SAM0-UNICON,r1i1p1f1
346,Nov,1878,286.68460328582773,285.17021034730976,K,historical,SAM0-UNICON,r1i1p1f1
347,Dec,1878,285.9949769148467,284.2166680247755,K,historical,SAM0-UNICON,r1i1p1f1
348,Jan,1879,286.10996426192855,284.2427070756903,K,historical,SAM0-UNICON,r1i1p1f1
349,Feb,1879,286.3950698695203,284.47524527589616,K,historical,SAM0-UNICON,r1i1p1f1
350,Mar,1879,286.9111349521261,285.14089252149085,K,historical,SAM0-UNICON,r1i1p1f1
351,Apr,1879,287.3428432655273,285.9101234916564,K,historical,SAM0-UNICON,r1i1p1f1
352,May,1879,287.97222761607327,286.87572823574186,K,historical,SAM0-UNICON,r1i1p1f1
353,Jun,1879,288.3524072985193,287.62265772237157,K,historical,SAM0-UNICON,r1i1p1f1
354,Jul,1879,288.68767810627503,288.08750452034116,K,historical,SAM0-UNICON,r1i1p1f1
355,Aug,1879,288.55480151880795,287.8939960850344,K,historical,SAM0-UNICON,r1i1p1f1
356,Sep,1879,288.15797054153137,287.23596177251744,K,historical,SAM0-UNICON,r1i1p1f1
357,Oct,1879,287.6635246790468,286.3901027631422,K,historical,SAM0-UNICON,r1i1p1f1
358,Nov,1879,286.933346110617,285.3385801144928,K,historical,SAM0-UNICON,r1i1p1f1
359,Dec,1879,286.65514124027675,284.8958555589664,K,historical,SAM0-UNICON,r1i1p1f1
360,Jan,1880,286.35293995492873,284.38294479702193,K,historical,SAM0-UNICON,r1i1p1f1
361,Feb,1880,286.65623840945034,284.71840323168135,K,historical,SAM0-UNICON,r1i1p1f1
362,Mar,1880,287.1101829737151,285.45406359677037,K,historical,SAM0-UNICON,r1i1p1f1
363,Apr,1880,287.7171639739252,286.2149342717485,K,historical,SAM0-UNICON,r1i1p1f1
364,May,1880,288.2527462339193,287.17065133053376,K,historical,SAM0-UNICON,r1i1p1f1
365,Jun,1880,288.614902643194,287.87835499084156,K,historical,SAM0-UNICON,r1i1p1f1
366,Jul,1880,288.8673170586327,288.26759634794286,K,historical,SAM0-UNICON,r1i1p1f1
367,Aug,1880,288.7748818997317,288.09102211790434,K,historical,SAM0-UNICON,r1i1p1f1
368,Sep,1880,288.2492379168388,287.2308683155823,K,historical,SAM0-UNICON,r1i1p1f1
369,Oct,1880,287.5297988272373,286.1482612544052,K,historical,SAM0-UNICON,r1i1p1f1
370,Nov,1880,286.9944051958269,285.2788741808437,K,historical,SAM0-UNICON,r1i1p1f1
371,Dec,1880,286.4854373109556,284.6377531187499,K,historical,SAM0-UNICON,r1i1p1f1
372,Jan,1881,286.13170734565074,284.24692332783525,K,historical,SAM0-UNICON,r1i1p1f1
373,Feb,1881,286.60374596088474,284.601075877014,K,historical,SAM0-UNICON,r1i1p1f1
374,Mar,1881,287.1068045794568,285.3455696135925,K,historical,SAM0-UNICON,r1i1p1f1
375,Apr,1881,287.74389162050164,286.3161340019803,K,historical,SAM0-UNICON,r1i1p1f1
376,May,1881,288.0208165940686,286.983854893153,K,historical,SAM0-UNICON,r1i1p1f1
377,Jun,1881,288.47266476177157,287.70656574874994,K,historical,SAM0-UNICON,r1i1p1f1
378,Jul,1881,288.55439726162274,287.9432778364542,K,historical,SAM0-UNICON,r1i1p1f1
379,Aug,1881,288.5069329904887,287.803756271013,K,historical,SAM0-UNICON,r1i1p1f1
380,Sep,1881,288.0862390496609,287.13047050175993,K,historical,SAM0-UNICON,r1i1p1f1
381,Oct,1881,287.41540432334125,286.0582179582895,K,historical,SAM0-UNICON,r1i1p1f1
382,Nov,1881,287.0177825302008,285.35229600657954,K,historical,SAM0-UNICON,r1i1p1f1
383,Dec,1881,286.315633250002,284.39162742729485,K,historical,SAM0-UNICON,r1i1p1f1
384,Jan,1882,286.11996532755745,284.1501536844356,K,historical,SAM0-UNICON,r1i1p1f1
385,Feb,1882,286.3680419287386,284.4125079124325,K,historical,SAM0-UNICON,r1i1p1f1
386,Mar,1882,287.02880328364415,285.2622767333078,K,historical,SAM0-UNICON,r1i1p1f1
387,Apr,1882,287.64722616611476,286.16906011264285,K,historical,SAM0-UNICON,r1i1p1f1
388,May,1882,288.134356971915,287.063465777054,K,historical,SAM0-UNICON,r1i1p1f1
389,Jun,1882,288.5522446386749,287.7602425562261,K,historical,SAM0-UNICON,r1i1p1f1
390,Jul,1882,288.7731108982629,288.10645746218137,K,historical,SAM0-UNICON,r1i1p1f1
391,Aug,1882,288.6221867162315,287.9081906500487,K,historical,SAM0-UNICON,r1i1p1f1
392,Sep,1882,288.29890915829543,287.3115449424677,K,historical,SAM0-UNICON,r1i1p1f1
393,Oct,1882,287.5116332607273,286.10521678858885,K,historical,SAM0-UNICON,r1i1p1f1
394,Nov,1882,286.71737747303735,284.96354266079226,K,historical,SAM0-UNICON,r1i1p1f1
395,Dec,1882,286.09816638082316,284.24611600921537,K,historical,SAM0-UNICON,r1i1p1f1
396,Jan,1883,286.2631777536142,284.2941119985189,K,historical,SAM0-UNICON,r1i1p1f1
397,Feb,1883,286.32998195402774,284.2992401302726,K,historical,SAM0-UNICON,r1i1p1f1
398,Mar,1883,287.11852368543,285.1888910270766,K,historical,SAM0-UNICON,r1i1p1f1
399,Apr,1883,287.5512968603685,286.0666606590793,K,historical,SAM0-UNICON,r1i1p1f1
400,May,1883,288.15810562183844,287.0667502446268,K,historical,SAM0-UNICON,r1i1p1f1
401,Jun,1883,288.3528701330422,287.6332230186697,K,historical,SAM0-UNICON,r1i1p1f1
402,Jul,1883,288.63951915712414,288.0069365507576,K,historical,SAM0-UNICON,r1i1p1f1
403,Aug,1883,288.4362059992748,287.7415824111125,K,historical,SAM0-UNICON,r1i1p1f1
404,Sep,1883,288.1300407455091,287.1722411728945,K,historical,SAM0-UNICON,r1i1p1f1
405,Oct,1883,287.4353418325387,286.00606849077025,K,historical,SAM0-UNICON,r1i1p1f1
406,Nov,1883,286.8840610234941,285.14941526498484,K,historical,SAM0-UNICON,r1i1p1f1
407,Dec,1883,286.1442854259749,284.29488558850505,K,historical,SAM0-UNICON,r1i1p1f1
408,Jan,1884,286.03474549486305,284.02380178957895,K,historical,SAM0-UNICON,r1i1p1f1
409,Feb,1884,286.24648216496365,284.2887076096005,K,historical,SAM0-UNICON,r1i1p1f1
410,Mar,1884,287.13377901941186,285.3943311587141,K,historical,SAM0-UNICON,r1i1p1f1
411,Apr,1884,287.76592250416246,286.28078845277696,K,historical,SAM0-UNICON,r1i1p1f1
412,May,1884,288.15960480301413,287.10139174895653,K,historical,SAM0-UNICON,r1i1p1f1
413,Jun,1884,288.51326309785594,287.74968713433833,K,historical,SAM0-UNICON,r1i1p1f1
414,Jul,1884,288.7811911929016,288.1774582140283,K,historical,SAM0-UNICON,r1i1p1f1
415,Aug,1884,288.52766312672617,287.8683620044305,K,historical,SAM0-UNICON,r1i1p1f1
416,Sep,1884,288.13593792883586,287.24529795480083,K,historical,SAM0-UNICON,r1i1p1f1
417,Oct,1884,287.48699375467726,286.1122115975407,K,historical,SAM0-UNICON,r1i1p1f1
418,Nov,1884,286.91732866751147,285.192620367764,K,historical,SAM0-UNICON,r1i1p1f1
419,Dec,1884,286.1746581427954,284.27053243549875,K,historical,SAM0-UNICON,r1i1p1f1
420,Jan,1885,286.3389343632845,284.3831441459948,K,historical,SAM0-UNICON,r1i1p1f1
421,Feb,1885,286.4634492247017,284.5433522538759,K,historical,SAM0-UNICON,r1i1p1f1
422,Mar,1885,287.1712794270452,285.34119468560607,K,historical,SAM0-UNICON,r1i1p1f1
423,Apr,1885,287.64846631080127,286.0787773444221,K,historical,SAM0-UNICON,r1i1p1f1
424,May,1885,288.1126797520407,287.0614349162087,K,historical,SAM0-UNICON,r1i1p1f1
425,Jun,1885,288.48405853381513,287.74090741435134,K,historical,SAM0-UNICON,r1i1p1f1
426,Jul,1885,288.70643855262074,288.0702820839441,K,historical,SAM0-UNICON,r1i1p1f1
427,Aug,1885,288.5366969084961,287.83186702327214,K,historical,SAM0-UNICON,r1i1p1f1
428,Sep,1885,288.28719030303097,287.2785926793331,K,historical,SAM0-UNICON,r1i1p1f1
429,Oct,1885,287.6477731096485,286.2932140077367,K,historical,SAM0-UNICON,r1i1p1f1
430,Nov,1885,286.95271478485233,285.2068074293437,K,historical,SAM0-UNICON,r1i1p1f1
431,Dec,1885,286.17918761064345,284.4296690109652,K,historical,SAM0-UNICON,r1i1p1f1
432,Jan,1886,286.1145436515141,284.1543079628557,K,historical,SAM0-UNICON,r1i1p1f1
433,Feb,1886,286.620556963135,284.7520138041908,K,historical,SAM0-UNICON,r1i1p1f1
434,Mar,1886,287.19849891088967,285.4793158440667,K,historical,SAM0-UNICON,r1i1p1f1
435,Apr,1886,287.7657846538575,286.3102856765775,K,historical,SAM0-UNICON,r1i1p1f1
436,May,1886,287.97494236962956,286.9082228771825,K,historical,SAM0-UNICON,r1i1p1f1
437,Jun,1886,288.608885044355,287.8513246813829,K,historical,SAM0-UNICON,r1i1p1f1
438,Jul,1886,288.74063294735464,288.1235809181651,K,historical,SAM0-UNICON,r1i1p1f1
439,Aug,1886,288.62175972117177,287.9118023846598,K,historical,SAM0-UNICON,r1i1p1f1
440,Sep,1886,288.18997620918805,287.25973662161965,K,historical,SAM0-UNICON,r1i1p1f1
441,Oct,1886,287.5593085398271,286.24115642328917,K,historical,SAM0-UNICON,r1i1p1f1
442,Nov,1886,286.8032413079727,285.1603181914156,K,historical,SAM0-UNICON,r1i1p1f1
443,Dec,1886,286.43127860377024,284.5145410986984,K,historical,SAM0-UNICON,r1i1p1f1
444,Jan,1887,286.2917299426388,284.39250805607827,K,historical,SAM0-UNICON,r1i1p1f1
445,Feb,1887,286.50605865150226,284.6147784751945,K,historical,SAM0-UNICON,r1i1p1f1
446,Mar,1887,287.29240552303185,285.43199841006134,K,historical,SAM0-UNICON,r1i1p1f1
447,Apr,1887,287.69608477587343,286.1531478583274,K,historical,SAM0-UNICON,r1i1p1f1
448,May,1887,288.3367185347012,287.27412366109735,K,historical,SAM0-UNICON,r1i1p1f1
449,Jun,1887,288.5627371050554,287.80674012396634,K,historical,SAM0-UNICON,r1i1p1f1
450,Jul,1887,288.74993414347455,288.1083753882319,K,historical,SAM0-UNICON,r1i1p1f1
451,Aug,1887,288.55263499279044,287.8645095090355,K,historical,SAM0-UNICON,r1i1p1f1
452,Sep,1887,288.0991120208238,287.13482047770054,K,historical,SAM0-UNICON,r1i1p1f1
453,Oct,1887,287.49509256080506,286.0264836857081,K,historical,SAM0-UNICON,r1i1p1f1
454,Nov,1887,286.81052788400325,284.99441965667376,K,historical,SAM0-UNICON,r1i1p1f1
455,Dec,1887,286.3767314870336,284.363482363367,K,historical,SAM0-UNICON,r1i1p1f1
456,Jan,1888,286.13210831235443,284.13541327397,K,historical,SAM0-UNICON,r1i1p1f1
457,Feb,1888,286.4608414182425,284.3993057090308,K,historical,SAM0-UNICON,r1i1p1f1
458,Mar,1888,286.8760576876562,285.0852607520462,K,historical,SAM0-UNICON,r1i1p1f1
459,Apr,1888,287.6158406881307,286.20235325181005,K,historical,SAM0-UNICON,r1i1p1f1
460,May,1888,288.0632479147008,286.9981817547673,K,historical,SAM0-UNICON,r1i1p1f1
461,Jun,1888,288.52014950415884,287.74590836224775,K,historical,SAM0-UNICON,r1i1p1f1
462,Jul,1888,288.70927802225754,288.07133872665827,K,historical,SAM0-UNICON,r1i1p1f1
463,Aug,1888,288.61777848842553,287.94188597618796,K,historical,SAM0-UNICON,r1i1p1f1
464,Sep,1888,288.2853948251712,287.26360950137814,K,historical,SAM0-UNICON,r1i1p1f1
465,Oct,1888,287.55192654764767,286.1972430029433,K,historical,SAM0-UNICON,r1i1p1f1
466,Nov,1888,286.9766194655348,285.23185889452634,K,historical,SAM0-UNICON,r1i1p1f1
467,Dec,1888,286.2806720891772,284.23260057771444,K,historical,SAM0-UNICON,r1i1p1f1
468,Jan,1889,285.7437925497907,283.6602230240855,K,historical,SAM0-UNICON,r1i1p1f1
469,Feb,1889,286.37707910767784,284.3764319875028,K,historical,SAM0-UNICON,r1i1p1f1
470,Mar,1889,286.87667801010815,284.9988303876307,K,historical,SAM0-UNICON,r1i1p1f1
471,Apr,1889,287.5849763398664,286.0378221609835,K,historical,SAM0-UNICON,r1i1p1f1
472,May,1889,288.12986105682336,287.02396740944516,K,historical,SAM0-UNICON,r1i1p1f1
473,Jun,1889,288.56875040681194,287.7615560084089,K,historical,SAM0-UNICON,r1i1p1f1
474,Jul,1889,288.6779955108408,288.03571633330364,K,historical,SAM0-UNICON,r1i1p1f1
475,Aug,1889,288.61798146258053,287.896917302811,K,historical,SAM0-UNICON,r1i1p1f1
476,Sep,1889,288.182581150274,287.23978842797703,K,historical,SAM0-UNICON,r1i1p1f1
477,Oct,1889,287.45761935658953,286.02757266601907,K,historical,SAM0-UNICON,r1i1p1f1
478,Nov,1889,286.89917929063347,285.1256494874369,K,historical,SAM0-UNICON,r1i1p1f1
479,Dec,1889,286.19954836584304,284.41355702046667,K,historical,SAM0-UNICON,r1i1p1f1
480,Jan,1890,285.85888592652276,283.9756687826512,K,historical,SAM0-UNICON,r1i1p1f1
481,Feb,1890,286.3887004119574,284.52029113836,K,historical,SAM0-UNICON,r1i1p1f1
482,Mar,1890,287.01989191033414,285.2670109055936,K,historical,SAM0-UNICON,r1i1p1f1
483,Apr,1890,287.6463127420119,286.22620447678383,K,historical,SAM0-UNICON,r1i1p1f1
484,May,1890,288.33729977796094,287.2729250758536,K,historical,SAM0-UNICON,r1i1p1f1
485,Jun,1890,288.4903831844778,287.73534197847874,K,historical,SAM0-UNICON,r1i1p1f1
486,Jul,1890,288.64083980710507,288.0007596153702,K,historical,SAM0-UNICON,r1i1p1f1
487,Aug,1890,288.5932413516281,287.8883743064982,K,historical,SAM0-UNICON,r1i1p1f1
488,Sep,1890,288.13013988825855,287.1410827675698,K,historical,SAM0-UNICON,r1i1p1f1
489,Oct,1890,287.5663933415263,286.11842020828095,K,historical,SAM0-UNICON,r1i1p1f1
490,Nov,1890,286.74815797090247,284.9627835541129,K,historical,SAM0-UNICON,r1i1p1f1
491,Dec,1890,286.3269190276913,284.3451357101316,K,historical,SAM0-UNICON,r1i1p1f1
492,Jan,1891,285.9176267668952,283.99287079628874,K,historical,SAM0-UNICON,r1i1p1f1
493,Feb,1891,286.48792714805944,284.4660384682248,K,historical,SAM0-UNICON,r1i1p1f1
494,Mar,1891,286.91684535108385,285.18310590804793,K,historical,SAM0-UNICON,r1i1p1f1
495,Apr,1891,287.56802424244705,285.97872868530186,K,historical,SAM0-UNICON,r1i1p1f1
496,May,1891,288.03228745390817,286.9433280416216,K,historical,SAM0-UNICON,r1i1p1f1
497,Jun,1891,288.39363490965707,287.6477959646493,K,historical,SAM0-UNICON,r1i1p1f1
498,Jul,1891,288.7105939109851,288.0744085504909,K,historical,SAM0-UNICON,r1i1p1f1
499,Aug,1891,288.5525834569475,287.83866687300593,K,historical,SAM0-UNICON,r1i1p1f1
500,Sep,1891,288.1950059722216,287.2273841236324,K,historical,SAM0-UNICON,r1i1p1f1
501,Oct,1891,287.46361970265053,286.01830398052425,K,historical,SAM0-UNICON,r1i1p1f1
502,Nov,1891,286.8464384737133,285.09576258958526,K,historical,SAM0-UNICON,r1i1p1f1
503,Dec,1891,286.116928693222,284.1392726532539,K,historical,SAM0-UNICON,r1i1p1f1
504,Jan,1892,286.33392463411,284.38527373220774,K,historical,SAM0-UNICON,r1i1p1f1
505,Feb,1892,286.61377023797206,284.71641909081995,K,historical,SAM0-UNICON,r1i1p1f1
506,Mar,1892,287.01675646333405,285.22402584697164,K,historical,SAM0-UNICON,r1i1p1f1
507,Apr,1892,287.69451422944996,286.2052728153261,K,historical,SAM0-UNICON,r1i1p1f1
508,May,1892,288.23821118479174,287.1784433247853,K,historical,SAM0-UNICON,r1i1p1f1
509,Jun,1892,288.54527593938957,287.83707799630236,K,historical,SAM0-UNICON,r1i1p1f1
510,Jul,1892,288.93177752806713,288.3175718923889,K,historical,SAM0-UNICON,r1i1p1f1
511,Aug,1892,288.6786686268796,287.98729563641893,K,historical,SAM0-UNICON,r1i1p1f1
512,Sep,1892,288.2288494345498,287.2942014183781,K,historical,SAM0-UNICON,r1i1p1f1
513,Oct,1892,287.53113534145336,286.19675813959424,K,historical,SAM0-UNICON,r1i1p1f1
514,Nov,1892,287.04821147936417,285.4553898673586,K,historical,SAM0-UNICON,r1i1p1f1
515,Dec,1892,286.85583911025896,284.92425300536325,K,historical,SAM0-UNICON,r1i1p1f1
516,Jan,1893,286.4345427822257,284.5527026525837,K,historical,SAM0-UNICON,r1i1p1f1
517,Feb,1893,287.05400045453155,285.16650959526606,K,historical,SAM0-UNICON,r1i1p1f1
518,Mar,1893,287.3152428817308,285.6405473700736,K,historical,SAM0-UNICON,r1i1p1f1
519,Apr,1893,287.7304205378424,286.3630438395643,K,historical,SAM0-UNICON,r1i1p1f1
520,May,1893,288.2188574313345,287.18796542579645,K,historical,SAM0-UNICON,r1i1p1f1
521,Jun,1893,288.69042808779807,287.9482797335515,K,historical,SAM0-UNICON,r1i1p1f1
522,Jul,1893,288.8851905432293,288.26857800946783,K,historical,SAM0-UNICON,r1i1p1f1
523,Aug,1893,288.7035797666128,288.03489243667474,K,historical,SAM0-UNICON,r1i1p1f1
524,Sep,1893,288.2059151114418,287.30594464318426,K,historical,SAM0-UNICON,r1i1p1f1
525,Oct,1893,287.53189461830664,286.23386341251734,K,historical,SAM0-UNICON,r1i1p1f1
526,Nov,1893,286.8816065364641,285.236492994449,K,historical,SAM0-UNICON,r1i1p1f1
527,Dec,1893,286.0636780521695,284.18031209069323,K,historical,SAM0-UNICON,r1i1p1f1
528,Jan,1894,286.54918691242693,284.60821312786,K,historical,SAM0-UNICON,r1i1p1f1
529,Feb,1894,286.57027994691674,284.6863427310627,K,historical,SAM0-UNICON,r1i1p1f1
530,Mar,1894,287.10241720082837,285.37229852832746,K,historical,SAM0-UNICON,r1i1p1f1
531,Apr,1894,287.7746067661204,286.3406592143825,K,historical,SAM0-UNICON,r1i1p1f1
532,May,1894,288.27004030971017,287.22399729140335,K,historical,SAM0-UNICON,r1i1p1f1
533,Jun,1894,288.73892101448354,287.98784366122493,K,historical,SAM0-UNICON,r1i1p1f1
534,Jul,1894,288.7926674242334,288.1925021653086,K,historical,SAM0-UNICON,r1i1p1f1
535,Aug,1894,288.7319397763811,288.0453440361041,K,historical,SAM0-UNICON,r1i1p1f1
536,Sep,1894,288.36352546288316,287.41367947398413,K,historical,SAM0-UNICON,r1i1p1f1
537,Oct,1894,287.7954843927329,286.4039750754795,K,historical,SAM0-UNICON,r1i1p1f1
538,Nov,1894,286.89326043917805,285.2300312186604,K,historical,SAM0-UNICON,r1i1p1f1
539,Dec,1894,286.44458899231626,284.454802995379,K,historical,SAM0-UNICON,r1i1p1f1
540,Jan,1895,286.3318217998333,284.4750898411497,K,historical,SAM0-UNICON,r1i1p1f1
541,Feb,1895,286.51023677121333,284.7293062066926,K,historical,SAM0-UNICON,r1i1p1f1
542,Mar,1895,287.15987717726546,285.31667074291533,K,historical,SAM0-UNICON,r1i1p1f1
543,Apr,1895,287.6590768726839,286.12725498177366,K,historical,SAM0-UNICON,r1i1p1f1
544,May,1895,288.3309854220298,287.2228046683864,K,historical,SAM0-UNICON,r1i1p1f1
545,Jun,1895,288.6561494576162,287.91165112235586,K,historical,SAM0-UNICON,r1i1p1f1
546,Jul,1895,288.7648302666173,288.1637430913607,K,historical,SAM0-UNICON,r1i1p1f1
547,Aug,1895,288.8101368283548,288.14103146444415,K,historical,SAM0-UNICON,r1i1p1f1
548,Sep,1895,288.19665530773227,287.2546397179283,K,historical,SAM0-UNICON,r1i1p1f1
549,Oct,1895,287.66500858937974,286.3018672775945,K,historical,SAM0-UNICON,r1i1p1f1
550,Nov,1895,287.1237323018962,285.4534073368431,K,historical,SAM0-UNICON,r1i1p1f1
551,Dec,1895,286.4040748712702,284.5664168694624,K,historical,SAM0-UNICON,r1i1p1f1
552,Jan,1896,286.38042327526034,284.39763286890815,K,historical,SAM0-UNICON,r1i1p1f1
553,Feb,1896,286.8402962223764,284.81337875175825,K,historical,SAM0-UNICON,r1i1p1f1
554,Mar,1896,287.2958158609739,285.46574837472104,K,historical,SAM0-UNICON,r1i1p1f1
555,Apr,1896,287.88165645195875,286.3699962137642,K,historical,SAM0-UNICON,r1i1p1f1
556,May,1896,288.4329902707152,287.3173487058399,K,historical,SAM0-UNICON,r1i1p1f1
557,Jun,1896,288.83513508558076,288.0529749087846,K,historical,SAM0-UNICON,r1i1p1f1
558,Jul,1896,288.9623837402819,288.32132949304247,K,historical,SAM0-UNICON,r1i1p1f1
559,Aug,1896,288.86581742919424,288.1648227454108,K,historical,SAM0-UNICON,r1i1p1f1
560,Sep,1896,288.4735012407373,287.4671635201674,K,historical,SAM0-UNICON,r1i1p1f1
561,Oct,1896,287.74744727485836,286.3283820885726,K,historical,SAM0-UNICON,r1i1p1f1
562,Nov,1896,287.16589511203466,285.442338970295,K,historical,SAM0-UNICON,r1i1p1f1
563,Dec,1896,286.39783598050985,284.5518111797065,K,historical,SAM0-UNICON,r1i1p1f1
564,Jan,1897,286.3218215906575,284.3684633176929,K,historical,SAM0-UNICON,r1i1p1f1
565,Feb,1897,286.59404329586204,284.7134009513903,K,historical,SAM0-UNICON,r1i1p1f1
566,Mar,1897,287.14377012409506,285.4214207769469,K,historical,SAM0-UNICON,r1i1p1f1
567,Apr,1897,287.79181795096036,286.32883022620456,K,historical,SAM0-UNICON,r1i1p1f1
568,May,1897,288.3349866939231,287.3059934429165,K,historical,SAM0-UNICON,r1i1p1f1
569,Jun,1897,288.7900893025024,288.0345570544843,K,historical,SAM0-UNICON,r1i1p1f1
570,Jul,1897,288.96808014354843,288.339774974841,K,historical,SAM0-UNICON,r1i1p1f1
571,Aug,1897,288.7325765461072,288.0821795336032,K,historical,SAM0-UNICON,r1i1p1f1
