,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1849,Feb,2004,288.0356563929738,285.98374530506004,K,historical,CanESM5,r1i1p1f1
1850,Mar,2004,288.6980954572264,286.7498176005003,K,historical,CanESM5,r1i1p1f1
1851,Apr,2004,289.2565762139706,287.7042370098895,K,historical,CanESM5,r1i1p1f1
1852,May,2004,289.88861106966084,288.7494519691432,K,historical,CanESM5,r1i1p1f1
1853,Jun,2004,290.41452000888984,289.6044872822696,K,historical,CanESM5,r1i1p1f1
1854,Jul,2004,290.5590152717938,289.8867663508508,K,historical,CanESM5,r1i1p1f1
1855,Aug,2004,290.4163776604766,289.6948603511214,K,historical,CanESM5,r1i1p1f1
1856,Sep,2004,289.9173290230012,288.98037246259656,K,historical,CanESM5,r1i1p1f1
1857,Oct,2004,289.2521439606597,287.96855203555043,K,historical,CanESM5,r1i1p1f1
1858,Nov,2004,288.7344570623314,287.0737236514113,K,historical,CanESM5,r1i1p1f1
1859,Dec,2004,288.2996764060908,286.411960057862,K,historical,CanESM5,r1i1p1f1
1860,Jan,2005,288.2776559498239,286.20509775188435,K,historical,CanESM5,r1i1p1f1
1861,Feb,2005,288.2408865671433,286.2475076573392,K,historical,CanESM5,r1i1p1f1
1862,Mar,2005,288.8322970704255,286.88980048938566,K,historical,CanESM5,r1i1p1f1
1863,Apr,2005,289.3858091268868,287.7810846783747,K,historical,CanESM5,r1i1p1f1
1864,May,2005,289.81481476613544,288.7138556919659,K,historical,CanESM5,r1i1p1f1
1865,Jun,2005,290.2875980219182,289.47603326197674,K,historical,CanESM5,r1i1p1f1
1866,Jul,2005,290.5340654080816,289.86208203973626,K,historical,CanESM5,r1i1p1f1
1867,Aug,2005,290.300461965773,289.6087184128186,K,historical,CanESM5,r1i1p1f1
1868,Sep,2005,289.8777008417158,288.9388379875243,K,historical,CanESM5,r1i1p1f1
1869,Oct,2005,289.2230020053763,287.87424038804534,K,historical,CanESM5,r1i1p1f1
1870,Nov,2005,288.80572909050034,287.14776187858627,K,historical,CanESM5,r1i1p1f1
1871,Dec,2005,288.26595022779975,286.2321417286606,K,historical,CanESM5,r1i1p1f1
1872,Jan,2006,288.0480551324621,285.9307196248342,K,historical,CanESM5,r1i1p1f1
1873,Feb,2006,288.21778021714,286.2480349078231,K,historical,CanESM5,r1i1p1f1
1874,Mar,2006,288.4954733559108,286.6211787685133,K,historical,CanESM5,r1i1p1f1
1875,Apr,2006,289.21567893996524,287.7690360542571,K,historical,CanESM5,r1i1p1f1
1876,May,2006,289.77420431923014,288.6456764733361,K,historical,CanESM5,r1i1p1f1
1877,Jun,2006,290.1713717731578,289.3581918340299,K,historical,CanESM5,r1i1p1f1
1878,Jul,2006,290.3066997753881,289.6513112799326,K,historical,CanESM5,r1i1p1f1
1879,Aug,2006,290.23380235300823,289.52532135282723,K,historical,CanESM5,r1i1p1f1
1880,Sep,2006,289.6575803868283,288.73337114940233,K,historical,CanESM5,r1i1p1f1
1881,Oct,2006,289.2054906180219,287.8302632403228,K,historical,CanESM5,r1i1p1f1
1882,Nov,2006,288.529151113431,286.75888339124396,K,historical,CanESM5,r1i1p1f1
1883,Dec,2006,287.9771971697981,285.9230453368422,K,historical,CanESM5,r1i1p1f1
1884,Jan,2007,287.89643412860863,285.74280933210633,K,historical,CanESM5,r1i1p1f1
1885,Feb,2007,288.0087130285932,285.86767681672114,K,historical,CanESM5,r1i1p1f1
1886,Mar,2007,288.60564568693445,286.62882152229594,K,historical,CanESM5,r1i1p1f1
1887,Apr,2007,289.1392595256283,287.5604422963607,K,historical,CanESM5,r1i1p1f1
1888,May,2007,289.8887016033572,288.76459611906677,K,historical,CanESM5,r1i1p1f1
1889,Jun,2007,290.2278591842153,289.4297165040476,K,historical,CanESM5,r1i1p1f1
1890,Jul,2007,290.5192327512789,289.8481151022046,K,historical,CanESM5,r1i1p1f1
1891,Aug,2007,290.3655909864148,289.62090484879224,K,historical,CanESM5,r1i1p1f1
1892,Sep,2007,289.73749675198115,288.76358351160417,K,historical,CanESM5,r1i1p1f1
1893,Oct,2007,289.23360963381083,287.93659843769734,K,historical,CanESM5,r1i1p1f1
1894,Nov,2007,288.63472505850933,286.9870477278519,K,historical,CanESM5,r1i1p1f1
1895,Dec,2007,288.3144769105357,286.4106119011028,K,historical,CanESM5,r1i1p1f1
1896,Jan,2008,288.1648310717636,286.28099084936144,K,historical,CanESM5,r1i1p1f1
1897,Feb,2008,288.3056963951205,286.16956093529933,K,historical,CanESM5,r1i1p1f1
1898,Mar,2008,288.62569210088844,286.71845786709855,K,historical,CanESM5,r1i1p1f1
1899,Apr,2008,289.54594058508366,287.91050808021805,K,historical,CanESM5,r1i1p1f1
1900,May,2008,289.95805776545075,288.89858902971764,K,historical,CanESM5,r1i1p1f1
1901,Jun,2008,290.3583168855492,289.59722303228665,K,historical,CanESM5,r1i1p1f1
1902,Jul,2008,290.42845816215436,289.78324406820013,K,historical,CanESM5,r1i1p1f1
1903,Aug,2008,290.2572784338815,289.52993552753134,K,historical,CanESM5,r1i1p1f1
1904,Sep,2008,289.96534441838514,289.04406585035224,K,historical,CanESM5,r1i1p1f1
1905,Oct,2008,289.1581615177169,287.8561573305134,K,historical,CanESM5,r1i1p1f1
1906,Nov,2008,288.5867225237971,286.981696827311,K,historical,CanESM5,r1i1p1f1
1907,Dec,2008,288.17337148596187,286.3546264635659,K,historical,CanESM5,r1i1p1f1
1908,Jan,2009,287.85481558122154,285.8469616955745,K,historical,CanESM5,r1i1p1f1
1909,Feb,2009,288.208206329717,286.21604145409975,K,historical,CanESM5,r1i1p1f1
1910,Mar,2009,288.8134805307661,286.82844845224065,K,historical,CanESM5,r1i1p1f1
1911,Apr,2009,289.412734436614,287.93072925509125,K,historical,CanESM5,r1i1p1f1
1912,May,2009,289.9102339815386,288.8359067719763,K,historical,CanESM5,r1i1p1f1
1913,Jun,2009,290.49383169885095,289.70337625027605,K,historical,CanESM5,r1i1p1f1
1914,Jul,2009,290.8093736509301,290.1457086857316,K,historical,CanESM5,r1i1p1f1
1915,Aug,2009,290.5491868101241,289.83006484552465,K,historical,CanESM5,r1i1p1f1
1916,Sep,2009,290.1799821811209,289.23191750243245,K,historical,CanESM5,r1i1p1f1
1917,Oct,2009,289.59959633746064,288.29637266560945,K,historical,CanESM5,r1i1p1f1
1918,Nov,2009,289.0471989080982,287.4228897055335,K,historical,CanESM5,r1i1p1f1
1919,Dec,2009,288.6602915912279,286.89070458789115,K,historical,CanESM5,r1i1p1f1
1920,Jan,2010,288.21991059665316,286.35392721441315,K,historical,CanESM5,r1i1p1f1
1921,Feb,2010,288.61681307617226,286.68082756376805,K,historical,CanESM5,r1i1p1f1
1922,Mar,2010,289.05337349898497,287.238942291561,K,historical,CanESM5,r1i1p1f1
1923,Apr,2010,289.8717820995603,288.34519409978816,K,historical,CanESM5,r1i1p1f1
1924,May,2010,290.1896145663459,289.0901052376307,K,historical,CanESM5,r1i1p1f1
1925,Jun,2010,290.6485396924449,289.8480722252902,K,historical,CanESM5,r1i1p1f1
1926,Jul,2010,291.0558235393751,290.3806944649624,K,historical,CanESM5,r1i1p1f1
1927,Aug,2010,291.00773540634464,290.26442569146275,K,historical,CanESM5,r1i1p1f1
1928,Sep,2010,290.43671319665964,289.4939712065841,K,historical,CanESM5,r1i1p1f1
1929,Oct,2010,289.77820041747236,288.47733211585637,K,historical,CanESM5,r1i1p1f1
1930,Nov,2010,289.24111581697815,287.54065156085045,K,historical,CanESM5,r1i1p1f1
1931,Dec,2010,288.91401076169734,287.0298571099786,K,historical,CanESM5,r1i1p1f1
1932,Jan,2011,288.5286144460948,286.63009118547507,K,historical,CanESM5,r1i1p1f1
1933,Feb,2011,288.3989540503548,286.50836312439594,K,historical,CanESM5,r1i1p1f1
1934,Mar,2011,288.9184120443055,287.05842083894237,K,historical,CanESM5,r1i1p1f1
1935,Apr,2011,289.6674725803432,288.2209896865521,K,historical,CanESM5,r1i1p1f1
1936,May,2011,290.2107005038633,289.14756436155136,K,historical,CanESM5,r1i1p1f1
1937,Jun,2011,290.60300860262424,289.81083653824146,K,historical,CanESM5,r1i1p1f1
1938,Jul,2011,290.7579088312405,290.1171953112481,K,historical,CanESM5,r1i1p1f1
1939,Aug,2011,290.56714823287507,289.83702565619365,K,historical,CanESM5,r1i1p1f1
1940,Sep,2011,290.20715851298695,289.23737924098594,K,historical,CanESM5,r1i1p1f1
1941,Oct,2011,289.6202922090753,288.2558676248865,K,historical,CanESM5,r1i1p1f1
1942,Nov,2011,289.12442657772476,287.50048537154083,K,historical,CanESM5,r1i1p1f1
1943,Dec,2011,288.4079609560189,286.6391866907995,K,historical,CanESM5,r1i1p1f1
1944,Jan,2012,288.14884323512973,286.0810392279825,K,historical,CanESM5,r1i1p1f1
1945,Feb,2012,288.2852652326949,286.2614790879483,K,historical,CanESM5,r1i1p1f1
1946,Mar,2012,288.7405352443667,286.89979456733624,K,historical,CanESM5,r1i1p1f1
1947,Apr,2012,289.57767240817367,288.0496028097652,K,historical,CanESM5,r1i1p1f1
1948,May,2012,290.0418401775145,288.9870475103427,K,historical,CanESM5,r1i1p1f1
1949,Jun,2012,290.4633627993402,289.66333121969654,K,historical,CanESM5,r1i1p1f1
1950,Jul,2012,290.56266865512424,289.91216786858473,K,historical,CanESM5,r1i1p1f1
1951,Aug,2012,290.57604971979566,289.8568817764691,K,historical,CanESM5,r1i1p1f1
1952,Sep,2012,290.0891754058628,289.14583973104396,K,historical,CanESM5,r1i1p1f1
1953,Oct,2012,289.5318900424711,288.2287454374761,K,historical,CanESM5,r1i1p1f1
1954,Nov,2012,288.9575858755761,287.3470598024593,K,historical,CanESM5,r1i1p1f1
1955,Dec,2012,288.54070227046606,286.68732281487183,K,historical,CanESM5,r1i1p1f1
1956,Jan,2013,288.3094504698134,286.34429047013305,K,historical,CanESM5,r1i1p1f1
1957,Feb,2013,288.4803323412124,286.49822730981424,K,historical,CanESM5,r1i1p1f1
1958,Mar,2013,288.74748656521956,286.94947842318163,K,historical,CanESM5,r1i1p1f1
1959,Apr,2013,289.54310196580616,288.1487209434135,K,historical,CanESM5,r1i1p1f1
1960,May,2013,290.23816171315093,289.16495660704726,K,historical,CanESM5,r1i1p1f1
1961,Jun,2013,290.7027929018886,289.93142502508175,K,historical,CanESM5,r1i1p1f1
1962,Jul,2013,290.9492960677584,290.30007891775136,K,historical,CanESM5,r1i1p1f1
1963,Aug,2013,290.94596687930067,290.2336930232315,K,historical,CanESM5,r1i1p1f1
1964,Sep,2013,290.3539724562104,289.4329212008494,K,historical,CanESM5,r1i1p1f1
1965,Oct,2013,289.67333998718277,288.38685947620286,K,historical,CanESM5,r1i1p1f1
1966,Nov,2013,289.1957149701523,287.55339257626594,K,historical,CanESM5,r1i1p1f1
1967,Dec,2013,288.6656524788203,286.8012834727813,K,historical,CanESM5,r1i1p1f1
1968,Jan,2014,288.676866672053,286.69961770521945,K,historical,CanESM5,r1i1p1f1
1969,Feb,2014,288.444460763209,286.4470389743583,K,historical,CanESM5,r1i1p1f1
1970,Mar,2014,288.95702654724505,287.1305981866519,K,historical,CanESM5,r1i1p1f1
1971,Apr,2014,289.70910713940646,288.15689702428244,K,historical,CanESM5,r1i1p1f1
1972,May,2014,290.2707442365232,289.1825322668861,K,historical,CanESM5,r1i1p1f1
1973,Jun,2014,290.72056193102986,289.9306099350267,K,historical,CanESM5,r1i1p1f1
1974,Jul,2014,291.12730882346335,290.4595344518193,K,historical,CanESM5,r1i1p1f1
1975,Aug,2014,290.8519907939215,290.16871317544974,K,historical,CanESM5,r1i1p1f1
1976,Sep,2014,290.33845408945155,289.4743191879992,K,historical,CanESM5,r1i1p1f1
1977,Oct,2014,289.6982091979017,288.4095307626323,K,historical,CanESM5,r1i1p1f1
1978,Nov,2014,289.271966811323,287.61021938153834,K,historical,CanESM5,r1i1p1f1
1979,Dec,2014,288.6464073396601,286.8735372518467,K,historical,CanESM5,r1i1p1f1
