,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2118774879671,287.6727846785088,K,historical,CanESM5,r2i1p2f1
1852,May,2004,289.6659230442706,288.5596325623024,K,historical,CanESM5,r2i1p2f1
1853,Jun,2004,290.2652365601859,289.4567500870614,K,historical,CanESM5,r2i1p2f1
1854,Jul,2004,290.33031220812734,289.6664404726451,K,historical,CanESM5,r2i1p2f1
1855,Aug,2004,290.04050960860866,289.344519520306,K,historical,CanESM5,r2i1p2f1
1856,Sep,2004,289.6698639036027,288.7217753661999,K,historical,CanESM5,r2i1p2f1
1857,Oct,2004,289.140963033246,287.7950007331362,K,historical,CanESM5,r2i1p2f1
1858,Nov,2004,288.402412520067,286.7466083083146,K,historical,CanESM5,r2i1p2f1
1859,Dec,2004,288.21224227107433,286.1720490333061,K,historical,CanESM5,r2i1p2f1
1860,Jan,2005,287.663729547608,285.6681589782813,K,historical,CanESM5,r2i1p2f1
1861,Feb,2005,287.8650777205972,285.77571643964853,K,historical,CanESM5,r2i1p2f1
1862,Mar,2005,288.4853931765602,286.6855686444578,K,historical,CanESM5,r2i1p2f1
1863,Apr,2005,289.05183281731075,287.574978532223,K,historical,CanESM5,r2i1p2f1
1864,May,2005,289.692446773936,288.6414002217319,K,historical,CanESM5,r2i1p2f1
1865,Jun,2005,290.1397260520571,289.3606992565799,K,historical,CanESM5,r2i1p2f1
1866,Jul,2005,290.26123975933706,289.61709382006484,K,historical,CanESM5,r2i1p2f1
1867,Aug,2005,290.23802594170644,289.5335326413587,K,historical,CanESM5,r2i1p2f1
1868,Sep,2005,289.84529512454554,288.88981458849526,K,historical,CanESM5,r2i1p2f1
1869,Oct,2005,289.23015131828896,287.9290124185579,K,historical,CanESM5,r2i1p2f1
1870,Nov,2005,288.6755133201483,287.05320359039507,K,historical,CanESM5,r2i1p2f1
1871,Dec,2005,288.31742616671846,286.4021409599415,K,historical,CanESM5,r2i1p2f1
1872,Jan,2006,287.9576503734982,285.9193677080936,K,historical,CanESM5,r2i1p2f1
1873,Feb,2006,288.02361872547897,286.05925358171197,K,historical,CanESM5,r2i1p2f1
1874,Mar,2006,288.5701126919336,286.65491920723605,K,historical,CanESM5,r2i1p2f1
1875,Apr,2006,289.2249097184108,287.6071857910497,K,historical,CanESM5,r2i1p2f1
1876,May,2006,289.90146772756833,288.79265437212916,K,historical,CanESM5,r2i1p2f1
1877,Jun,2006,290.4045644734254,289.6295587496957,K,historical,CanESM5,r2i1p2f1
1878,Jul,2006,290.55959875578435,289.9016452235903,K,historical,CanESM5,r2i1p2f1
1879,Aug,2006,290.58737405673276,289.8767766514751,K,historical,CanESM5,r2i1p2f1
1880,Sep,2006,289.94567454231697,289.0424943303691,K,historical,CanESM5,r2i1p2f1
1881,Oct,2006,289.21566097490734,287.9429407005315,K,historical,CanESM5,r2i1p2f1
1882,Nov,2006,288.7055395924058,286.99407296779725,K,historical,CanESM5,r2i1p2f1
1883,Dec,2006,288.3432066740245,286.4636856108994,K,historical,CanESM5,r2i1p2f1
1884,Jan,2007,287.76930087568024,285.79640600739583,K,historical,CanESM5,r2i1p2f1
1885,Feb,2007,287.8097269536385,285.75587626889825,K,historical,CanESM5,r2i1p2f1
1886,Mar,2007,288.62061017240586,286.71417010272154,K,historical,CanESM5,r2i1p2f1
1887,Apr,2007,289.1575148558277,287.71432474703107,K,historical,CanESM5,r2i1p2f1
1888,May,2007,289.7082465138768,288.6425658566528,K,historical,CanESM5,r2i1p2f1
1889,Jun,2007,290.133873636559,289.3699153640633,K,historical,CanESM5,r2i1p2f1
1890,Jul,2007,290.27095016075447,289.61362743824384,K,historical,CanESM5,r2i1p2f1
1891,Aug,2007,290.12087745110534,289.408462541455,K,historical,CanESM5,r2i1p2f1
1892,Sep,2007,289.6195567377514,288.685692130865,K,historical,CanESM5,r2i1p2f1
1893,Oct,2007,289.02503301614377,287.67099248085685,K,historical,CanESM5,r2i1p2f1
1894,Nov,2007,288.4784005799971,286.7458210755936,K,historical,CanESM5,r2i1p2f1
1895,Dec,2007,288.12682638734947,286.15335775493963,K,historical,CanESM5,r2i1p2f1
1896,Jan,2008,287.9336730680489,285.81026926328116,K,historical,CanESM5,r2i1p2f1
1897,Feb,2008,288.05248012815844,286.087650349243,K,historical,CanESM5,r2i1p2f1
1898,Mar,2008,288.3539270859999,286.40591935312466,K,historical,CanESM5,r2i1p2f1
1899,Apr,2008,289.20345168497835,287.6273318136604,K,historical,CanESM5,r2i1p2f1
1900,May,2008,289.83109174614657,288.72269348533223,K,historical,CanESM5,r2i1p2f1
1901,Jun,2008,290.19780397109923,289.4017659470721,K,historical,CanESM5,r2i1p2f1
1902,Jul,2008,290.4838903661766,289.80803953506387,K,historical,CanESM5,r2i1p2f1
1903,Aug,2008,290.37590649017847,289.6520746039363,K,historical,CanESM5,r2i1p2f1
1904,Sep,2008,289.8765577140682,288.90173182960984,K,historical,CanESM5,r2i1p2f1
1905,Oct,2008,289.4277895892604,288.06654079326773,K,historical,CanESM5,r2i1p2f1
1906,Nov,2008,288.93517541550125,287.2439772717992,K,historical,CanESM5,r2i1p2f1
1907,Dec,2008,288.22492087520965,286.39726228166523,K,historical,CanESM5,r2i1p2f1
1908,Jan,2009,287.8779514732393,285.87043639280154,K,historical,CanESM5,r2i1p2f1
1909,Feb,2009,288.2938342940308,286.1517038279829,K,historical,CanESM5,r2i1p2f1
1910,Mar,2009,289.0019189830687,286.9984821418311,K,historical,CanESM5,r2i1p2f1
1911,Apr,2009,289.37149640175204,287.85653294885316,K,historical,CanESM5,r2i1p2f1
1912,May,2009,290.01194837706447,288.91417307360126,K,historical,CanESM5,r2i1p2f1
1913,Jun,2009,290.3554461043707,289.5786942115772,K,historical,CanESM5,r2i1p2f1
1914,Jul,2009,290.58674971591114,289.9230694456239,K,historical,CanESM5,r2i1p2f1
1915,Aug,2009,290.39258831543236,289.6726280611484,K,historical,CanESM5,r2i1p2f1
1916,Sep,2009,290.0055795579818,289.0545063435968,K,historical,CanESM5,r2i1p2f1
1917,Oct,2009,289.36451139348407,288.0598025455087,K,historical,CanESM5,r2i1p2f1
1918,Nov,2009,288.7850527693614,287.14558818215687,K,historical,CanESM5,r2i1p2f1
1919,Dec,2009,288.18017091519204,286.385862990882,K,historical,CanESM5,r2i1p2f1
1920,Jan,2010,288.23979257297043,286.288534868177,K,historical,CanESM5,r2i1p2f1
1921,Feb,2010,288.39807338474634,286.42317403872676,K,historical,CanESM5,r2i1p2f1
1922,Mar,2010,288.8161275319089,286.963786717807,K,historical,CanESM5,r2i1p2f1
1923,Apr,2010,289.32756325095085,287.85694327949176,K,historical,CanESM5,r2i1p2f1
1924,May,2010,289.8173164478773,288.77311110640494,K,historical,CanESM5,r2i1p2f1
1925,Jun,2010,290.3398455463567,289.56595167387445,K,historical,CanESM5,r2i1p2f1
1926,Jul,2010,290.58561071322083,289.97382895461766,K,historical,CanESM5,r2i1p2f1
1927,Aug,2010,290.3547410852324,289.69893580097386,K,historical,CanESM5,r2i1p2f1
1928,Sep,2010,289.8800438347387,288.9712149199108,K,historical,CanESM5,r2i1p2f1
1929,Oct,2010,289.2762202372677,287.9713548776883,K,historical,CanESM5,r2i1p2f1
1930,Nov,2010,288.68444311167286,287.09315633019946,K,historical,CanESM5,r2i1p2f1
1931,Dec,2010,288.2957058513851,286.4235382730598,K,historical,CanESM5,r2i1p2f1
1932,Jan,2011,288.2181597215431,286.22519912153774,K,historical,CanESM5,r2i1p2f1
1933,Feb,2011,288.282548197092,286.2725562315678,K,historical,CanESM5,r2i1p2f1
1934,Mar,2011,288.9034977521236,286.9815747872788,K,historical,CanESM5,r2i1p2f1
1935,Apr,2011,289.49311001591406,287.9619117797958,K,historical,CanESM5,r2i1p2f1
1936,May,2011,289.97957584017183,288.89475350679805,K,historical,CanESM5,r2i1p2f1
1937,Jun,2011,290.4488889759047,289.6385852839265,K,historical,CanESM5,r2i1p2f1
1938,Jul,2011,290.54055786179964,289.87563693316866,K,historical,CanESM5,r2i1p2f1
1939,Aug,2011,290.4962405218549,289.78522261036863,K,historical,CanESM5,r2i1p2f1
1940,Sep,2011,290.0730026939374,289.1624405570605,K,historical,CanESM5,r2i1p2f1
1941,Oct,2011,289.3338825787442,288.0820430973307,K,historical,CanESM5,r2i1p2f1
1942,Nov,2011,288.6953994939117,287.0606087874515,K,historical,CanESM5,r2i1p2f1
1943,Dec,2011,288.28469690232293,286.34826317197405,K,historical,CanESM5,r2i1p2f1
1944,Jan,2012,288.16652214741373,286.1734558049654,K,historical,CanESM5,r2i1p2f1
1945,Feb,2012,288.0443228611219,286.02186209431284,K,historical,CanESM5,r2i1p2f1
1946,Mar,2012,288.6032017790226,286.70000553620656,K,historical,CanESM5,r2i1p2f1
1947,Apr,2012,289.36572200759565,287.87067026020526,K,historical,CanESM5,r2i1p2f1
1948,May,2012,290.0096806920762,288.9331383351199,K,historical,CanESM5,r2i1p2f1
1949,Jun,2012,290.3137951646527,289.52461348748346,K,historical,CanESM5,r2i1p2f1
1950,Jul,2012,290.45558961652256,289.7913978241831,K,historical,CanESM5,r2i1p2f1
1951,Aug,2012,290.28927875897796,289.5716809421702,K,historical,CanESM5,r2i1p2f1
1952,Sep,2012,289.89220987978166,288.99166468954576,K,historical,CanESM5,r2i1p2f1
1953,Oct,2012,289.41955621142466,288.15097903478016,K,historical,CanESM5,r2i1p2f1
1954,Nov,2012,288.81004227465314,287.16643473291566,K,historical,CanESM5,r2i1p2f1
1955,Dec,2012,288.505573102553,286.6972586489055,K,historical,CanESM5,r2i1p2f1
1956,Jan,2013,288.08415042926663,286.08545630910044,K,historical,CanESM5,r2i1p2f1
1957,Feb,2013,288.5608947109955,286.53579432384595,K,historical,CanESM5,r2i1p2f1
1958,Mar,2013,288.84588319818624,286.90904319298465,K,historical,CanESM5,r2i1p2f1
1959,Apr,2013,289.42857366613737,287.92859478958025,K,historical,CanESM5,r2i1p2f1
1960,May,2013,290.0338079378095,288.95451649484966,K,historical,CanESM5,r2i1p2f1
1961,Jun,2013,290.3416907676793,289.5844645442837,K,historical,CanESM5,r2i1p2f1
1962,Jul,2013,290.80460854448427,290.16553543082887,K,historical,CanESM5,r2i1p2f1
1963,Aug,2013,290.6434852815662,289.93714200009043,K,historical,CanESM5,r2i1p2f1
1964,Sep,2013,290.17772696838523,289.2852653802379,K,historical,CanESM5,r2i1p2f1
1965,Oct,2013,289.602709605228,288.3718193780217,K,historical,CanESM5,r2i1p2f1
1966,Nov,2013,288.94386990665214,287.29753597928215,K,historical,CanESM5,r2i1p2f1
1967,Dec,2013,288.45394099434384,286.6951657496662,K,historical,CanESM5,r2i1p2f1
1968,Jan,2014,288.21655663900845,286.34212143079105,K,historical,CanESM5,r2i1p2f1
1969,Feb,2014,288.2555497133213,286.22337584815205,K,historical,CanESM5,r2i1p2f1
1970,Mar,2014,288.72052661226866,286.7917294814978,K,historical,CanESM5,r2i1p2f1
1971,Apr,2014,289.4950467660994,287.9367558568827,K,historical,CanESM5,r2i1p2f1
1972,May,2014,290.07562113488774,289.0222145530819,K,historical,CanESM5,r2i1p2f1
1973,Jun,2014,290.4375497600011,289.6763892479476,K,historical,CanESM5,r2i1p2f1
1974,Jul,2014,290.73996278218823,290.08309764738885,K,historical,CanESM5,r2i1p2f1
1975,Aug,2014,290.48858206650993,289.8014616685611,K,historical,CanESM5,r2i1p2f1
1976,Sep,2014,290.1821232311807,289.2398821015532,K,historical,CanESM5,r2i1p2f1
1977,Oct,2014,289.4784718543415,288.2483543620558,K,historical,CanESM5,r2i1p2f1
1978,Nov,2014,289.0656778845842,287.4104904552759,K,historical,CanESM5,r2i1p2f1
1979,Dec,2014,288.5877189393834,286.76099022711776,K,historical,CanESM5,r2i1p2f1
