,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2552869012092,287.6364284538334,K,historical,CanESM5,r14i1p2f1
1852,May,2004,289.81549560799004,288.68913227784867,K,historical,CanESM5,r14i1p2f1
1853,Jun,2004,290.3168331156971,289.5008417139023,K,historical,CanESM5,r14i1p2f1
1854,Jul,2004,290.39523432084576,289.735084690345,K,historical,CanESM5,r14i1p2f1
1855,Aug,2004,290.1140602127204,289.39715668314483,K,historical,CanESM5,r14i1p2f1
1856,Sep,2004,289.5960972165526,288.6587153097271,K,historical,CanESM5,r14i1p2f1
1857,Oct,2004,289.0555385018026,287.64086296128863,K,historical,CanESM5,r14i1p2f1
1858,Nov,2004,288.5452751198208,286.80535174760695,K,historical,CanESM5,r14i1p2f1
1859,Dec,2004,287.9250427747851,286.01287969774313,K,historical,CanESM5,r14i1p2f1
1860,Jan,2005,288.09849817191014,286.1355791961892,K,historical,CanESM5,r14i1p2f1
1861,Feb,2005,287.89462236887255,285.82595086195045,K,historical,CanESM5,r14i1p2f1
1862,Mar,2005,288.6985686045741,286.7737092838919,K,historical,CanESM5,r14i1p2f1
1863,Apr,2005,289.1660164123773,287.61353903951203,K,historical,CanESM5,r14i1p2f1
1864,May,2005,289.8114084079724,288.7404989007874,K,historical,CanESM5,r14i1p2f1
1865,Jun,2005,290.1944271046913,289.435255110642,K,historical,CanESM5,r14i1p2f1
1866,Jul,2005,290.4529579718709,289.7830450765232,K,historical,CanESM5,r14i1p2f1
1867,Aug,2005,290.37862307171474,289.64667111309404,K,historical,CanESM5,r14i1p2f1
1868,Sep,2005,289.8743037503705,288.8735749853474,K,historical,CanESM5,r14i1p2f1
1869,Oct,2005,289.2476879702583,287.87544976715566,K,historical,CanESM5,r14i1p2f1
1870,Nov,2005,288.59157032256894,286.8108113949916,K,historical,CanESM5,r14i1p2f1
1871,Dec,2005,288.08131789793583,286.10035857511014,K,historical,CanESM5,r14i1p2f1
1872,Jan,2006,287.9798435946988,285.8885692908679,K,historical,CanESM5,r14i1p2f1
1873,Feb,2006,288.20757947782755,286.1964460324281,K,historical,CanESM5,r14i1p2f1
1874,Mar,2006,288.69070281100284,286.7793568842998,K,historical,CanESM5,r14i1p2f1
1875,Apr,2006,289.2284806513553,287.78407897756034,K,historical,CanESM5,r14i1p2f1
1876,May,2006,289.7365044618626,288.6655613671931,K,historical,CanESM5,r14i1p2f1
1877,Jun,2006,290.0973611763615,289.3123435752046,K,historical,CanESM5,r14i1p2f1
1878,Jul,2006,290.29180921392185,289.659177214104,K,historical,CanESM5,r14i1p2f1
1879,Aug,2006,290.18539890339406,289.49513499700504,K,historical,CanESM5,r14i1p2f1
1880,Sep,2006,289.8138976408811,288.8461446666579,K,historical,CanESM5,r14i1p2f1
1881,Oct,2006,289.26316883138594,287.8858685992488,K,historical,CanESM5,r14i1p2f1
1882,Nov,2006,288.6374525744481,286.85104080653167,K,historical,CanESM5,r14i1p2f1
1883,Dec,2006,288.1667697114041,286.2064779055547,K,historical,CanESM5,r14i1p2f1
1884,Jan,2007,287.9200522721113,285.825990896048,K,historical,CanESM5,r14i1p2f1
1885,Feb,2007,287.79295552719094,285.6644937071337,K,historical,CanESM5,r14i1p2f1
1886,Mar,2007,288.2934087066862,286.4310209333531,K,historical,CanESM5,r14i1p2f1
1887,Apr,2007,289.1287258463577,287.58397044236017,K,historical,CanESM5,r14i1p2f1
1888,May,2007,289.75211752482727,288.63394017853113,K,historical,CanESM5,r14i1p2f1
1889,Jun,2007,290.19323046043183,289.42238900041417,K,historical,CanESM5,r14i1p2f1
1890,Jul,2007,290.3266966440324,289.64672431718907,K,historical,CanESM5,r14i1p2f1
1891,Aug,2007,290.2611606906957,289.5341435871149,K,historical,CanESM5,r14i1p2f1
1892,Sep,2007,289.7362611644325,288.8128387322874,K,historical,CanESM5,r14i1p2f1
1893,Oct,2007,289.2133286610782,287.86131010971195,K,historical,CanESM5,r14i1p2f1
1894,Nov,2007,288.76286633897445,287.0448447839084,K,historical,CanESM5,r14i1p2f1
1895,Dec,2007,288.1235412647676,286.2650246741184,K,historical,CanESM5,r14i1p2f1
1896,Jan,2008,287.91622867815516,285.9403537118085,K,historical,CanESM5,r14i1p2f1
1897,Feb,2008,288.0134283251208,285.85475580534984,K,historical,CanESM5,r14i1p2f1
1898,Mar,2008,288.56837945393886,286.6803032748756,K,historical,CanESM5,r14i1p2f1
1899,Apr,2008,289.10111559380323,287.582902501718,K,historical,CanESM5,r14i1p2f1
1900,May,2008,289.7046180466714,288.6031617386702,K,historical,CanESM5,r14i1p2f1
1901,Jun,2008,289.9674641444022,289.189149968246,K,historical,CanESM5,r14i1p2f1
1902,Jul,2008,290.35617588044704,289.6890513174574,K,historical,CanESM5,r14i1p2f1
1903,Aug,2008,290.30527832422234,289.5695851304395,K,historical,CanESM5,r14i1p2f1
1904,Sep,2008,289.82264348715876,288.88327981117703,K,historical,CanESM5,r14i1p2f1
1905,Oct,2008,289.18763435416673,287.8414364361719,K,historical,CanESM5,r14i1p2f1
1906,Nov,2008,288.582007638851,286.8962744255745,K,historical,CanESM5,r14i1p2f1
1907,Dec,2008,288.12580097485966,286.211425121329,K,historical,CanESM5,r14i1p2f1
1908,Jan,2009,288.01195454959804,285.97032295548837,K,historical,CanESM5,r14i1p2f1
1909,Feb,2009,288.15415360765064,286.09071358799685,K,historical,CanESM5,r14i1p2f1
1910,Mar,2009,288.53444592547936,286.6868303057635,K,historical,CanESM5,r14i1p2f1
1911,Apr,2009,289.2073783733152,287.7072019984057,K,historical,CanESM5,r14i1p2f1
1912,May,2009,289.8039635905258,288.6885499172751,K,historical,CanESM5,r14i1p2f1
1913,Jun,2009,290.2244151397016,289.4149401986589,K,historical,CanESM5,r14i1p2f1
1914,Jul,2009,290.52923973753934,289.8648827145019,K,historical,CanESM5,r14i1p2f1
1915,Aug,2009,290.43598065496747,289.7003858261039,K,historical,CanESM5,r14i1p2f1
1916,Sep,2009,289.8698738060464,288.88388902280883,K,historical,CanESM5,r14i1p2f1
1917,Oct,2009,289.2117557993556,287.85436825045196,K,historical,CanESM5,r14i1p2f1
1918,Nov,2009,288.85557128995464,287.0454545770185,K,historical,CanESM5,r14i1p2f1
1919,Dec,2009,288.1575435716799,286.17913462465265,K,historical,CanESM5,r14i1p2f1
1920,Jan,2010,288.19175765042195,286.1413571004074,K,historical,CanESM5,r14i1p2f1
1921,Feb,2010,288.24945580927687,286.2569438815906,K,historical,CanESM5,r14i1p2f1
1922,Mar,2010,288.58290794787104,286.790096178957,K,historical,CanESM5,r14i1p2f1
1923,Apr,2010,289.26969923915607,287.7318088544131,K,historical,CanESM5,r14i1p2f1
1924,May,2010,289.91443731747523,288.84317387972806,K,historical,CanESM5,r14i1p2f1
1925,Jun,2010,290.2875936821774,289.5041346310433,K,historical,CanESM5,r14i1p2f1
1926,Jul,2010,290.43360890131146,289.76639205999845,K,historical,CanESM5,r14i1p2f1
1927,Aug,2010,290.3963860389617,289.65976468926266,K,historical,CanESM5,r14i1p2f1
1928,Sep,2010,289.90293136581437,288.9695597893164,K,historical,CanESM5,r14i1p2f1
1929,Oct,2010,289.0986397278827,287.76770619345416,K,historical,CanESM5,r14i1p2f1
1930,Nov,2010,288.43238435439383,286.7653694531453,K,historical,CanESM5,r14i1p2f1
1931,Dec,2010,288.06832527665637,286.1707595283072,K,historical,CanESM5,r14i1p2f1
1932,Jan,2011,287.8285313712949,285.79783071324744,K,historical,CanESM5,r14i1p2f1
1933,Feb,2011,287.9213874573851,286.00220059725746,K,historical,CanESM5,r14i1p2f1
1934,Mar,2011,288.37118058735575,286.60814052730314,K,historical,CanESM5,r14i1p2f1
1935,Apr,2011,288.9777587457575,287.44927434687486,K,historical,CanESM5,r14i1p2f1
1936,May,2011,289.8982413889446,288.80899408910784,K,historical,CanESM5,r14i1p2f1
1937,Jun,2011,290.246892564056,289.4735488550472,K,historical,CanESM5,r14i1p2f1
1938,Jul,2011,290.46678181903144,289.84613111518877,K,historical,CanESM5,r14i1p2f1
1939,Aug,2011,290.37480272057996,289.69172277024296,K,historical,CanESM5,r14i1p2f1
1940,Sep,2011,289.7907648389273,288.8677226637597,K,historical,CanESM5,r14i1p2f1
1941,Oct,2011,289.40056711348336,288.09909317174174,K,historical,CanESM5,r14i1p2f1
1942,Nov,2011,288.75722267210637,287.0900689816572,K,historical,CanESM5,r14i1p2f1
1943,Dec,2011,288.32720873321136,286.51721136296413,K,historical,CanESM5,r14i1p2f1
1944,Jan,2012,288.0933881524999,286.0555949057207,K,historical,CanESM5,r14i1p2f1
1945,Feb,2012,288.26872269864356,286.2136257032985,K,historical,CanESM5,r14i1p2f1
1946,Mar,2012,288.6901046111243,286.68065545711454,K,historical,CanESM5,r14i1p2f1
1947,Apr,2012,289.2841860115351,287.7394446602851,K,historical,CanESM5,r14i1p2f1
1948,May,2012,289.93518089612036,288.82332031946993,K,historical,CanESM5,r14i1p2f1
1949,Jun,2012,290.36405099652563,289.59424681895865,K,historical,CanESM5,r14i1p2f1
1950,Jul,2012,290.6230051966105,289.9652181508295,K,historical,CanESM5,r14i1p2f1
1951,Aug,2012,290.5058065483696,289.7905835465165,K,historical,CanESM5,r14i1p2f1
1952,Sep,2012,290.0699454870479,289.12841117521106,K,historical,CanESM5,r14i1p2f1
1953,Oct,2012,289.5984003000921,288.2180368412038,K,historical,CanESM5,r14i1p2f1
1954,Nov,2012,289.09980712351734,287.4629612110077,K,historical,CanESM5,r14i1p2f1
1955,Dec,2012,288.56833404177206,286.74972130425715,K,historical,CanESM5,r14i1p2f1
1956,Jan,2013,288.3416093485714,286.36238384943573,K,historical,CanESM5,r14i1p2f1
1957,Feb,2013,288.50307863397,286.5126302055872,K,historical,CanESM5,r14i1p2f1
1958,Mar,2013,289.08335772107193,287.21985947889266,K,historical,CanESM5,r14i1p2f1
1959,Apr,2013,289.5650756783516,288.0560250605625,K,historical,CanESM5,r14i1p2f1
1960,May,2013,290.0928027194173,288.9924069036357,K,historical,CanESM5,r14i1p2f1
1961,Jun,2013,290.4662394539488,289.67712112129743,K,historical,CanESM5,r14i1p2f1
1962,Jul,2013,290.73415219221494,290.0573027735022,K,historical,CanESM5,r14i1p2f1
1963,Aug,2013,290.5744076623095,289.8558864850415,K,historical,CanESM5,r14i1p2f1
1964,Sep,2013,290.2190539387048,289.2916185245203,K,historical,CanESM5,r14i1p2f1
1965,Oct,2013,289.39257318436756,288.1665145934323,K,historical,CanESM5,r14i1p2f1
1966,Nov,2013,289.0935530796367,287.48314315778845,K,historical,CanESM5,r14i1p2f1
1967,Dec,2013,288.4619003223896,286.5596534070875,K,historical,CanESM5,r14i1p2f1
1968,Jan,2014,288.16815282193323,286.1648699013674,K,historical,CanESM5,r14i1p2f1
1969,Feb,2014,288.4029614647409,286.36033339750225,K,historical,CanESM5,r14i1p2f1
1970,Mar,2014,288.67627140857314,286.78162933180755,K,historical,CanESM5,r14i1p2f1
1971,Apr,2014,289.44367910575113,287.9142612184222,K,historical,CanESM5,r14i1p2f1
1972,May,2014,290.20362205046,289.05741920021416,K,historical,CanESM5,r14i1p2f1
1973,Jun,2014,290.5362965650232,289.75229774364965,K,historical,CanESM5,r14i1p2f1
1974,Jul,2014,290.7343889544948,290.079046984349,K,historical,CanESM5,r14i1p2f1
1975,Aug,2014,290.6827138958523,289.9780214210681,K,historical,CanESM5,r14i1p2f1
1976,Sep,2014,290.25481732062804,289.3170419473244,K,historical,CanESM5,r14i1p2f1
1977,Oct,2014,289.67007821687827,288.3896204287441,K,historical,CanESM5,r14i1p2f1
1978,Nov,2014,289.01224938479487,287.4312806905381,K,historical,CanESM5,r14i1p2f1
1979,Dec,2014,288.4438331295411,286.6303741273833,K,historical,CanESM5,r14i1p2f1
