,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.17024780100587,287.7153642285309,K,historical,CanESM5,r15i1p1f1
1852,May,2004,289.86996045658805,288.78404631847934,K,historical,CanESM5,r15i1p1f1
1853,Jun,2004,290.1981206762215,289.4017275195729,K,historical,CanESM5,r15i1p1f1
1854,Jul,2004,290.34678716146016,289.68745181294094,K,historical,CanESM5,r15i1p1f1
1855,Aug,2004,290.2681352057927,289.576783965398,K,historical,CanESM5,r15i1p1f1
1856,Sep,2004,289.8708602143268,288.976735130952,K,historical,CanESM5,r15i1p1f1
1857,Oct,2004,289.2561315670946,287.987292002632,K,historical,CanESM5,r15i1p1f1
1858,Nov,2004,288.61580084238085,287.0383177220384,K,historical,CanESM5,r15i1p1f1
1859,Dec,2004,288.19997332239717,286.45582705800905,K,historical,CanESM5,r15i1p1f1
1860,Jan,2005,287.9858863675496,285.9904556108118,K,historical,CanESM5,r15i1p1f1
1861,Feb,2005,288.2035444742176,286.24488801634556,K,historical,CanESM5,r15i1p1f1
1862,Mar,2005,288.6475383667907,286.73991748130044,K,historical,CanESM5,r15i1p1f1
1863,Apr,2005,289.1036337929727,287.52546777840945,K,historical,CanESM5,r15i1p1f1
1864,May,2005,289.73594764822536,288.6791023396515,K,historical,CanESM5,r15i1p1f1
1865,Jun,2005,290.30507806817326,289.53883075423806,K,historical,CanESM5,r15i1p1f1
1866,Jul,2005,290.47872922524135,289.81938786504674,K,historical,CanESM5,r15i1p1f1
1867,Aug,2005,290.407558650826,289.6916848028081,K,historical,CanESM5,r15i1p1f1
1868,Sep,2005,289.98884753528154,289.0894325680555,K,historical,CanESM5,r15i1p1f1
1869,Oct,2005,289.31229989319155,288.02671556131884,K,historical,CanESM5,r15i1p1f1
1870,Nov,2005,288.92662412513096,287.2688170071376,K,historical,CanESM5,r15i1p1f1
1871,Dec,2005,288.25314403285694,286.4340394611565,K,historical,CanESM5,r15i1p1f1
1872,Jan,2006,288.13654880527656,286.0569010528609,K,historical,CanESM5,r15i1p1f1
1873,Feb,2006,288.3334173833691,286.3645586281671,K,historical,CanESM5,r15i1p1f1
1874,Mar,2006,288.520407311484,286.69531206862666,K,historical,CanESM5,r15i1p1f1
1875,Apr,2006,289.3440742031375,287.8632802467154,K,historical,CanESM5,r15i1p1f1
1876,May,2006,289.9848957977862,288.8974521905183,K,historical,CanESM5,r15i1p1f1
1877,Jun,2006,290.23540298248105,289.45220552530213,K,historical,CanESM5,r15i1p1f1
1878,Jul,2006,290.4260167955789,289.77008389912714,K,historical,CanESM5,r15i1p1f1
1879,Aug,2006,290.36699792503055,289.64925945736945,K,historical,CanESM5,r15i1p1f1
1880,Sep,2006,289.93546727294597,289.0231606730011,K,historical,CanESM5,r15i1p1f1
1881,Oct,2006,289.4049662816437,288.0896776211091,K,historical,CanESM5,r15i1p1f1
1882,Nov,2006,288.77439480157614,287.2360145306543,K,historical,CanESM5,r15i1p1f1
1883,Dec,2006,288.274965299585,286.46257759766615,K,historical,CanESM5,r15i1p1f1
1884,Jan,2007,288.17691928396783,286.1792250216814,K,historical,CanESM5,r15i1p1f1
1885,Feb,2007,288.19459922177896,286.24059096258475,K,historical,CanESM5,r15i1p1f1
1886,Mar,2007,288.77242325502107,286.84422391536583,K,historical,CanESM5,r15i1p1f1
1887,Apr,2007,289.3710896841933,287.83499623710065,K,historical,CanESM5,r15i1p1f1
1888,May,2007,289.93883334041556,288.85832581330357,K,historical,CanESM5,r15i1p1f1
1889,Jun,2007,290.4393883502999,289.65845722991327,K,historical,CanESM5,r15i1p1f1
1890,Jul,2007,290.546289307796,289.87987447013904,K,historical,CanESM5,r15i1p1f1
1891,Aug,2007,290.4894997488785,289.80316382805563,K,historical,CanESM5,r15i1p1f1
1892,Sep,2007,290.0768608081977,289.1543951817039,K,historical,CanESM5,r15i1p1f1
1893,Oct,2007,289.35961329622586,288.1254652285496,K,historical,CanESM5,r15i1p1f1
1894,Nov,2007,288.84213493120274,287.1769624757208,K,historical,CanESM5,r15i1p1f1
1895,Dec,2007,288.38722368978085,286.4484776302456,K,historical,CanESM5,r15i1p1f1
1896,Jan,2008,288.06840778742355,286.1084427799965,K,historical,CanESM5,r15i1p1f1
1897,Feb,2008,288.3573991178326,286.4031277335046,K,historical,CanESM5,r15i1p1f1
1898,Mar,2008,288.80037503195916,286.95286576603235,K,historical,CanESM5,r15i1p1f1
1899,Apr,2008,289.35296737549476,287.9042130205353,K,historical,CanESM5,r15i1p1f1
1900,May,2008,290.1221240338567,289.06888707890363,K,historical,CanESM5,r15i1p1f1
1901,Jun,2008,290.50806116684714,289.7497862081107,K,historical,CanESM5,r15i1p1f1
1902,Jul,2008,290.59125193410233,289.94447951556106,K,historical,CanESM5,r15i1p1f1
1903,Aug,2008,290.4869486933456,289.77802520940025,K,historical,CanESM5,r15i1p1f1
1904,Sep,2008,289.92239310140565,288.98461767963374,K,historical,CanESM5,r15i1p1f1
1905,Oct,2008,289.3073012789551,288.0649409259614,K,historical,CanESM5,r15i1p1f1
1906,Nov,2008,288.653222401406,287.04200620655064,K,historical,CanESM5,r15i1p1f1
1907,Dec,2008,288.07823710488844,286.2437650069061,K,historical,CanESM5,r15i1p1f1
1908,Jan,2009,287.99795882575035,286.095470466666,K,historical,CanESM5,r15i1p1f1
1909,Feb,2009,288.3204934298615,286.3407354690066,K,historical,CanESM5,r15i1p1f1
1910,Mar,2009,288.9090185144593,287.04545171042884,K,historical,CanESM5,r15i1p1f1
1911,Apr,2009,289.5695752688792,288.11093141099536,K,historical,CanESM5,r15i1p1f1
1912,May,2009,290.2589567469425,289.2204148332601,K,historical,CanESM5,r15i1p1f1
1913,Jun,2009,290.6504323830924,289.8862205187724,K,historical,CanESM5,r15i1p1f1
1914,Jul,2009,290.86330000776735,290.198925554268,K,historical,CanESM5,r15i1p1f1
1915,Aug,2009,290.6171311211006,289.8988332472464,K,historical,CanESM5,r15i1p1f1
1916,Sep,2009,290.20046404582706,289.28548381040116,K,historical,CanESM5,r15i1p1f1
1917,Oct,2009,289.60955133441433,288.36318484498213,K,historical,CanESM5,r15i1p1f1
1918,Nov,2009,288.9582945464277,287.33605368932945,K,historical,CanESM5,r15i1p1f1
1919,Dec,2009,288.5688026317119,286.6673015276348,K,historical,CanESM5,r15i1p1f1
1920,Jan,2010,288.3585656567979,286.4707349001127,K,historical,CanESM5,r15i1p1f1
1921,Feb,2010,288.29455786526864,286.39214987754804,K,historical,CanESM5,r15i1p1f1
1922,Mar,2010,288.8620246941315,286.9544531865054,K,historical,CanESM5,r15i1p1f1
1923,Apr,2010,289.5684764031841,288.1309364708638,K,historical,CanESM5,r15i1p1f1
1924,May,2010,290.05737087791374,289.0262014444859,K,historical,CanESM5,r15i1p1f1
1925,Jun,2010,290.5322457164468,289.747512528622,K,historical,CanESM5,r15i1p1f1
1926,Jul,2010,290.7399129891655,290.06350949288895,K,historical,CanESM5,r15i1p1f1
1927,Aug,2010,290.3932214181345,289.6992124203603,K,historical,CanESM5,r15i1p1f1
1928,Sep,2010,290.18994685769036,289.2408840339548,K,historical,CanESM5,r15i1p1f1
1929,Oct,2010,289.63309541041133,288.305083453852,K,historical,CanESM5,r15i1p1f1
1930,Nov,2010,288.81164846221844,287.16728555270794,K,historical,CanESM5,r15i1p1f1
1931,Dec,2010,288.6103722881133,286.73832637382094,K,historical,CanESM5,r15i1p1f1
1932,Jan,2011,288.2019302284612,286.2273323316664,K,historical,CanESM5,r15i1p1f1
1933,Feb,2011,288.4128305870414,286.43194052941533,K,historical,CanESM5,r15i1p1f1
1934,Mar,2011,288.93624155562065,287.1178751160226,K,historical,CanESM5,r15i1p1f1
1935,Apr,2011,289.60967906652576,288.1305214738713,K,historical,CanESM5,r15i1p1f1
1936,May,2011,290.10930047867043,289.0285186421213,K,historical,CanESM5,r15i1p1f1
1937,Jun,2011,290.4814319138976,289.7197174292806,K,historical,CanESM5,r15i1p1f1
1938,Jul,2011,290.7092756836414,290.0489510691314,K,historical,CanESM5,r15i1p1f1
1939,Aug,2011,290.6127633968108,289.90733172765687,K,historical,CanESM5,r15i1p1f1
1940,Sep,2011,289.9305810467311,289.04151373832934,K,historical,CanESM5,r15i1p1f1
1941,Oct,2011,289.3715011516037,288.1700675465366,K,historical,CanESM5,r15i1p1f1
1942,Nov,2011,288.77183171539843,287.2039871369429,K,historical,CanESM5,r15i1p1f1
1943,Dec,2011,288.2451382531514,286.35363011961994,K,historical,CanESM5,r15i1p1f1
1944,Jan,2012,288.12731847502675,286.09400715627515,K,historical,CanESM5,r15i1p1f1
1945,Feb,2012,288.47521123498245,286.4494737108969,K,historical,CanESM5,r15i1p1f1
1946,Mar,2012,288.90765230430833,287.06594419630954,K,historical,CanESM5,r15i1p1f1
1947,Apr,2012,289.4280002767674,287.9323276744221,K,historical,CanESM5,r15i1p1f1
1948,May,2012,289.97960778893275,288.917826324668,K,historical,CanESM5,r15i1p1f1
1949,Jun,2012,290.49508160734,289.71803870041686,K,historical,CanESM5,r15i1p1f1
1950,Jul,2012,290.7907061160167,290.1486267334207,K,historical,CanESM5,r15i1p1f1
1951,Aug,2012,290.7660145748844,290.0624758524037,K,historical,CanESM5,r15i1p1f1
1952,Sep,2012,290.2263756322674,289.3278599909294,K,historical,CanESM5,r15i1p1f1
1953,Oct,2012,289.47714181058035,288.17503772280145,K,historical,CanESM5,r15i1p1f1
1954,Nov,2012,288.9047058817418,287.2298109912048,K,historical,CanESM5,r15i1p1f1
1955,Dec,2012,288.48338496487963,286.68542034629735,K,historical,CanESM5,r15i1p1f1
1956,Jan,2013,288.19719124871483,286.30593133568084,K,historical,CanESM5,r15i1p1f1
1957,Feb,2013,288.28086876882986,286.40530181638076,K,historical,CanESM5,r15i1p1f1
1958,Mar,2013,288.8632678615365,287.1487596153838,K,historical,CanESM5,r15i1p1f1
1959,Apr,2013,289.5030915049592,288.02445045332377,K,historical,CanESM5,r15i1p1f1
1960,May,2013,290.0918341161959,288.99583618989897,K,historical,CanESM5,r15i1p1f1
1961,Jun,2013,290.6491366026861,289.82784001980747,K,historical,CanESM5,r15i1p1f1
1962,Jul,2013,290.77569127016164,290.11536140289,K,historical,CanESM5,r15i1p1f1
1963,Aug,2013,290.5503408029188,289.85671549210434,K,historical,CanESM5,r15i1p1f1
1964,Sep,2013,290.14738449776763,289.2918678317907,K,historical,CanESM5,r15i1p1f1
1965,Oct,2013,289.5459658255696,288.36918603825325,K,historical,CanESM5,r15i1p1f1
1966,Nov,2013,289.0288515449782,287.4834493541656,K,historical,CanESM5,r15i1p1f1
1967,Dec,2013,288.34815985869386,286.5814484127714,K,historical,CanESM5,r15i1p1f1
1968,Jan,2014,288.3041256094043,286.32670212026545,K,historical,CanESM5,r15i1p1f1
1969,Feb,2014,288.5925236918028,286.61929940009543,K,historical,CanESM5,r15i1p1f1
1970,Mar,2014,289.1354979632772,287.2347952491753,K,historical,CanESM5,r15i1p1f1
1971,Apr,2014,289.64019497061145,288.18720546567715,K,historical,CanESM5,r15i1p1f1
1972,May,2014,290.20211379262014,289.1526375332545,K,historical,CanESM5,r15i1p1f1
1973,Jun,2014,290.6568732803039,289.8884993417877,K,historical,CanESM5,r15i1p1f1
1974,Jul,2014,290.8238030896329,290.18999726679436,K,historical,CanESM5,r15i1p1f1
1975,Aug,2014,290.8192265385472,290.1449523031807,K,historical,CanESM5,r15i1p1f1
1976,Sep,2014,290.39420590711273,289.473821438323,K,historical,CanESM5,r15i1p1f1
1977,Oct,2014,289.72070821416804,288.5178153154921,K,historical,CanESM5,r15i1p1f1
1978,Nov,2014,289.13923722661633,287.6791338205351,K,historical,CanESM5,r15i1p1f1
1979,Dec,2014,288.67022369577654,286.8885725141759,K,historical,CanESM5,r15i1p1f1
