,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1849,Feb,2004,288.05218027108293,285.9689666309366,K,historical,CanESM5,r10i1p1f1
1850,Mar,2004,288.44023728260004,286.4990201031287,K,historical,CanESM5,r10i1p1f1
1851,Apr,2004,289.24381604172584,287.7150294526451,K,historical,CanESM5,r10i1p1f1
1852,May,2004,289.9182438971011,288.8247329064222,K,historical,CanESM5,r10i1p1f1
1853,Jun,2004,290.3488244309771,289.59355993502777,K,historical,CanESM5,r10i1p1f1
1854,Jul,2004,290.3954232403132,289.72625695004734,K,historical,CanESM5,r10i1p1f1
1855,Aug,2004,290.37092827819345,289.66370865918674,K,historical,CanESM5,r10i1p1f1
1856,Sep,2004,289.9374447340179,288.9704837063596,K,historical,CanESM5,r10i1p1f1
1857,Oct,2004,289.2315384392459,287.9067796938383,K,historical,CanESM5,r10i1p1f1
1858,Nov,2004,288.8092095169005,287.08046229830427,K,historical,CanESM5,r10i1p1f1
1859,Dec,2004,288.0995840010283,286.19396664804447,K,historical,CanESM5,r10i1p1f1
1860,Jan,2005,287.9366164832936,285.93138228275893,K,historical,CanESM5,r10i1p1f1
1861,Feb,2005,287.97813475151753,285.8827581506884,K,historical,CanESM5,r10i1p1f1
1862,Mar,2005,288.66798981225105,286.75809417866697,K,historical,CanESM5,r10i1p1f1
1863,Apr,2005,289.40112507386436,287.9259663367181,K,historical,CanESM5,r10i1p1f1
1864,May,2005,289.9352022361431,288.8304520695436,K,historical,CanESM5,r10i1p1f1
1865,Jun,2005,290.4150062434964,289.6237035516287,K,historical,CanESM5,r10i1p1f1
1866,Jul,2005,290.49578119369926,289.8351137887443,K,historical,CanESM5,r10i1p1f1
1867,Aug,2005,290.554609938304,289.8190932682179,K,historical,CanESM5,r10i1p1f1
1868,Sep,2005,290.1276060396106,289.15049698087677,K,historical,CanESM5,r10i1p1f1
1869,Oct,2005,289.4160733405959,288.0364433805789,K,historical,CanESM5,r10i1p1f1
1870,Nov,2005,288.9231032908963,287.28225941208785,K,historical,CanESM5,r10i1p1f1
1871,Dec,2005,288.56394952225594,286.6215755561931,K,historical,CanESM5,r10i1p1f1
1872,Jan,2006,288.2092747934218,286.15824838225376,K,historical,CanESM5,r10i1p1f1
1873,Feb,2006,288.5791223358038,286.4557590029711,K,historical,CanESM5,r10i1p1f1
1874,Mar,2006,288.90871229167294,287.0559595597914,K,historical,CanESM5,r10i1p1f1
1875,Apr,2006,289.53438183145715,288.03374709385815,K,historical,CanESM5,r10i1p1f1
1876,May,2006,290.0802164509233,288.9931449397561,K,historical,CanESM5,r10i1p1f1
1877,Jun,2006,290.5611946792691,289.76433509868565,K,historical,CanESM5,r10i1p1f1
1878,Jul,2006,290.77722958684245,290.1289512237753,K,historical,CanESM5,r10i1p1f1
1879,Aug,2006,290.6659184405717,289.9516541097258,K,historical,CanESM5,r10i1p1f1
1880,Sep,2006,290.00041701174956,289.07396537021043,K,historical,CanESM5,r10i1p1f1
1881,Oct,2006,289.5699187410075,288.2535485539665,K,historical,CanESM5,r10i1p1f1
1882,Nov,2006,289.0039022806987,287.33956383152486,K,historical,CanESM5,r10i1p1f1
1883,Dec,2006,288.5451105833364,286.706597536715,K,historical,CanESM5,r10i1p1f1
1884,Jan,2007,288.1530348989758,286.1886282510381,K,historical,CanESM5,r10i1p1f1
1885,Feb,2007,288.3726860886581,286.3017041736125,K,historical,CanESM5,r10i1p1f1
1886,Mar,2007,288.93214692882333,287.0814610301534,K,historical,CanESM5,r10i1p1f1
1887,Apr,2007,289.4820334201229,287.9575644106918,K,historical,CanESM5,r10i1p1f1
1888,May,2007,289.98328602424823,288.8935378056773,K,historical,CanESM5,r10i1p1f1
1889,Jun,2007,290.57334575357686,289.77696489772495,K,historical,CanESM5,r10i1p1f1
1890,Jul,2007,290.56800460893265,289.8843883310881,K,historical,CanESM5,r10i1p1f1
1891,Aug,2007,290.3981248261629,289.6782158600554,K,historical,CanESM5,r10i1p1f1
1892,Sep,2007,290.0144233520731,289.05614216348044,K,historical,CanESM5,r10i1p1f1
1893,Oct,2007,289.42898967444825,288.1310172125402,K,historical,CanESM5,r10i1p1f1
1894,Nov,2007,288.865536573995,287.23656012635547,K,historical,CanESM5,r10i1p1f1
1895,Dec,2007,288.31185007771853,286.4254404528144,K,historical,CanESM5,r10i1p1f1
1896,Jan,2008,288.10354325777854,286.04234223689167,K,historical,CanESM5,r10i1p1f1
1897,Feb,2008,288.3060927448416,286.39478979559425,K,historical,CanESM5,r10i1p1f1
1898,Mar,2008,288.6953931780505,286.85346842014405,K,historical,CanESM5,r10i1p1f1
1899,Apr,2008,289.3314293953346,287.8260820563688,K,historical,CanESM5,r10i1p1f1
1900,May,2008,289.9909643928448,288.9249445552635,K,historical,CanESM5,r10i1p1f1
1901,Jun,2008,290.3740902034771,289.6122011920284,K,historical,CanESM5,r10i1p1f1
1902,Jul,2008,290.5142559526465,289.8665219020105,K,historical,CanESM5,r10i1p1f1
1903,Aug,2008,290.45500134392245,289.7679156052181,K,historical,CanESM5,r10i1p1f1
1904,Sep,2008,289.8789621091376,289.0160016669313,K,historical,CanESM5,r10i1p1f1
1905,Oct,2008,289.218236861931,287.97021963012554,K,historical,CanESM5,r10i1p1f1
1906,Nov,2008,288.6815354009292,287.01122508397145,K,historical,CanESM5,r10i1p1f1
1907,Dec,2008,288.13977111079214,286.2744609023228,K,historical,CanESM5,r10i1p1f1
1908,Jan,2009,288.16003663822517,286.2583747977398,K,historical,CanESM5,r10i1p1f1
1909,Feb,2009,288.1622187751579,286.19650295406024,K,historical,CanESM5,r10i1p1f1
1910,Mar,2009,288.4683999751203,286.71318602109613,K,historical,CanESM5,r10i1p1f1
1911,Apr,2009,289.23844541874666,287.8541343882267,K,historical,CanESM5,r10i1p1f1
1912,May,2009,289.9922830155529,288.9420927052665,K,historical,CanESM5,r10i1p1f1
1913,Jun,2009,290.44044802304313,289.63279401036095,K,historical,CanESM5,r10i1p1f1
1914,Jul,2009,290.55206780019967,289.8775502804224,K,historical,CanESM5,r10i1p1f1
1915,Aug,2009,290.2261346906904,289.5333760270881,K,historical,CanESM5,r10i1p1f1
1916,Sep,2009,290.0147344634451,289.08380621634427,K,historical,CanESM5,r10i1p1f1
1917,Oct,2009,289.4171917036629,288.1713224077531,K,historical,CanESM5,r10i1p1f1
1918,Nov,2009,288.6075236369209,286.9570343454982,K,historical,CanESM5,r10i1p1f1
1919,Dec,2009,288.3158743031736,286.5264551407705,K,historical,CanESM5,r10i1p1f1
1920,Jan,2010,288.1618037684779,286.254375782696,K,historical,CanESM5,r10i1p1f1
1921,Feb,2010,288.41368325184,286.46642426654864,K,historical,CanESM5,r10i1p1f1
1922,Mar,2010,288.8373280891652,286.8804901794873,K,historical,CanESM5,r10i1p1f1
1923,Apr,2010,289.55634222999277,288.0432440756295,K,historical,CanESM5,r10i1p1f1
1924,May,2010,290.0597538154786,288.97931353097664,K,historical,CanESM5,r10i1p1f1
1925,Jun,2010,290.51967513772433,289.73743871863877,K,historical,CanESM5,r10i1p1f1
1926,Jul,2010,290.78745726096076,290.1605700671443,K,historical,CanESM5,r10i1p1f1
1927,Aug,2010,290.6333245870057,289.96204002471546,K,historical,CanESM5,r10i1p1f1
1928,Sep,2010,290.18214344532333,289.2880255353034,K,historical,CanESM5,r10i1p1f1
1929,Oct,2010,289.669038662205,288.3964628548933,K,historical,CanESM5,r10i1p1f1
1930,Nov,2010,288.95858877077666,287.3891793816468,K,historical,CanESM5,r10i1p1f1
1931,Dec,2010,288.4845693068412,286.6767007405804,K,historical,CanESM5,r10i1p1f1
1932,Jan,2011,288.3618428535358,286.47948680462633,K,historical,CanESM5,r10i1p1f1
1933,Feb,2011,288.69722391397374,286.6999021702616,K,historical,CanESM5,r10i1p1f1
1934,Mar,2011,289.178710675505,287.29140785693306,K,historical,CanESM5,r10i1p1f1
1935,Apr,2011,289.6476145944286,288.1714397144355,K,historical,CanESM5,r10i1p1f1
1936,May,2011,290.29082858661627,289.2194900155342,K,historical,CanESM5,r10i1p1f1
1937,Jun,2011,290.70715770434884,289.9330269340091,K,historical,CanESM5,r10i1p1f1
1938,Jul,2011,290.8729159829293,290.21375910148134,K,historical,CanESM5,r10i1p1f1
1939,Aug,2011,290.57707848514406,289.9030875297066,K,historical,CanESM5,r10i1p1f1
1940,Sep,2011,290.0968907669698,289.20196231230705,K,historical,CanESM5,r10i1p1f1
1941,Oct,2011,289.5043349880247,288.26377429654303,K,historical,CanESM5,r10i1p1f1
1942,Nov,2011,289.07574176176104,287.5948078956393,K,historical,CanESM5,r10i1p1f1
1943,Dec,2011,288.64702551078085,286.925432251366,K,historical,CanESM5,r10i1p1f1
1944,Jan,2012,288.4841253208413,286.5946626662892,K,historical,CanESM5,r10i1p1f1
1945,Feb,2012,288.56197825897567,286.68202752044806,K,historical,CanESM5,r10i1p1f1
1946,Mar,2012,289.24428296363476,287.4905617260688,K,historical,CanESM5,r10i1p1f1
1947,Apr,2012,289.7995087271381,288.3930649973329,K,historical,CanESM5,r10i1p1f1
1948,May,2012,290.2989906541514,289.23619614498324,K,historical,CanESM5,r10i1p1f1
1949,Jun,2012,290.6435435834756,289.86710656268457,K,historical,CanESM5,r10i1p1f1
1950,Jul,2012,290.9179809998162,290.2687859679669,K,historical,CanESM5,r10i1p1f1
1951,Aug,2012,290.80405977619085,290.13849663231895,K,historical,CanESM5,r10i1p1f1
1952,Sep,2012,290.31542000728473,289.4327388490544,K,historical,CanESM5,r10i1p1f1
1953,Oct,2012,289.68068580228896,288.5328503273931,K,historical,CanESM5,r10i1p1f1
1954,Nov,2012,289.134053715477,287.68265861641316,K,historical,CanESM5,r10i1p1f1
1955,Dec,2012,288.46355125570193,286.8291140650992,K,historical,CanESM5,r10i1p1f1
1956,Jan,2013,288.00611344367155,286.2278295427539,K,historical,CanESM5,r10i1p1f1
1957,Feb,2013,288.47007249811895,286.62024713060214,K,historical,CanESM5,r10i1p1f1
1958,Mar,2013,289.12094436396245,287.33244841942735,K,historical,CanESM5,r10i1p1f1
1959,Apr,2013,289.85722580585923,288.3928206711767,K,historical,CanESM5,r10i1p1f1
1960,May,2013,290.18963626424386,289.07989512829744,K,historical,CanESM5,r10i1p1f1
1961,Jun,2013,290.6034263986114,289.83374287344657,K,historical,CanESM5,r10i1p1f1
1962,Jul,2013,290.77716196377764,290.154520552076,K,historical,CanESM5,r10i1p1f1
1963,Aug,2013,290.69119810517816,290.01650510386264,K,historical,CanESM5,r10i1p1f1
1964,Sep,2013,290.3328486565927,289.45239537062747,K,historical,CanESM5,r10i1p1f1
1965,Oct,2013,289.5027057488995,288.32303895495556,K,historical,CanESM5,r10i1p1f1
1966,Nov,2013,289.08338809859845,287.6618964810212,K,historical,CanESM5,r10i1p1f1
1967,Dec,2013,288.6974349424232,287.11473517993227,K,historical,CanESM5,r10i1p1f1
1968,Jan,2014,288.8104614951564,286.979659386808,K,historical,CanESM5,r10i1p1f1
1969,Feb,2014,288.4564569547926,286.52713759578586,K,historical,CanESM5,r10i1p1f1
1970,Mar,2014,288.9796057549973,287.220476504825,K,historical,CanESM5,r10i1p1f1
1971,Apr,2014,289.729838427443,288.25627981656675,K,historical,CanESM5,r10i1p1f1
1972,May,2014,290.1822484453059,289.0941823593292,K,historical,CanESM5,r10i1p1f1
1973,Jun,2014,290.75138522634415,290.007043040162,K,historical,CanESM5,r10i1p1f1
1974,Jul,2014,290.9955835269474,290.3420044314306,K,historical,CanESM5,r10i1p1f1
1975,Aug,2014,290.9108267598231,290.2156795778918,K,historical,CanESM5,r10i1p1f1
1976,Sep,2014,290.47162615154144,289.5867806514337,K,historical,CanESM5,r10i1p1f1
1977,Oct,2014,289.89092801797113,288.690715192007,K,historical,CanESM5,r10i1p1f1
1978,Nov,2014,289.2255073441208,287.7003136783764,K,historical,CanESM5,r10i1p1f1
1979,Dec,2014,289.0312843951017,287.30466878763144,K,historical,CanESM5,r10i1p1f1
