,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.40612254615615,284.2978871596359,K,historical,UKESM1-0-LL,r2i1p1f2
1669,Feb,1989,286.6336048296182,284.45905611417214,K,historical,UKESM1-0-LL,r2i1p1f2
1670,Mar,1989,287.39062546605726,285.36814897662214,K,historical,UKESM1-0-LL,r2i1p1f2
1671,Apr,1989,288.11123275286826,286.5380793985845,K,historical,UKESM1-0-LL,r2i1p1f2
1672,May,1989,288.6510897662832,287.54682311067,K,historical,UKESM1-0-LL,r2i1p1f2
1673,Jun,1989,289.06061722336403,288.32955843201694,K,historical,UKESM1-0-LL,r2i1p1f2
1674,Jul,1989,289.3380796785084,288.68854847188146,K,historical,UKESM1-0-LL,r2i1p1f2
1675,Aug,1989,289.4109111248464,288.6804402672558,K,historical,UKESM1-0-LL,r2i1p1f2
1676,Sep,1989,289.0759166470523,288.0801491869638,K,historical,UKESM1-0-LL,r2i1p1f2
1677,Oct,1989,288.33459150135184,286.95055785116944,K,historical,UKESM1-0-LL,r2i1p1f2
1678,Nov,1989,287.695141275139,285.87168597986084,K,historical,UKESM1-0-LL,r2i1p1f2
1679,Dec,1989,286.8872220770113,284.90467470530854,K,historical,UKESM1-0-LL,r2i1p1f2
1680,Jan,1990,286.44020217907337,284.38273785759407,K,historical,UKESM1-0-LL,r2i1p1f2
1681,Feb,1990,286.7496378918219,284.5902267996055,K,historical,UKESM1-0-LL,r2i1p1f2
1682,Mar,1990,287.40819811262924,285.4526183155862,K,historical,UKESM1-0-LL,r2i1p1f2
1683,Apr,1990,287.9371612492351,286.3908171766802,K,historical,UKESM1-0-LL,r2i1p1f2
1684,May,1990,288.54674017828853,287.4518264485987,K,historical,UKESM1-0-LL,r2i1p1f2
1685,Jun,1990,289.0476050977655,288.2779956776723,K,historical,UKESM1-0-LL,r2i1p1f2
1686,Jul,1990,289.28790228857997,288.6242149213761,K,historical,UKESM1-0-LL,r2i1p1f2
1687,Aug,1990,289.2501081269127,288.5049435730192,K,historical,UKESM1-0-LL,r2i1p1f2
1688,Sep,1990,288.83937438385084,287.8430103574763,K,historical,UKESM1-0-LL,r2i1p1f2
1689,Oct,1990,288.40007713329277,286.93601154068665,K,historical,UKESM1-0-LL,r2i1p1f2
1690,Nov,1990,287.6735378422963,285.88260674381826,K,historical,UKESM1-0-LL,r2i1p1f2
1691,Dec,1990,286.72146049881684,284.711868735014,K,historical,UKESM1-0-LL,r2i1p1f2
1692,Jan,1991,286.585948343224,284.52402155484026,K,historical,UKESM1-0-LL,r2i1p1f2
1693,Feb,1991,287.069620850372,284.91294590813203,K,historical,UKESM1-0-LL,r2i1p1f2
1694,Mar,1991,287.5627106616854,285.59170113063794,K,historical,UKESM1-0-LL,r2i1p1f2
1695,Apr,1991,288.39307634678784,286.8149494098791,K,historical,UKESM1-0-LL,r2i1p1f2
1696,May,1991,288.68929852978414,287.6223960586747,K,historical,UKESM1-0-LL,r2i1p1f2
1697,Jun,1991,289.1837310270375,288.4161622969427,K,historical,UKESM1-0-LL,r2i1p1f2
1698,Jul,1991,289.46114902534055,288.8004285407538,K,historical,UKESM1-0-LL,r2i1p1f2
1699,Aug,1991,289.38995490959377,288.66996460960934,K,historical,UKESM1-0-LL,r2i1p1f2
1700,Sep,1991,288.7909335727362,287.79104286542963,K,historical,UKESM1-0-LL,r2i1p1f2
1701,Oct,1991,288.20762204760734,286.7557171266739,K,historical,UKESM1-0-LL,r2i1p1f2
1702,Nov,1991,287.54911054809355,285.6735582358951,K,historical,UKESM1-0-LL,r2i1p1f2
1703,Dec,1991,286.64168246016806,284.71165154821796,K,historical,UKESM1-0-LL,r2i1p1f2
1704,Jan,1992,286.304129384576,284.16786688576656,K,historical,UKESM1-0-LL,r2i1p1f2
1705,Feb,1992,286.3431374417343,284.2722653457806,K,historical,UKESM1-0-LL,r2i1p1f2
1706,Mar,1992,286.99113684951163,285.03310215476404,K,historical,UKESM1-0-LL,r2i1p1f2
1707,Apr,1992,287.8575904486941,286.28137599630685,K,historical,UKESM1-0-LL,r2i1p1f2
1708,May,1992,288.25462949797054,287.14935993309894,K,historical,UKESM1-0-LL,r2i1p1f2
1709,Jun,1992,288.72887869299245,287.9527365765939,K,historical,UKESM1-0-LL,r2i1p1f2
1710,Jul,1992,289.12059887276484,288.46596777857064,K,historical,UKESM1-0-LL,r2i1p1f2
1711,Aug,1992,288.9926704053583,288.23561921205226,K,historical,UKESM1-0-LL,r2i1p1f2
1712,Sep,1992,288.5853579740658,287.53535397720964,K,historical,UKESM1-0-LL,r2i1p1f2
1713,Oct,1992,287.9968849710895,286.5366065620984,K,historical,UKESM1-0-LL,r2i1p1f2
1714,Nov,1992,287.2123665734802,285.43969981338216,K,historical,UKESM1-0-LL,r2i1p1f2
1715,Dec,1992,286.55178038918933,284.3877527590084,K,historical,UKESM1-0-LL,r2i1p1f2
1716,Jan,1993,286.10191667802434,284.0942017674747,K,historical,UKESM1-0-LL,r2i1p1f2
1717,Feb,1993,286.3649968233918,284.25086181186015,K,historical,UKESM1-0-LL,r2i1p1f2
1718,Mar,1993,287.0621612540503,285.09243272187774,K,historical,UKESM1-0-LL,r2i1p1f2
1719,Apr,1993,287.66769340780985,286.11989659773633,K,historical,UKESM1-0-LL,r2i1p1f2
1720,May,1993,288.31895060153977,287.20486772274995,K,historical,UKESM1-0-LL,r2i1p1f2
1721,Jun,1993,288.6241244225613,287.8685209256082,K,historical,UKESM1-0-LL,r2i1p1f2
1722,Jul,1993,289.1343288625714,288.4838646135803,K,historical,UKESM1-0-LL,r2i1p1f2
1723,Aug,1993,289.04511793136675,288.3052491659115,K,historical,UKESM1-0-LL,r2i1p1f2
1724,Sep,1993,288.7501380576038,287.73333143435775,K,historical,UKESM1-0-LL,r2i1p1f2
1725,Oct,1993,288.08805897344047,286.6027791801396,K,historical,UKESM1-0-LL,r2i1p1f2
1726,Nov,1993,287.12231382938734,285.2795319041363,K,historical,UKESM1-0-LL,r2i1p1f2
1727,Dec,1993,286.6165336636041,284.483847415641,K,historical,UKESM1-0-LL,r2i1p1f2
1728,Jan,1994,286.46528417711266,284.2067053727241,K,historical,UKESM1-0-LL,r2i1p1f2
1729,Feb,1994,286.58660619277214,284.3940995840358,K,historical,UKESM1-0-LL,r2i1p1f2
1730,Mar,1994,287.0808777023833,285.09333590569065,K,historical,UKESM1-0-LL,r2i1p1f2
1731,Apr,1994,287.7455010243428,286.22050128701613,K,historical,UKESM1-0-LL,r2i1p1f2
1732,May,1994,288.3366205772448,287.27943768454946,K,historical,UKESM1-0-LL,r2i1p1f2
1733,Jun,1994,288.87043635010093,288.11589665701894,K,historical,UKESM1-0-LL,r2i1p1f2
1734,Jul,1994,289.2557820680941,288.6143784375403,K,historical,UKESM1-0-LL,r2i1p1f2
1735,Aug,1994,289.19931187587093,288.4500392730686,K,historical,UKESM1-0-LL,r2i1p1f2
1736,Sep,1994,288.7072208684921,287.72105808752013,K,historical,UKESM1-0-LL,r2i1p1f2
1737,Oct,1994,288.1074326444675,286.6182173745937,K,historical,UKESM1-0-LL,r2i1p1f2
1738,Nov,1994,287.409533737422,285.47829414185804,K,historical,UKESM1-0-LL,r2i1p1f2
1739,Dec,1994,286.60916762906646,284.5496095146376,K,historical,UKESM1-0-LL,r2i1p1f2
1740,Jan,1995,286.31271821078076,284.1663379408562,K,historical,UKESM1-0-LL,r2i1p1f2
1741,Feb,1995,286.4523791581772,284.2696331313407,K,historical,UKESM1-0-LL,r2i1p1f2
1742,Mar,1995,287.0395055617471,285.0779141209043,K,historical,UKESM1-0-LL,r2i1p1f2
1743,Apr,1995,287.89591663777384,286.2919311724343,K,historical,UKESM1-0-LL,r2i1p1f2
1744,May,1995,288.38601141771716,287.29044043051147,K,historical,UKESM1-0-LL,r2i1p1f2
1745,Jun,1995,288.7590102751571,287.9733418638823,K,historical,UKESM1-0-LL,r2i1p1f2
1746,Jul,1995,289.1457735852827,288.4940558272079,K,historical,UKESM1-0-LL,r2i1p1f2
1747,Aug,1995,289.2281197758496,288.4758166703249,K,historical,UKESM1-0-LL,r2i1p1f2
1748,Sep,1995,288.858794104021,287.83849758748903,K,historical,UKESM1-0-LL,r2i1p1f2
1749,Oct,1995,288.3196183949193,286.8684878049411,K,historical,UKESM1-0-LL,r2i1p1f2
1750,Nov,1995,287.66613654543545,285.8064549128474,K,historical,UKESM1-0-LL,r2i1p1f2
1751,Dec,1995,287.0259158846569,284.9855234946054,K,historical,UKESM1-0-LL,r2i1p1f2
1752,Jan,1996,286.58902423835883,284.4219479741154,K,historical,UKESM1-0-LL,r2i1p1f2
1753,Feb,1996,286.4438184455723,284.3890952067705,K,historical,UKESM1-0-LL,r2i1p1f2
1754,Mar,1996,287.4066899358546,285.42892726351255,K,historical,UKESM1-0-LL,r2i1p1f2
1755,Apr,1996,288.02961333065775,286.5069762456168,K,historical,UKESM1-0-LL,r2i1p1f2
1756,May,1996,288.6092189449233,287.51158736480835,K,historical,UKESM1-0-LL,r2i1p1f2
1757,Jun,1996,288.97358433871494,288.2363060939282,K,historical,UKESM1-0-LL,r2i1p1f2
1758,Jul,1996,289.31353521758496,288.64325797616505,K,historical,UKESM1-0-LL,r2i1p1f2
1759,Aug,1996,289.20151255470654,288.4641784486348,K,historical,UKESM1-0-LL,r2i1p1f2
1760,Sep,1996,288.8462242055826,287.8632197536652,K,historical,UKESM1-0-LL,r2i1p1f2
1761,Oct,1996,288.554193850581,287.13382087886936,K,historical,UKESM1-0-LL,r2i1p1f2
1762,Nov,1996,287.5250940919052,285.6538140339349,K,historical,UKESM1-0-LL,r2i1p1f2
1763,Dec,1996,286.78048906605534,284.7637141631633,K,historical,UKESM1-0-LL,r2i1p1f2
1764,Jan,1997,286.6066868134673,284.46136492829015,K,historical,UKESM1-0-LL,r2i1p1f2
1765,Feb,1997,286.99191285994834,284.779338823342,K,historical,UKESM1-0-LL,r2i1p1f2
1766,Mar,1997,287.36113673300264,285.40042954104104,K,historical,UKESM1-0-LL,r2i1p1f2
1767,Apr,1997,288.1851561498926,286.5309563767703,K,historical,UKESM1-0-LL,r2i1p1f2
1768,May,1997,288.7075017508817,287.6499815867008,K,historical,UKESM1-0-LL,r2i1p1f2
1769,Jun,1997,289.16200485275954,288.39414755332393,K,historical,UKESM1-0-LL,r2i1p1f2
1770,Jul,1997,289.5646961457077,288.908495052845,K,historical,UKESM1-0-LL,r2i1p1f2
1771,Aug,1997,289.56230895771773,288.8321498365564,K,historical,UKESM1-0-LL,r2i1p1f2
1772,Sep,1997,289.147642988873,288.1124129895139,K,historical,UKESM1-0-LL,r2i1p1f2
1773,Oct,1997,288.4236654474564,287.00219739777776,K,historical,UKESM1-0-LL,r2i1p1f2
1774,Nov,1997,287.8434512239822,285.95319549101487,K,historical,UKESM1-0-LL,r2i1p1f2
1775,Dec,1997,286.9511174069648,284.92998620595023,K,historical,UKESM1-0-LL,r2i1p1f2
1776,Jan,1998,286.63274668256315,284.5364174642108,K,historical,UKESM1-0-LL,r2i1p1f2
1777,Feb,1998,286.6866131326477,284.6377559751351,K,historical,UKESM1-0-LL,r2i1p1f2
1778,Mar,1998,287.4425611162905,285.59133675069137,K,historical,UKESM1-0-LL,r2i1p1f2
1779,Apr,1998,288.0014461155688,286.55294445564545,K,historical,UKESM1-0-LL,r2i1p1f2
1780,May,1998,288.6303609070332,287.5924083174888,K,historical,UKESM1-0-LL,r2i1p1f2
1781,Jun,1998,289.1181206090454,288.3535291088314,K,historical,UKESM1-0-LL,r2i1p1f2
1782,Jul,1998,289.51149251491853,288.8455517724238,K,historical,UKESM1-0-LL,r2i1p1f2
1783,Aug,1998,289.5055766666679,288.7875453851602,K,historical,UKESM1-0-LL,r2i1p1f2
1784,Sep,1998,289.1478021286752,288.1627531792697,K,historical,UKESM1-0-LL,r2i1p1f2
1785,Oct,1998,288.49116554263674,287.1217535516821,K,historical,UKESM1-0-LL,r2i1p1f2
1786,Nov,1998,287.6572420773733,285.8398898024982,K,historical,UKESM1-0-LL,r2i1p1f2
1787,Dec,1998,286.98604438883035,285.01286880140714,K,historical,UKESM1-0-LL,r2i1p1f2
1788,Jan,1999,286.6033827244199,284.5193152230723,K,historical,UKESM1-0-LL,r2i1p1f2
1789,Feb,1999,287.154234588292,284.97377485012487,K,historical,UKESM1-0-LL,r2i1p1f2
1790,Mar,1999,287.66957617217827,285.78408435515894,K,historical,UKESM1-0-LL,r2i1p1f2
1791,Apr,1999,288.18838587534594,286.6426655610222,K,historical,UKESM1-0-LL,r2i1p1f2
1792,May,1999,288.7155845541635,287.6077371054999,K,historical,UKESM1-0-LL,r2i1p1f2
1793,Jun,1999,289.10978639199186,288.342690468405,K,historical,UKESM1-0-LL,r2i1p1f2
1794,Jul,1999,289.4230863279221,288.7808859325699,K,historical,UKESM1-0-LL,r2i1p1f2
1795,Aug,1999,289.4977992340482,288.783754679368,K,historical,UKESM1-0-LL,r2i1p1f2
1796,Sep,1999,289.19302332253386,288.19037067705614,K,historical,UKESM1-0-LL,r2i1p1f2
1797,Oct,1999,288.32510557644383,286.90175006237024,K,historical,UKESM1-0-LL,r2i1p1f2
1798,Nov,1999,287.4545205957223,285.65130218290096,K,historical,UKESM1-0-LL,r2i1p1f2
1799,Dec,1999,287.09460467345633,285.1278751791412,K,historical,UKESM1-0-LL,r2i1p1f2
1800,Jan,2000,286.7207762027467,284.6748961735146,K,historical,UKESM1-0-LL,r2i1p1f2
1801,Feb,2000,286.9461380693072,284.875329312921,K,historical,UKESM1-0-LL,r2i1p1f2
1802,Mar,2000,287.43834005591594,285.64688939678416,K,historical,UKESM1-0-LL,r2i1p1f2
1803,Apr,2000,288.2563123451579,286.77839497221544,K,historical,UKESM1-0-LL,r2i1p1f2
1804,May,2000,288.743445665787,287.7063598672371,K,historical,UKESM1-0-LL,r2i1p1f2
1805,Jun,2000,289.3197716164005,288.5591723167155,K,historical,UKESM1-0-LL,r2i1p1f2
1806,Jul,2000,289.58985946778466,288.9462069390119,K,historical,UKESM1-0-LL,r2i1p1f2
1807,Aug,2000,289.56883165068507,288.85316630422284,K,historical,UKESM1-0-LL,r2i1p1f2
1808,Sep,2000,289.1875638830877,288.2336659399122,K,historical,UKESM1-0-LL,r2i1p1f2
1809,Oct,2000,288.6514436415916,287.2485221472335,K,historical,UKESM1-0-LL,r2i1p1f2
1810,Nov,2000,287.99156646144775,286.1894193892037,K,historical,UKESM1-0-LL,r2i1p1f2
1811,Dec,2000,287.0323397584452,285.0491408037492,K,historical,UKESM1-0-LL,r2i1p1f2
1812,Jan,2001,286.8921624773426,284.78674663528216,K,historical,UKESM1-0-LL,r2i1p1f2
1813,Feb,2001,286.9483201521684,284.8648653450115,K,historical,UKESM1-0-LL,r2i1p1f2
1814,Mar,2001,287.5093624626028,285.5310281781461,K,historical,UKESM1-0-LL,r2i1p1f2
1815,Apr,2001,288.27943858878984,286.7474128980307,K,historical,UKESM1-0-LL,r2i1p1f2
1816,May,2001,288.8176456936839,287.782145765322,K,historical,UKESM1-0-LL,r2i1p1f2
1817,Jun,2001,289.4004275255368,288.6454283899251,K,historical,UKESM1-0-LL,r2i1p1f2
1818,Jul,2001,289.5982479913754,288.9657116322695,K,historical,UKESM1-0-LL,r2i1p1f2
1819,Aug,2001,289.61788866878015,288.89333000310484,K,historical,UKESM1-0-LL,r2i1p1f2
1820,Sep,2001,289.31272720278633,288.3424984839659,K,historical,UKESM1-0-LL,r2i1p1f2
1821,Oct,2001,288.6443524121792,287.2454751904678,K,historical,UKESM1-0-LL,r2i1p1f2
1822,Nov,2001,288.06689461047563,286.24273662952635,K,historical,UKESM1-0-LL,r2i1p1f2
1823,Dec,2001,287.0238766958346,285.1189124310333,K,historical,UKESM1-0-LL,r2i1p1f2
1824,Jan,2002,286.7817548896866,284.78899262093495,K,historical,UKESM1-0-LL,r2i1p1f2
1825,Feb,2002,286.96015704292086,284.8829173353975,K,historical,UKESM1-0-LL,r2i1p1f2
1826,Mar,2002,287.9250943253123,285.9648199609199,K,historical,UKESM1-0-LL,r2i1p1f2
1827,Apr,2002,288.3762459309501,286.8619589406194,K,historical,UKESM1-0-LL,r2i1p1f2
1828,May,2002,289.00230355830536,287.91713936561024,K,historical,UKESM1-0-LL,r2i1p1f2
1829,Jun,2002,289.3801525015716,288.6238460664366,K,historical,UKESM1-0-LL,r2i1p1f2
1830,Jul,2002,289.8081604332202,289.17317373116606,K,historical,UKESM1-0-LL,r2i1p1f2
1831,Aug,2002,289.7010843134159,289.001608474141,K,historical,UKESM1-0-LL,r2i1p1f2
1832,Sep,2002,289.3267320224142,288.39022707425426,K,historical,UKESM1-0-LL,r2i1p1f2
1833,Oct,2002,288.8183483028455,287.4373398743224,K,historical,UKESM1-0-LL,r2i1p1f2
1834,Nov,2002,287.97143956682606,286.2267497966876,K,historical,UKESM1-0-LL,r2i1p1f2
1835,Dec,2002,287.25392770938123,285.2517552894519,K,historical,UKESM1-0-LL,r2i1p1f2
1836,Jan,2003,287.1586829347688,285.1279927748964,K,historical,UKESM1-0-LL,r2i1p1f2
1837,Feb,2003,287.4841449286129,285.42793449377547,K,historical,UKESM1-0-LL,r2i1p1f2
1838,Mar,2003,287.6922231475902,285.84429061256407,K,historical,UKESM1-0-LL,r2i1p1f2
1839,Apr,2003,288.3264626386612,286.8204921089986,K,historical,UKESM1-0-LL,r2i1p1f2
1840,May,2003,288.9749595705976,287.9033720244888,K,historical,UKESM1-0-LL,r2i1p1f2
1841,Jun,2003,289.3327937837281,288.5859334537369,K,historical,UKESM1-0-LL,r2i1p1f2
1842,Jul,2003,289.7472064132418,289.10802580398047,K,historical,UKESM1-0-LL,r2i1p1f2
1843,Aug,2003,289.6331885997824,288.9333218086181,K,historical,UKESM1-0-LL,r2i1p1f2
1844,Sep,2003,289.39500501414346,288.4323723832985,K,historical,UKESM1-0-LL,r2i1p1f2
1845,Oct,2003,288.6304787206758,287.31789153796194,K,historical,UKESM1-0-LL,r2i1p1f2
1846,Nov,2003,287.88029798127127,286.2221683317581,K,historical,UKESM1-0-LL,r2i1p1f2
1847,Dec,2003,287.13367882266164,285.1869778430488,K,historical,UKESM1-0-LL,r2i1p1f2
1848,Jan,2004,287.118900286681,284.9972856731181,K,historical,UKESM1-0-LL,r2i1p1f2
1849,Feb,2004,287.07477520152713,285.04600030595464,K,historical,UKESM1-0-LL,r2i1p1f2
1850,Mar,2004,287.59731252925184,285.78613484016137,K,historical,UKESM1-0-LL,r2i1p1f2
1851,Apr,2004,288.3048689040198,286.78843143484704,K,historical,UKESM1-0-LL,r2i1p1f2
1852,May,2004,288.9142101399562,287.82364590608216,K,historical,UKESM1-0-LL,r2i1p1f2
1853,Jun,2004,289.3957875252852,288.6332750326696,K,historical,UKESM1-0-LL,r2i1p1f2
1854,Jul,2004,289.7033780103473,289.05154824124423,K,historical,UKESM1-0-LL,r2i1p1f2
1855,Aug,2004,289.65818565171895,288.9354797722929,K,historical,UKESM1-0-LL,r2i1p1f2
1856,Sep,2004,289.2186965237831,288.25504845532186,K,historical,UKESM1-0-LL,r2i1p1f2
1857,Oct,2004,288.7181883185967,287.2803149813296,K,historical,UKESM1-0-LL,r2i1p1f2
1858,Nov,2004,287.868946637809,286.04703385247984,K,historical,UKESM1-0-LL,r2i1p1f2
1859,Dec,2004,287.04279971271507,285.10968585442083,K,historical,UKESM1-0-LL,r2i1p1f2
1860,Jan,2005,286.7697953525387,284.6689149637771,K,historical,UKESM1-0-LL,r2i1p1f2
1861,Feb,2005,286.9221633129191,284.77361168887876,K,historical,UKESM1-0-LL,r2i1p1f2
1862,Mar,2005,287.56276159918286,285.74826715610726,K,historical,UKESM1-0-LL,r2i1p1f2
1863,Apr,2005,288.25406395296847,286.737187694609,K,historical,UKESM1-0-LL,r2i1p1f2
1864,May,2005,288.8495932469741,287.79669097644774,K,historical,UKESM1-0-LL,r2i1p1f2
1865,Jun,2005,289.355114940493,288.5916863159587,K,historical,UKESM1-0-LL,r2i1p1f2
1866,Jul,2005,289.72818923398694,289.0681990837743,K,historical,UKESM1-0-LL,r2i1p1f2
1867,Aug,2005,289.6296938578849,288.91711463518124,K,historical,UKESM1-0-LL,r2i1p1f2
1868,Sep,2005,289.24324377654847,288.26984696253265,K,historical,UKESM1-0-LL,r2i1p1f2
1869,Oct,2005,288.62052936371714,287.25972364645486,K,historical,UKESM1-0-LL,r2i1p1f2
1870,Nov,2005,287.8368558004395,286.0747764682959,K,historical,UKESM1-0-LL,r2i1p1f2
1871,Dec,2005,286.9545261017567,285.0470957321437,K,historical,UKESM1-0-LL,r2i1p1f2
1872,Jan,2006,286.7776979987687,284.57661945150323,K,historical,UKESM1-0-LL,r2i1p1f2
1873,Feb,2006,286.97546661733287,284.9122945115647,K,historical,UKESM1-0-LL,r2i1p1f2
1874,Mar,2006,287.6012577310711,285.73574812160115,K,historical,UKESM1-0-LL,r2i1p1f2
1875,Apr,2006,288.3414843614096,286.8042825379856,K,historical,UKESM1-0-LL,r2i1p1f2
1876,May,2006,288.84642694552565,287.7772216364246,K,historical,UKESM1-0-LL,r2i1p1f2
1877,Jun,2006,289.2627901270539,288.51306395414747,K,historical,UKESM1-0-LL,r2i1p1f2
1878,Jul,2006,289.61537872407064,288.97066455173876,K,historical,UKESM1-0-LL,r2i1p1f2
1879,Aug,2006,289.6252022188222,288.89210809564776,K,historical,UKESM1-0-LL,r2i1p1f2
1880,Sep,2006,289.2273094464379,288.2625144633375,K,historical,UKESM1-0-LL,r2i1p1f2
1881,Oct,2006,288.5178494376209,287.1521301371784,K,historical,UKESM1-0-LL,r2i1p1f2
1882,Nov,2006,287.6649063173863,285.973261068853,K,historical,UKESM1-0-LL,r2i1p1f2
1883,Dec,2006,286.82429124950437,284.9980882642652,K,historical,UKESM1-0-LL,r2i1p1f2
1884,Jan,2007,286.65807161761444,284.58029096717365,K,historical,UKESM1-0-LL,r2i1p1f2
1885,Feb,2007,286.936308610399,284.8829780442248,K,historical,UKESM1-0-LL,r2i1p1f2
1886,Mar,2007,287.66881816677846,285.8176471200343,K,historical,UKESM1-0-LL,r2i1p1f2
1887,Apr,2007,288.3328761786733,286.8451948679913,K,historical,UKESM1-0-LL,r2i1p1f2
1888,May,2007,288.8347064157692,287.82125532702986,K,historical,UKESM1-0-LL,r2i1p1f2
1889,Jun,2007,289.27776086698606,288.5346384221929,K,historical,UKESM1-0-LL,r2i1p1f2
1890,Jul,2007,289.53261209261564,288.9067453438938,K,historical,UKESM1-0-LL,r2i1p1f2
1891,Aug,2007,289.681017492515,288.9812330874966,K,historical,UKESM1-0-LL,r2i1p1f2
1892,Sep,2007,289.20955589017535,288.2862875238495,K,historical,UKESM1-0-LL,r2i1p1f2
1893,Oct,2007,288.68278615258794,287.33149087255697,K,historical,UKESM1-0-LL,r2i1p1f2
1894,Nov,2007,287.93553448133457,286.16867087191974,K,historical,UKESM1-0-LL,r2i1p1f2
1895,Dec,2007,287.27300905507127,285.28946513154284,K,historical,UKESM1-0-LL,r2i1p1f2
1896,Jan,2008,286.6863660928823,284.6811888930755,K,historical,UKESM1-0-LL,r2i1p1f2
1897,Feb,2008,287.0836815044493,285.0158064148187,K,historical,UKESM1-0-LL,r2i1p1f2
1898,Mar,2008,287.5896764042178,285.69635330575994,K,historical,UKESM1-0-LL,r2i1p1f2
1899,Apr,2008,288.4509785024631,286.90772571570767,K,historical,UKESM1-0-LL,r2i1p1f2
1900,May,2008,288.9314519538397,287.9085231196723,K,historical,UKESM1-0-LL,r2i1p1f2
1901,Jun,2008,289.46614313427585,288.7310108952387,K,historical,UKESM1-0-LL,r2i1p1f2
1902,Jul,2008,289.78002858179116,289.14112678924795,K,historical,UKESM1-0-LL,r2i1p1f2
1903,Aug,2008,289.76676335582,289.0957211013451,K,historical,UKESM1-0-LL,r2i1p1f2
1904,Sep,2008,289.20371373485483,288.2879512575943,K,historical,UKESM1-0-LL,r2i1p1f2
1905,Oct,2008,288.7669210453496,287.411709462591,K,historical,UKESM1-0-LL,r2i1p1f2
1906,Nov,2008,288.0104757854533,286.3004977589405,K,historical,UKESM1-0-LL,r2i1p1f2
1907,Dec,2008,287.438677722501,285.50728805481566,K,historical,UKESM1-0-LL,r2i1p1f2
1908,Jan,2009,287.18172119125325,285.0898270957724,K,historical,UKESM1-0-LL,r2i1p1f2
1909,Feb,2009,287.6714079815348,285.63421461588985,K,historical,UKESM1-0-LL,r2i1p1f2
1910,Mar,2009,288.2075681559931,286.43797220720023,K,historical,UKESM1-0-LL,r2i1p1f2
1911,Apr,2009,288.76174073916985,287.3091609360321,K,historical,UKESM1-0-LL,r2i1p1f2
1912,May,2009,289.19511330348803,288.1941229230705,K,historical,UKESM1-0-LL,r2i1p1f2
1913,Jun,2009,289.6663023622938,288.96467144506886,K,historical,UKESM1-0-LL,r2i1p1f2
1914,Jul,2009,289.9412734195799,289.3467346599728,K,historical,UKESM1-0-LL,r2i1p1f2
1915,Aug,2009,289.81595056477346,289.14793688403364,K,historical,UKESM1-0-LL,r2i1p1f2
1916,Sep,2009,289.48877108699713,288.5918151735597,K,historical,UKESM1-0-LL,r2i1p1f2
1917,Oct,2009,288.8446621859855,287.5987900934497,K,historical,UKESM1-0-LL,r2i1p1f2
1918,Nov,2009,288.1667893774248,286.54325567108344,K,historical,UKESM1-0-LL,r2i1p1f2
1919,Dec,2009,287.4569549699748,285.52187922525906,K,historical,UKESM1-0-LL,r2i1p1f2
1920,Jan,2010,286.68912778776166,284.73464937741534,K,historical,UKESM1-0-LL,r2i1p1f2
1921,Feb,2010,287.0181276365583,285.0132905980545,K,historical,UKESM1-0-LL,r2i1p1f2
1922,Mar,2010,287.76199892632656,285.9800629482611,K,historical,UKESM1-0-LL,r2i1p1f2
1923,Apr,2010,288.57791045211627,287.1235464102199,K,historical,UKESM1-0-LL,r2i1p1f2
1924,May,2010,289.0241210598437,287.9404663759461,K,historical,UKESM1-0-LL,r2i1p1f2
1925,Jun,2010,289.5009426089166,288.74772780370427,K,historical,UKESM1-0-LL,r2i1p1f2
1926,Jul,2010,289.92495232563795,289.2866654309267,K,historical,UKESM1-0-LL,r2i1p1f2
1927,Aug,2010,289.8462820168303,289.13227020694933,K,historical,UKESM1-0-LL,r2i1p1f2
1928,Sep,2010,289.52817499281736,288.57372996736893,K,historical,UKESM1-0-LL,r2i1p1f2
1929,Oct,2010,288.97513071125314,287.59969371401496,K,historical,UKESM1-0-LL,r2i1p1f2
1930,Nov,2010,288.2229359111694,286.4404122977278,K,historical,UKESM1-0-LL,r2i1p1f2
1931,Dec,2010,287.3514777938447,285.43756259311215,K,historical,UKESM1-0-LL,r2i1p1f2
1932,Jan,2011,287.08931166146135,285.052037959579,K,historical,UKESM1-0-LL,r2i1p1f2
1933,Feb,2011,287.13447086044664,285.11120223145406,K,historical,UKESM1-0-LL,r2i1p1f2
1934,Mar,2011,287.8476518332243,286.07222174273784,K,historical,UKESM1-0-LL,r2i1p1f2
1935,Apr,2011,288.6475143048289,287.17570762220817,K,historical,UKESM1-0-LL,r2i1p1f2
1936,May,2011,289.1296133148433,288.1070344108076,K,historical,UKESM1-0-LL,r2i1p1f2
1937,Jun,2011,289.55444432789415,288.7988423485071,K,historical,UKESM1-0-LL,r2i1p1f2
1938,Jul,2011,289.9667061687535,289.3347494790302,K,historical,UKESM1-0-LL,r2i1p1f2
1939,Aug,2011,289.89181618488607,289.20840028703725,K,historical,UKESM1-0-LL,r2i1p1f2
1940,Sep,2011,289.411077268191,288.4843619749797,K,historical,UKESM1-0-LL,r2i1p1f2
1941,Oct,2011,288.94507111670913,287.63130768529686,K,historical,UKESM1-0-LL,r2i1p1f2
1942,Nov,2011,287.93255322864985,286.2486307165684,K,historical,UKESM1-0-LL,r2i1p1f2
