,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1893,Oct,2007,289.48668263919865,288.5979877892834,K,historical,CESM2,r10i1p1f1
1894,Nov,2007,288.8937929286641,287.7793058864574,K,historical,CESM2,r10i1p1f1
1895,Dec,2007,288.44259368142906,286.9836869524349,K,historical,CESM2,r10i1p1f1
1896,Jan,2008,288.3461847193004,286.86893090698777,K,historical,CESM2,r10i1p1f1
1897,Feb,2008,288.3834839798834,286.87433558903854,K,historical,CESM2,r10i1p1f1
1898,Mar,2008,288.9175001299902,287.43871104888757,K,historical,CESM2,r10i1p1f1
1899,Apr,2008,289.51106943641514,288.35454928184134,K,historical,CESM2,r10i1p1f1
1900,May,2008,289.95436981123254,289.1151097034566,K,historical,CESM2,r10i1p1f1
1901,Jun,2008,290.1964186563798,289.5234468236074,K,historical,CESM2,r10i1p1f1
1902,Jul,2008,290.38738938047396,289.80448015662427,K,historical,CESM2,r10i1p1f1
1903,Aug,2008,290.505407459951,289.90336381920906,K,historical,CESM2,r10i1p1f1
1904,Sep,2008,289.8778825480293,289.1560869615796,K,historical,CESM2,r10i1p1f1
1905,Oct,2008,289.3794188137725,288.48436756426094,K,historical,CESM2,r10i1p1f1
1906,Nov,2008,288.5044207080782,287.40144855700845,K,historical,CESM2,r10i1p1f1
1907,Dec,2008,288.1870153758745,286.8615462669553,K,historical,CESM2,r10i1p1f1
1908,Jan,2009,288.09311445629476,286.5048602040148,K,historical,CESM2,r10i1p1f1
1909,Feb,2009,288.25655861112597,286.5731301242564,K,historical,CESM2,r10i1p1f1
1910,Mar,2009,288.7901454633163,287.3135366234485,K,historical,CESM2,r10i1p1f1
1911,Apr,2009,289.36864795658624,288.1735763680743,K,historical,CESM2,r10i1p1f1
1912,May,2009,289.77654979308215,288.90100064751226,K,historical,CESM2,r10i1p1f1
1913,Jun,2009,290.15344680753276,289.4792994916287,K,historical,CESM2,r10i1p1f1
1914,Jul,2009,290.3456326606345,289.7558208780656,K,historical,CESM2,r10i1p1f1
1915,Aug,2009,290.3565337081891,289.7364369249433,K,historical,CESM2,r10i1p1f1
1916,Sep,2009,289.8394330502505,289.1138215052852,K,historical,CESM2,r10i1p1f1
1917,Oct,2009,289.1813364317874,288.3259173132515,K,historical,CESM2,r10i1p1f1
1918,Nov,2009,288.8611637464003,287.72621905380487,K,historical,CESM2,r10i1p1f1
1919,Dec,2009,288.39269672366663,287.04934665837243,K,historical,CESM2,r10i1p1f1
1920,Jan,2010,288.0388087374554,286.57139291657086,K,historical,CESM2,r10i1p1f1
1921,Feb,2010,288.4590925764798,286.9155654456249,K,historical,CESM2,r10i1p1f1
1922,Mar,2010,288.81524530988617,287.2622259123415,K,historical,CESM2,r10i1p1f1
1923,Apr,2010,289.4566589418068,288.1349149095287,K,historical,CESM2,r10i1p1f1
1924,May,2010,290.0177889250907,289.062512872541,K,historical,CESM2,r10i1p1f1
1925,Jun,2010,290.35083456450735,289.6445165909693,K,historical,CESM2,r10i1p1f1
1926,Jul,2010,290.5844848449031,289.9472556912359,K,historical,CESM2,r10i1p1f1
1927,Aug,2010,290.5030564893464,289.86692431695343,K,historical,CESM2,r10i1p1f1
1928,Sep,2010,289.98569838164735,289.2422402030246,K,historical,CESM2,r10i1p1f1
1929,Oct,2010,289.4521890150881,288.5128097352475,K,historical,CESM2,r10i1p1f1
1930,Nov,2010,288.75592307286223,287.544395474445,K,historical,CESM2,r10i1p1f1
1931,Dec,2010,288.535593339302,287.02946949639016,K,historical,CESM2,r10i1p1f1
1932,Jan,2011,288.41321870197726,286.7634169901937,K,historical,CESM2,r10i1p1f1
1933,Feb,2011,288.28619450346986,286.68189958658104,K,historical,CESM2,r10i1p1f1
1934,Mar,2011,288.89204896636085,287.3429845351788,K,historical,CESM2,r10i1p1f1
1935,Apr,2011,289.6743657636974,288.35737908000016,K,historical,CESM2,r10i1p1f1
1936,May,2011,290.1741404756048,289.29310910912545,K,historical,CESM2,r10i1p1f1
1937,Jun,2011,290.4399164975704,289.7200588047458,K,historical,CESM2,r10i1p1f1
1938,Jul,2011,290.7034090268841,290.07193019766777,K,historical,CESM2,r10i1p1f1
1939,Aug,2011,290.548841067839,289.9135032281249,K,historical,CESM2,r10i1p1f1
1940,Sep,2011,289.93712899149114,289.1960520550538,K,historical,CESM2,r10i1p1f1
1941,Oct,2011,289.3257678208174,288.36691780204995,K,historical,CESM2,r10i1p1f1
1942,Nov,2011,288.5399893748482,287.2734744257276,K,historical,CESM2,r10i1p1f1
1943,Dec,2011,288.06491450949767,286.48324445345264,K,historical,CESM2,r10i1p1f1
1944,Jan,2012,288.1771537458968,286.55495995986786,K,historical,CESM2,r10i1p1f1
1945,Feb,2012,288.38672225739606,286.8177539817994,K,historical,CESM2,r10i1p1f1
1946,Mar,2012,288.5298221077145,286.86144631495984,K,historical,CESM2,r10i1p1f1
1947,Apr,2012,289.46930293204605,288.1688619671537,K,historical,CESM2,r10i1p1f1
1948,May,2012,289.7748829730135,288.8681446720859,K,historical,CESM2,r10i1p1f1
1949,Jun,2012,290.15135432455327,289.4569321391695,K,historical,CESM2,r10i1p1f1
1950,Jul,2012,290.43493879133257,289.813002905648,K,historical,CESM2,r10i1p1f1
1951,Aug,2012,290.2702129078495,289.6245621390028,K,historical,CESM2,r10i1p1f1
1952,Sep,2012,289.67235063043336,288.88886601144867,K,historical,CESM2,r10i1p1f1
1953,Oct,2012,289.04171961712143,288.0457548249875,K,historical,CESM2,r10i1p1f1
1954,Nov,2012,288.54756210755,287.23236484162715,K,historical,CESM2,r10i1p1f1
1955,Dec,2012,288.13223495146764,286.56062061634145,K,historical,CESM2,r10i1p1f1
1956,Jan,2013,287.8207565459131,286.15382320579084,K,historical,CESM2,r10i1p1f1
1957,Feb,2013,288.0301642497381,286.32442489030007,K,historical,CESM2,r10i1p1f1
1958,Mar,2013,288.4493048931286,286.8561510024991,K,historical,CESM2,r10i1p1f1
1959,Apr,2013,289.240871577314,287.94404527983454,K,historical,CESM2,r10i1p1f1
1960,May,2013,289.75436242865817,288.83811602754014,K,historical,CESM2,r10i1p1f1
1961,Jun,2013,290.1484976352808,289.4557466190044,K,historical,CESM2,r10i1p1f1
1962,Jul,2013,290.25852349375515,289.65747998038586,K,historical,CESM2,r10i1p1f1
1963,Aug,2013,290.1903044482358,289.5421885175034,K,historical,CESM2,r10i1p1f1
1964,Sep,2013,289.7627568054044,288.9747610125065,K,historical,CESM2,r10i1p1f1
1965,Oct,2013,289.26795984362,288.30309979038566,K,historical,CESM2,r10i1p1f1
1966,Nov,2013,288.6370914822815,287.4397980182193,K,historical,CESM2,r10i1p1f1
1967,Dec,2013,288.16735619310043,286.6238924357273,K,historical,CESM2,r10i1p1f1
1968,Jan,2014,288.0513803920635,286.3995021383001,K,historical,CESM2,r10i1p1f1
1969,Feb,2014,288.0796321725919,286.52656384298325,K,historical,CESM2,r10i1p1f1
1970,Mar,2014,288.53475000918337,287.09784503266525,K,historical,CESM2,r10i1p1f1
1971,Apr,2014,289.3782848807798,288.15582784283487,K,historical,CESM2,r10i1p1f1
1972,May,2014,290.0901230185943,289.22419497472595,K,historical,CESM2,r10i1p1f1
1973,Jun,2014,290.35911118227796,289.67111056519735,K,historical,CESM2,r10i1p1f1
1974,Jul,2014,290.6658852645277,290.0529631724124,K,historical,CESM2,r10i1p1f1
1975,Aug,2014,290.6084122097479,289.97962838670895,K,historical,CESM2,r10i1p1f1
1976,Sep,2014,290.0777173078423,289.33050133113085,K,historical,CESM2,r10i1p1f1
1977,Oct,2014,289.46684198058995,288.54374330557897,K,historical,CESM2,r10i1p1f1
1978,Nov,2014,288.8749007203777,287.6188330884558,K,historical,CESM2,r10i1p1f1
1979,Dec,2014,288.57636719935175,287.06282083294985,K,historical,CESM2,r10i1p1f1
