,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.6119079994587,285.633180693356,K,historical,UKESM1-1-LL,r1i1p1f2
1668,Jan,1989,287.4096700044454,285.38809355509403,K,historical,UKESM1-1-LL,r1i1p1f2
1669,Feb,1989,287.3705135365584,285.354332745739,K,historical,UKESM1-1-LL,r1i1p1f2
1670,Mar,1989,288.00069182000834,286.1588095338322,K,historical,UKESM1-1-LL,r1i1p1f2
1671,Apr,1989,288.756300424442,287.25662368856393,K,historical,UKESM1-1-LL,r1i1p1f2
1672,May,1989,289.1479737615294,288.0682094473757,K,historical,UKESM1-1-LL,r1i1p1f2
1673,Jun,1989,289.6590448204662,288.9162116620287,K,historical,UKESM1-1-LL,r1i1p1f2
1674,Jul,1989,290.0424062393781,289.3993014575259,K,historical,UKESM1-1-LL,r1i1p1f2
1675,Aug,1989,290.1322223596068,289.43254711689906,K,historical,UKESM1-1-LL,r1i1p1f2
1676,Sep,1989,289.6723926781976,288.6999794546911,K,historical,UKESM1-1-LL,r1i1p1f2
1677,Oct,1989,288.9668989997666,287.6615891243402,K,historical,UKESM1-1-LL,r1i1p1f2
1678,Nov,1989,288.16637257145317,286.5028734472909,K,historical,UKESM1-1-LL,r1i1p1f2
1679,Dec,1989,287.6375529018241,285.7033323538395,K,historical,UKESM1-1-LL,r1i1p1f2
1680,Jan,1990,287.3750376113026,285.3062460855698,K,historical,UKESM1-1-LL,r1i1p1f2
1681,Feb,1990,287.6076859575506,285.52941767521486,K,historical,UKESM1-1-LL,r1i1p1f2
1682,Mar,1990,288.25902101481086,286.4480167557535,K,historical,UKESM1-1-LL,r1i1p1f2
1683,Apr,1990,288.83141458336485,287.35420797594276,K,historical,UKESM1-1-LL,r1i1p1f2
1684,May,1990,289.26114381149654,288.2462297581154,K,historical,UKESM1-1-LL,r1i1p1f2
1685,Jun,1990,289.80013916387645,289.07341031548174,K,historical,UKESM1-1-LL,r1i1p1f2
1686,Jul,1990,290.1324540346628,289.49349157251874,K,historical,UKESM1-1-LL,r1i1p1f2
1687,Aug,1990,289.9371727723654,289.24126840626104,K,historical,UKESM1-1-LL,r1i1p1f2
1688,Sep,1990,289.58946667880963,288.71411007011227,K,historical,UKESM1-1-LL,r1i1p1f2
1689,Oct,1990,288.9823378996728,287.7519766288751,K,historical,UKESM1-1-LL,r1i1p1f2
1690,Nov,1990,288.3423306362268,286.72566995365764,K,historical,UKESM1-1-LL,r1i1p1f2
1691,Dec,1990,287.68098828944386,285.8033024442822,K,historical,UKESM1-1-LL,r1i1p1f2
1692,Jan,1991,287.3452790259728,285.42857316062424,K,historical,UKESM1-1-LL,r1i1p1f2
1693,Feb,1991,287.6419633544648,285.77329249366045,K,historical,UKESM1-1-LL,r1i1p1f2
1694,Mar,1991,288.1785806099259,286.34574946576436,K,historical,UKESM1-1-LL,r1i1p1f2
1695,Apr,1991,289.0098871418701,287.4761541813211,K,historical,UKESM1-1-LL,r1i1p1f2
1696,May,1991,289.37499312509055,288.35576377338367,K,historical,UKESM1-1-LL,r1i1p1f2
1697,Jun,1991,289.9058922538368,289.1916602169004,K,historical,UKESM1-1-LL,r1i1p1f2
1698,Jul,1991,290.3619751274627,289.7089035471393,K,historical,UKESM1-1-LL,r1i1p1f2
1699,Aug,1991,290.22072873246486,289.53236546431646,K,historical,UKESM1-1-LL,r1i1p1f2
1700,Sep,1991,289.6594855244604,288.78101658050946,K,historical,UKESM1-1-LL,r1i1p1f2
1701,Oct,1991,288.99966854816853,287.73976937102805,K,historical,UKESM1-1-LL,r1i1p1f2
1702,Nov,1991,288.297946225757,286.63196723748143,K,historical,UKESM1-1-LL,r1i1p1f2
1703,Dec,1991,287.4536377328802,285.6125930784793,K,historical,UKESM1-1-LL,r1i1p1f2
1704,Jan,1992,287.2609268840212,285.32680600903905,K,historical,UKESM1-1-LL,r1i1p1f2
1705,Feb,1992,287.5237000555008,285.5668706367373,K,historical,UKESM1-1-LL,r1i1p1f2
1706,Mar,1992,287.77588257732157,286.0816610995907,K,historical,UKESM1-1-LL,r1i1p1f2
1707,Apr,1992,288.46038707231406,286.96458974998666,K,historical,UKESM1-1-LL,r1i1p1f2
1708,May,1992,289.0987758800511,288.0258705465642,K,historical,UKESM1-1-LL,r1i1p1f2
1709,Jun,1992,289.66288090793904,288.91504490581957,K,historical,UKESM1-1-LL,r1i1p1f2
1710,Jul,1992,289.94799067015964,289.3023785252191,K,historical,UKESM1-1-LL,r1i1p1f2
1711,Aug,1992,289.9166842571749,289.23895103317693,K,historical,UKESM1-1-LL,r1i1p1f2
1712,Sep,1992,289.5651181146543,288.65666427110153,K,historical,UKESM1-1-LL,r1i1p1f2
1713,Oct,1992,289.07056219343957,287.7961139633961,K,historical,UKESM1-1-LL,r1i1p1f2
1714,Nov,1992,288.5407464069988,286.84089989441685,K,historical,UKESM1-1-LL,r1i1p1f2
1715,Dec,1992,287.7588859552134,285.8279007609353,K,historical,UKESM1-1-LL,r1i1p1f2
1716,Jan,1993,287.20784050134256,285.2279808826397,K,historical,UKESM1-1-LL,r1i1p1f2
1717,Feb,1993,287.754799827806,285.70571688155286,K,historical,UKESM1-1-LL,r1i1p1f2
1718,Mar,1993,288.42067088122315,286.45523085660295,K,historical,UKESM1-1-LL,r1i1p1f2
1719,Apr,1993,288.8834400008778,287.39776569752826,K,historical,UKESM1-1-LL,r1i1p1f2
1720,May,1993,289.44102102465314,288.35270133023664,K,historical,UKESM1-1-LL,r1i1p1f2
1721,Jun,1993,289.8037308359482,289.0619736459798,K,historical,UKESM1-1-LL,r1i1p1f2
1722,Jul,1993,290.2623651288754,289.6335328823866,K,historical,UKESM1-1-LL,r1i1p1f2
1723,Aug,1993,290.1869988752887,289.4762511762372,K,historical,UKESM1-1-LL,r1i1p1f2
1724,Sep,1993,289.5793363301815,288.674894485971,K,historical,UKESM1-1-LL,r1i1p1f2
1725,Oct,1993,288.96717509108186,287.627677108761,K,historical,UKESM1-1-LL,r1i1p1f2
1726,Nov,1993,288.2059791085147,286.53720369255916,K,historical,UKESM1-1-LL,r1i1p1f2
1727,Dec,1993,287.4392401563313,285.58216512387037,K,historical,UKESM1-1-LL,r1i1p1f2
1728,Jan,1994,287.36263279317615,285.2876602105469,K,historical,UKESM1-1-LL,r1i1p1f2
1729,Feb,1994,287.68343272791674,285.60080613113905,K,historical,UKESM1-1-LL,r1i1p1f2
1730,Mar,1994,288.07045216285184,286.2751652760566,K,historical,UKESM1-1-LL,r1i1p1f2
1731,Apr,1994,288.91372606896635,287.3892626577565,K,historical,UKESM1-1-LL,r1i1p1f2
1732,May,1994,289.2577183277037,288.232213655936,K,historical,UKESM1-1-LL,r1i1p1f2
1733,Jun,1994,289.669319565229,288.9339826072314,K,historical,UKESM1-1-LL,r1i1p1f2
1734,Jul,1994,290.15331768537055,289.5066149713356,K,historical,UKESM1-1-LL,r1i1p1f2
1735,Aug,1994,290.0994464727382,289.409374861467,K,historical,UKESM1-1-LL,r1i1p1f2
1736,Sep,1994,289.6016015735668,288.6937207085568,K,historical,UKESM1-1-LL,r1i1p1f2
1737,Oct,1994,288.93305927023556,287.64897698715635,K,historical,UKESM1-1-LL,r1i1p1f2
1738,Nov,1994,288.4078504061804,286.67847455776723,K,historical,UKESM1-1-LL,r1i1p1f2
1739,Dec,1994,287.7109197471528,285.7625805757246,K,historical,UKESM1-1-LL,r1i1p1f2
1740,Jan,1995,287.36573792713415,285.2730735674256,K,historical,UKESM1-1-LL,r1i1p1f2
1741,Feb,1995,287.5920743096051,285.5971092746931,K,historical,UKESM1-1-LL,r1i1p1f2
1742,Mar,1995,288.168347983827,286.39933382812114,K,historical,UKESM1-1-LL,r1i1p1f2
1743,Apr,1995,288.8622853170998,287.3861403723836,K,historical,UKESM1-1-LL,r1i1p1f2
1744,May,1995,289.30442246862975,288.2240033244516,K,historical,UKESM1-1-LL,r1i1p1f2
1745,Jun,1995,289.8558958311239,289.0771961343978,K,historical,UKESM1-1-LL,r1i1p1f2
1746,Jul,1995,290.25463787135186,289.5850886611857,K,historical,UKESM1-1-LL,r1i1p1f2
1747,Aug,1995,290.0623223553137,289.364433969823,K,historical,UKESM1-1-LL,r1i1p1f2
1748,Sep,1995,289.7503518639247,288.8201282290516,K,historical,UKESM1-1-LL,r1i1p1f2
1749,Oct,1995,289.090449887569,287.8117149790201,K,historical,UKESM1-1-LL,r1i1p1f2
1750,Nov,1995,288.41705061198553,286.7410559158257,K,historical,UKESM1-1-LL,r1i1p1f2
1751,Dec,1995,287.7071607614851,285.77032936942425,K,historical,UKESM1-1-LL,r1i1p1f2
1752,Jan,1996,287.249061091564,285.2350700994239,K,historical,UKESM1-1-LL,r1i1p1f2
1753,Feb,1996,287.53805384650866,285.46719848490363,K,historical,UKESM1-1-LL,r1i1p1f2
1754,Mar,1996,288.19998917075424,286.35975489136376,K,historical,UKESM1-1-LL,r1i1p1f2
1755,Apr,1996,288.80444804152626,287.2857443707035,K,historical,UKESM1-1-LL,r1i1p1f2
1756,May,1996,289.4283172170369,288.3717670580612,K,historical,UKESM1-1-LL,r1i1p1f2
1757,Jun,1996,290.0123504530833,289.26506171571475,K,historical,UKESM1-1-LL,r1i1p1f2
1758,Jul,1996,290.35406162923874,289.70960558358075,K,historical,UKESM1-1-LL,r1i1p1f2
1759,Aug,1996,290.2005764043454,289.4917098135435,K,historical,UKESM1-1-LL,r1i1p1f2
1760,Sep,1996,289.8119527794676,288.9078589397863,K,historical,UKESM1-1-LL,r1i1p1f2
1761,Oct,1996,289.1444764397446,287.9188559508651,K,historical,UKESM1-1-LL,r1i1p1f2
1762,Nov,1996,288.5548505016392,286.90517500640505,K,historical,UKESM1-1-LL,r1i1p1f2
1763,Dec,1996,287.7461019405118,285.86500067890125,K,historical,UKESM1-1-LL,r1i1p1f2
1764,Jan,1997,287.53439457745293,285.452279009536,K,historical,UKESM1-1-LL,r1i1p1f2
1765,Feb,1997,287.72132176075854,285.6944009924354,K,historical,UKESM1-1-LL,r1i1p1f2
1766,Mar,1997,288.2877028565553,286.4065601010253,K,historical,UKESM1-1-LL,r1i1p1f2
1767,Apr,1997,288.9141064739447,287.4403233152774,K,historical,UKESM1-1-LL,r1i1p1f2
1768,May,1997,289.2795844143116,288.2431937121812,K,historical,UKESM1-1-LL,r1i1p1f2
1769,Jun,1997,289.82732583422893,289.1020776859666,K,historical,UKESM1-1-LL,r1i1p1f2
1770,Jul,1997,290.2549064659606,289.6166529917622,K,historical,UKESM1-1-LL,r1i1p1f2
1771,Aug,1997,290.1499282425355,289.48070826258777,K,historical,UKESM1-1-LL,r1i1p1f2
1772,Sep,1997,289.76837116481477,288.89911552082395,K,historical,UKESM1-1-LL,r1i1p1f2
1773,Oct,1997,289.1022673043734,287.7850845813599,K,historical,UKESM1-1-LL,r1i1p1f2
1774,Nov,1997,288.2947155009923,286.7151056539728,K,historical,UKESM1-1-LL,r1i1p1f2
1775,Dec,1997,287.82774498217765,285.93684271932796,K,historical,UKESM1-1-LL,r1i1p1f2
1776,Jan,1998,287.3832750432988,285.29515595695256,K,historical,UKESM1-1-LL,r1i1p1f2
1777,Feb,1998,287.44250295548784,285.39675320596655,K,historical,UKESM1-1-LL,r1i1p1f2
1778,Mar,1998,288.01542475726313,286.03586979110435,K,historical,UKESM1-1-LL,r1i1p1f2
1779,Apr,1998,288.6942152044609,287.1847223451592,K,historical,UKESM1-1-LL,r1i1p1f2
1780,May,1998,289.22526948177705,288.189328220618,K,historical,UKESM1-1-LL,r1i1p1f2
1781,Jun,1998,289.81952188063013,289.09035479135986,K,historical,UKESM1-1-LL,r1i1p1f2
1782,Jul,1998,290.2479567687084,289.6065829092395,K,historical,UKESM1-1-LL,r1i1p1f2
1783,Aug,1998,290.0867854427575,289.3946945952188,K,historical,UKESM1-1-LL,r1i1p1f2
1784,Sep,1998,289.6563983900967,288.75568533149544,K,historical,UKESM1-1-LL,r1i1p1f2
1785,Oct,1998,289.0932490610876,287.81348484934483,K,historical,UKESM1-1-LL,r1i1p1f2
1786,Nov,1998,288.342613492553,286.6573713651559,K,historical,UKESM1-1-LL,r1i1p1f2
1787,Dec,1998,287.5923750428497,285.69276079224636,K,historical,UKESM1-1-LL,r1i1p1f2
1788,Jan,1999,287.2314949906138,285.1591321219099,K,historical,UKESM1-1-LL,r1i1p1f2
1789,Feb,1999,287.53004045621276,285.55457617897673,K,historical,UKESM1-1-LL,r1i1p1f2
1790,Mar,1999,288.1988812695254,286.3315684774226,K,historical,UKESM1-1-LL,r1i1p1f2
1791,Apr,1999,288.8521641777235,287.3212602554466,K,historical,UKESM1-1-LL,r1i1p1f2
1792,May,1999,289.3897246696117,288.34808364780065,K,historical,UKESM1-1-LL,r1i1p1f2
1793,Jun,1999,289.952121896962,289.2141991289356,K,historical,UKESM1-1-LL,r1i1p1f2
1794,Jul,1999,290.38103656595064,289.73560922693196,K,historical,UKESM1-1-LL,r1i1p1f2
1795,Aug,1999,290.38929943640835,289.6805295299519,K,historical,UKESM1-1-LL,r1i1p1f2
1796,Sep,1999,289.8991132941303,288.97866845690356,K,historical,UKESM1-1-LL,r1i1p1f2
1797,Oct,1999,289.33473049522684,288.0789213368572,K,historical,UKESM1-1-LL,r1i1p1f2
1798,Nov,1999,288.6635585878237,286.9533265295122,K,historical,UKESM1-1-LL,r1i1p1f2
1799,Dec,1999,287.8325224747041,286.0144474204443,K,historical,UKESM1-1-LL,r1i1p1f2
1800,Jan,2000,287.5960748517549,285.6183342398152,K,historical,UKESM1-1-LL,r1i1p1f2
1801,Feb,2000,287.8665919316088,285.9100080940133,K,historical,UKESM1-1-LL,r1i1p1f2
1802,Mar,2000,288.50178449974203,286.63216728860147,K,historical,UKESM1-1-LL,r1i1p1f2
1803,Apr,2000,289.29080865091925,287.7915974599944,K,historical,UKESM1-1-LL,r1i1p1f2
1804,May,2000,289.4969698022651,288.45320258525516,K,historical,UKESM1-1-LL,r1i1p1f2
1805,Jun,2000,290.07957869368704,289.3684265721552,K,historical,UKESM1-1-LL,r1i1p1f2
1806,Jul,2000,290.34814552431396,289.7295618848461,K,historical,UKESM1-1-LL,r1i1p1f2
1807,Aug,2000,290.431972610358,289.75421219668004,K,historical,UKESM1-1-LL,r1i1p1f2
1808,Sep,2000,290.10050138002777,289.2239190268331,K,historical,UKESM1-1-LL,r1i1p1f2
1809,Oct,2000,289.4283856619243,288.19838058905054,K,historical,UKESM1-1-LL,r1i1p1f2
1810,Nov,2000,288.68376427806686,287.04102114874735,K,historical,UKESM1-1-LL,r1i1p1f2
1811,Dec,2000,287.933949532211,286.0461746144993,K,historical,UKESM1-1-LL,r1i1p1f2
1812,Jan,2001,288.0151283517209,286.04355193117055,K,historical,UKESM1-1-LL,r1i1p1f2
1813,Feb,2001,287.8805075606582,285.9603858129737,K,historical,UKESM1-1-LL,r1i1p1f2
1814,Mar,2001,288.57481921825683,286.6987034145296,K,historical,UKESM1-1-LL,r1i1p1f2
1815,Apr,2001,289.13504519919775,287.6487241968865,K,historical,UKESM1-1-LL,r1i1p1f2
1816,May,2001,289.76093879219184,288.72671648034606,K,historical,UKESM1-1-LL,r1i1p1f2
1817,Jun,2001,290.3160341686561,289.5756608325874,K,historical,UKESM1-1-LL,r1i1p1f2
1818,Jul,2001,290.50310345727854,289.8687302679114,K,historical,UKESM1-1-LL,r1i1p1f2
1819,Aug,2001,290.44534615802155,289.76710392477827,K,historical,UKESM1-1-LL,r1i1p1f2
1820,Sep,2001,289.877657983208,289.0021117160296,K,historical,UKESM1-1-LL,r1i1p1f2
1821,Oct,2001,289.4645835240624,288.2731153269392,K,historical,UKESM1-1-LL,r1i1p1f2
1822,Nov,2001,288.6185041756123,287.0236189019969,K,historical,UKESM1-1-LL,r1i1p1f2
1823,Dec,2001,287.87078218797495,286.0865145757961,K,historical,UKESM1-1-LL,r1i1p1f2
1824,Jan,2002,287.72790352708597,285.69336392391756,K,historical,UKESM1-1-LL,r1i1p1f2
1825,Feb,2002,287.8875729532217,285.8833646968581,K,historical,UKESM1-1-LL,r1i1p1f2
1826,Mar,2002,288.38904387907957,286.58073248341674,K,historical,UKESM1-1-LL,r1i1p1f2
1827,Apr,2002,289.0257889965218,287.61059431251977,K,historical,UKESM1-1-LL,r1i1p1f2
1828,May,2002,289.50474562504684,288.47693591304375,K,historical,UKESM1-1-LL,r1i1p1f2
1829,Jun,2002,290.03306451847953,289.29042741187067,K,historical,UKESM1-1-LL,r1i1p1f2
1830,Jul,2002,290.34569569356984,289.7290367006193,K,historical,UKESM1-1-LL,r1i1p1f2
1831,Aug,2002,290.2554186902813,289.56691493131433,K,historical,UKESM1-1-LL,r1i1p1f2
1832,Sep,2002,289.8536631212802,288.9935196486789,K,historical,UKESM1-1-LL,r1i1p1f2
1833,Oct,2002,289.3262690071733,288.1071016402317,K,historical,UKESM1-1-LL,r1i1p1f2
1834,Nov,2002,288.3932867210901,286.81141803183016,K,historical,UKESM1-1-LL,r1i1p1f2
1835,Dec,2002,287.81084026938566,286.02757645438544,K,historical,UKESM1-1-LL,r1i1p1f2
1836,Jan,2003,287.3272939514296,285.39430748827704,K,historical,UKESM1-1-LL,r1i1p1f2
1837,Feb,2003,287.7873032682865,285.76653269776125,K,historical,UKESM1-1-LL,r1i1p1f2
1838,Mar,2003,288.2411874639894,286.4022904597992,K,historical,UKESM1-1-LL,r1i1p1f2
1839,Apr,2003,288.93429625358823,287.47660605177504,K,historical,UKESM1-1-LL,r1i1p1f2
1840,May,2003,289.5034221768577,288.4485142626031,K,historical,UKESM1-1-LL,r1i1p1f2
1841,Jun,2003,290.1680831702144,289.4477172365668,K,historical,UKESM1-1-LL,r1i1p1f2
1842,Jul,2003,290.6122499274728,289.9766211605944,K,historical,UKESM1-1-LL,r1i1p1f2
1843,Aug,2003,290.61281795344627,289.9295940079964,K,historical,UKESM1-1-LL,r1i1p1f2
1844,Sep,2003,290.1585337156049,289.319061365618,K,historical,UKESM1-1-LL,r1i1p1f2
1845,Oct,2003,289.58585335674076,288.4325798674697,K,historical,UKESM1-1-LL,r1i1p1f2
1846,Nov,2003,288.8896968031694,287.33683922273235,K,historical,UKESM1-1-LL,r1i1p1f2
1847,Dec,2003,287.9924342379823,286.2135678187732,K,historical,UKESM1-1-LL,r1i1p1f2
1848,Jan,2004,287.8614769722336,285.95583893641526,K,historical,UKESM1-1-LL,r1i1p1f2
1849,Feb,2004,287.9783558685551,285.9951781629256,K,historical,UKESM1-1-LL,r1i1p1f2
1850,Mar,2004,288.595108950942,286.86419231981387,K,historical,UKESM1-1-LL,r1i1p1f2
1851,Apr,2004,289.27411824559573,287.83132360974616,K,historical,UKESM1-1-LL,r1i1p1f2
1852,May,2004,289.8415436616471,288.777353727938,K,historical,UKESM1-1-LL,r1i1p1f2
1853,Jun,2004,290.24034807443024,289.50752525015054,K,historical,UKESM1-1-LL,r1i1p1f2
1854,Jul,2004,290.6081292986764,289.9850299067494,K,historical,UKESM1-1-LL,r1i1p1f2
1855,Aug,2004,290.5041314421401,289.83374055239744,K,historical,UKESM1-1-LL,r1i1p1f2
1856,Sep,2004,290.01987980210345,289.1517695685124,K,historical,UKESM1-1-LL,r1i1p1f2
1857,Oct,2004,289.55692507986464,288.39892414295986,K,historical,UKESM1-1-LL,r1i1p1f2
1858,Nov,2004,288.75508624333213,287.1431911183815,K,historical,UKESM1-1-LL,r1i1p1f2
1859,Dec,2004,288.2065015905081,286.35781669051596,K,historical,UKESM1-1-LL,r1i1p1f2
1860,Jan,2005,287.9530852729641,285.9933965080395,K,historical,UKESM1-1-LL,r1i1p1f2
1861,Feb,2005,288.1466059830393,286.18422099255145,K,historical,UKESM1-1-LL,r1i1p1f2
1862,Mar,2005,288.68983525317964,286.93476499709357,K,historical,UKESM1-1-LL,r1i1p1f2
1863,Apr,2005,289.15273130284436,287.69761298708676,K,historical,UKESM1-1-LL,r1i1p1f2
1864,May,2005,289.6490568688402,288.6390960405698,K,historical,UKESM1-1-LL,r1i1p1f2
1865,Jun,2005,290.27559767282133,289.56503557956137,K,historical,UKESM1-1-LL,r1i1p1f2
1866,Jul,2005,290.540397384597,289.9296913479672,K,historical,UKESM1-1-LL,r1i1p1f2
1867,Aug,2005,290.6077761845844,289.92716924436417,K,historical,UKESM1-1-LL,r1i1p1f2
1868,Sep,2005,290.23745228975883,289.4000277119866,K,historical,UKESM1-1-LL,r1i1p1f2
1869,Oct,2005,289.5023088034643,288.3120897971114,K,historical,UKESM1-1-LL,r1i1p1f2
1870,Nov,2005,288.80113415251,287.25110787565353,K,historical,UKESM1-1-LL,r1i1p1f2
1871,Dec,2005,287.94645616895764,286.19535645749295,K,historical,UKESM1-1-LL,r1i1p1f2
1872,Jan,2006,287.48505704282644,285.52737720914246,K,historical,UKESM1-1-LL,r1i1p1f2
1873,Feb,2006,287.8608176824392,285.945908069414,K,historical,UKESM1-1-LL,r1i1p1f2
1874,Mar,2006,288.29227608754974,286.53339592764473,K,historical,UKESM1-1-LL,r1i1p1f2
1875,Apr,2006,289.0578272855315,287.6309319035664,K,historical,UKESM1-1-LL,r1i1p1f2
1876,May,2006,289.61836511891204,288.60186986354836,K,historical,UKESM1-1-LL,r1i1p1f2
1877,Jun,2006,290.15717176903723,289.4620157267069,K,historical,UKESM1-1-LL,r1i1p1f2
1878,Jul,2006,290.58698460198445,289.97825733831326,K,historical,UKESM1-1-LL,r1i1p1f2
1879,Aug,2006,290.4951025457888,289.8398103666079,K,historical,UKESM1-1-LL,r1i1p1f2
1880,Sep,2006,290.0193839286371,289.19072092121195,K,historical,UKESM1-1-LL,r1i1p1f2
1881,Oct,2006,289.3493324862246,288.21082915000295,K,historical,UKESM1-1-LL,r1i1p1f2
1882,Nov,2006,288.6939072055027,287.1731298605429,K,historical,UKESM1-1-LL,r1i1p1f2
1883,Dec,2006,288.15308193552323,286.31082557603565,K,historical,UKESM1-1-LL,r1i1p1f2
1884,Jan,2007,287.7578235272669,285.8126110147879,K,historical,UKESM1-1-LL,r1i1p1f2
1885,Feb,2007,287.8144807427805,285.8607839798091,K,historical,UKESM1-1-LL,r1i1p1f2
1886,Mar,2007,288.36074101087394,286.5616258854298,K,historical,UKESM1-1-LL,r1i1p1f2
1887,Apr,2007,289.135166764537,287.71243360766687,K,historical,UKESM1-1-LL,r1i1p1f2
1888,May,2007,289.6585411217374,288.669767156751,K,historical,UKESM1-1-LL,r1i1p1f2
1889,Jun,2007,290.2158617277619,289.51895533913677,K,historical,UKESM1-1-LL,r1i1p1f2
1890,Jul,2007,290.5709538384199,289.94277669024814,K,historical,UKESM1-1-LL,r1i1p1f2
1891,Aug,2007,290.5607204178685,289.8792986457269,K,historical,UKESM1-1-LL,r1i1p1f2
1892,Sep,2007,290.128350741502,289.30730175094885,K,historical,UKESM1-1-LL,r1i1p1f2
1893,Oct,2007,289.3348237755886,288.16779397829606,K,historical,UKESM1-1-LL,r1i1p1f2
1894,Nov,2007,288.78893200331663,287.25059621904757,K,historical,UKESM1-1-LL,r1i1p1f2
1895,Dec,2007,288.2718563020672,286.37731788887,K,historical,UKESM1-1-LL,r1i1p1f2
1896,Jan,2008,287.739407813385,285.8602575101601,K,historical,UKESM1-1-LL,r1i1p1f2
1897,Feb,2008,287.9407257569653,285.9570080611036,K,historical,UKESM1-1-LL,r1i1p1f2
1898,Mar,2008,288.5825668346666,286.8002565571002,K,historical,UKESM1-1-LL,r1i1p1f2
1899,Apr,2008,289.1963879376666,287.7777754412677,K,historical,UKESM1-1-LL,r1i1p1f2
1900,May,2008,289.63839799983833,288.6480144971519,K,historical,UKESM1-1-LL,r1i1p1f2
1901,Jun,2008,290.1408405468889,289.44589517381206,K,historical,UKESM1-1-LL,r1i1p1f2
1902,Jul,2008,290.6080962665443,289.98525073473706,K,historical,UKESM1-1-LL,r1i1p1f2
1903,Aug,2008,290.7192024264184,290.05521887331554,K,historical,UKESM1-1-LL,r1i1p1f2
1904,Sep,2008,290.3065296205924,289.46566552641923,K,historical,UKESM1-1-LL,r1i1p1f2
1905,Oct,2008,289.57731236288635,288.4038515837375,K,historical,UKESM1-1-LL,r1i1p1f2
1906,Nov,2008,288.89723294262143,287.4222261251944,K,historical,UKESM1-1-LL,r1i1p1f2
1907,Dec,2008,287.89183585906,286.1821689885966,K,historical,UKESM1-1-LL,r1i1p1f2
1908,Jan,2009,287.80755782004655,285.91457841113146,K,historical,UKESM1-1-LL,r1i1p1f2
1909,Feb,2009,288.1014037345271,286.22859632547573,K,historical,UKESM1-1-LL,r1i1p1f2
1910,Mar,2009,288.6602522465085,286.93666425136536,K,historical,UKESM1-1-LL,r1i1p1f2
1911,Apr,2009,289.3102662045285,287.8780716719321,K,historical,UKESM1-1-LL,r1i1p1f2
1912,May,2009,289.8554757160923,288.87616732979166,K,historical,UKESM1-1-LL,r1i1p1f2
1913,Jun,2009,290.395984111604,289.6647666729443,K,historical,UKESM1-1-LL,r1i1p1f2
1914,Jul,2009,290.788897656566,290.17626993754976,K,historical,UKESM1-1-LL,r1i1p1f2
1915,Aug,2009,290.78928648077965,290.1386115156012,K,historical,UKESM1-1-LL,r1i1p1f2
1916,Sep,2009,290.4412335387939,289.6321545606771,K,historical,UKESM1-1-LL,r1i1p1f2
1917,Oct,2009,289.96129260418155,288.8470240964215,K,historical,UKESM1-1-LL,r1i1p1f2
1918,Nov,2009,289.0377895426724,287.62352828198544,K,historical,UKESM1-1-LL,r1i1p1f2
1919,Dec,2009,288.4755788260556,286.710572729095,K,historical,UKESM1-1-LL,r1i1p1f2
1920,Jan,2010,288.0834244373394,286.2586575752714,K,historical,UKESM1-1-LL,r1i1p1f2
1921,Feb,2010,288.3814772579863,286.53326527468914,K,historical,UKESM1-1-LL,r1i1p1f2
1922,Mar,2010,288.8125163853071,287.1291413528345,K,historical,UKESM1-1-LL,r1i1p1f2
1923,Apr,2010,289.4269706628148,288.01459385073906,K,historical,UKESM1-1-LL,r1i1p1f2
1924,May,2010,290.0359990338563,289.0097142767322,K,historical,UKESM1-1-LL,r1i1p1f2
1925,Jun,2010,290.4805830818234,289.8006205013472,K,historical,UKESM1-1-LL,r1i1p1f2
1926,Jul,2010,290.8781290027232,290.29088046481405,K,historical,UKESM1-1-LL,r1i1p1f2
1927,Aug,2010,290.85867237311675,290.2013860429776,K,historical,UKESM1-1-LL,r1i1p1f2
1928,Sep,2010,290.21530729657024,289.43032840798804,K,historical,UKESM1-1-LL,r1i1p1f2
1929,Oct,2010,289.5346186796416,288.507836283686,K,historical,UKESM1-1-LL,r1i1p1f2
1930,Nov,2010,288.85400147747396,287.4653589709051,K,historical,UKESM1-1-LL,r1i1p1f2
1931,Dec,2010,288.1949591982114,286.48811940249095,K,historical,UKESM1-1-LL,r1i1p1f2
1932,Jan,2011,287.65375135257585,285.9358195365022,K,historical,UKESM1-1-LL,r1i1p1f2
1933,Feb,2011,287.97885207869996,286.0763185620416,K,historical,UKESM1-1-LL,r1i1p1f2
1934,Mar,2011,288.4848034668691,286.73716383579057,K,historical,UKESM1-1-LL,r1i1p1f2
1935,Apr,2011,289.18330259077,287.76491825064517,K,historical,UKESM1-1-LL,r1i1p1f2
1936,May,2011,289.71315106476,288.71361404630295,K,historical,UKESM1-1-LL,r1i1p1f2
1937,Jun,2011,290.1993485638916,289.51930709676503,K,historical,UKESM1-1-LL,r1i1p1f2
1938,Jul,2011,290.62046756705587,290.0254753768777,K,historical,UKESM1-1-LL,r1i1p1f2
1939,Aug,2011,290.5947783990924,289.9471704576656,K,historical,UKESM1-1-LL,r1i1p1f2
1940,Sep,2011,290.17071600748943,289.38397410829845,K,historical,UKESM1-1-LL,r1i1p1f2
1941,Oct,2011,289.3789506491547,288.2945980633643,K,historical,UKESM1-1-LL,r1i1p1f2
