,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1867,Aug,2005,289.49569996913897,288.9771004746745,K,historical,IPSL-CM6A-LR,r4i1p1f1
1868,Sep,2005,289.1306344248411,288.4444582902896,K,historical,IPSL-CM6A-LR,r4i1p1f1
1869,Oct,2005,288.4171616276512,287.4573829820242,K,historical,IPSL-CM6A-LR,r4i1p1f1
1870,Nov,2005,287.5518087880872,286.2543664356126,K,historical,IPSL-CM6A-LR,r4i1p1f1
1871,Dec,2005,286.7427565986865,285.200320523297,K,historical,IPSL-CM6A-LR,r4i1p1f1
1872,Jan,2006,286.8330786411641,285.11660803027064,K,historical,IPSL-CM6A-LR,r4i1p1f1
1873,Feb,2006,287.25463904095653,285.5012797332426,K,historical,IPSL-CM6A-LR,r4i1p1f1
1874,Mar,2006,287.6429423386038,286.0448254368169,K,historical,IPSL-CM6A-LR,r4i1p1f1
1875,Apr,2006,288.2788895699439,286.9526743150615,K,historical,IPSL-CM6A-LR,r4i1p1f1
1876,May,2006,288.71211130045697,287.79973138216025,K,historical,IPSL-CM6A-LR,r4i1p1f1
1877,Jun,2006,289.337011505348,288.68494359496225,K,historical,IPSL-CM6A-LR,r4i1p1f1
1878,Jul,2006,289.73268351327465,289.24092460613923,K,historical,IPSL-CM6A-LR,r4i1p1f1
1879,Aug,2006,289.6419895596243,289.12313954322383,K,historical,IPSL-CM6A-LR,r4i1p1f1
1880,Sep,2006,289.17911551563424,288.49167726858315,K,historical,IPSL-CM6A-LR,r4i1p1f1
1881,Oct,2006,288.39398868582515,287.37763669980393,K,historical,IPSL-CM6A-LR,r4i1p1f1
1882,Nov,2006,287.56823384968635,286.38123112674987,K,historical,IPSL-CM6A-LR,r4i1p1f1
1883,Dec,2006,286.8277446358453,285.3929813104044,K,historical,IPSL-CM6A-LR,r4i1p1f1
1884,Jan,2007,286.72473032368185,285.0339606228598,K,historical,IPSL-CM6A-LR,r4i1p1f1
1885,Feb,2007,287.301656383239,285.44120841601045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1886,Mar,2007,287.682515527502,286.1352973690168,K,historical,IPSL-CM6A-LR,r4i1p1f1
1887,Apr,2007,288.42001071793544,287.11413282114785,K,historical,IPSL-CM6A-LR,r4i1p1f1
1888,May,2007,288.8452210267501,287.8954634378625,K,historical,IPSL-CM6A-LR,r4i1p1f1
1889,Jun,2007,289.33169650319513,288.6754779093127,K,historical,IPSL-CM6A-LR,r4i1p1f1
1890,Jul,2007,289.59311027621794,289.082195965333,K,historical,IPSL-CM6A-LR,r4i1p1f1
1891,Aug,2007,289.63153415615596,289.10607897244034,K,historical,IPSL-CM6A-LR,r4i1p1f1
1892,Sep,2007,289.1577910355711,288.46614411685135,K,historical,IPSL-CM6A-LR,r4i1p1f1
1893,Oct,2007,288.2814607865968,287.31865292354996,K,historical,IPSL-CM6A-LR,r4i1p1f1
1894,Nov,2007,287.5026577308353,286.1703426547122,K,historical,IPSL-CM6A-LR,r4i1p1f1
1895,Dec,2007,287.03327935724946,285.4810383588839,K,historical,IPSL-CM6A-LR,r4i1p1f1
1896,Jan,2008,286.8070032370354,285.1266625836108,K,historical,IPSL-CM6A-LR,r4i1p1f1
1897,Feb,2008,287.1009183163182,285.2528262934798,K,historical,IPSL-CM6A-LR,r4i1p1f1
1898,Mar,2008,287.79420623338297,286.17127332237817,K,historical,IPSL-CM6A-LR,r4i1p1f1
1899,Apr,2008,288.2990528347965,287.0137784947512,K,historical,IPSL-CM6A-LR,r4i1p1f1
1900,May,2008,288.5840040008302,287.6562027186469,K,historical,IPSL-CM6A-LR,r4i1p1f1
1901,Jun,2008,289.24157860980506,288.6097943096171,K,historical,IPSL-CM6A-LR,r4i1p1f1
1902,Jul,2008,289.6533863018868,289.1533485898775,K,historical,IPSL-CM6A-LR,r4i1p1f1
1903,Aug,2008,289.7329597829082,289.21776387802527,K,historical,IPSL-CM6A-LR,r4i1p1f1
1904,Sep,2008,289.3236560625479,288.6548720279474,K,historical,IPSL-CM6A-LR,r4i1p1f1
1905,Oct,2008,288.51981574511865,287.57683485104076,K,historical,IPSL-CM6A-LR,r4i1p1f1
1906,Nov,2008,287.63568180929957,286.3739639991203,K,historical,IPSL-CM6A-LR,r4i1p1f1
1907,Dec,2008,286.8840285538334,285.29790219806387,K,historical,IPSL-CM6A-LR,r4i1p1f1
1908,Jan,2009,286.98263001202014,285.14735990737955,K,historical,IPSL-CM6A-LR,r4i1p1f1
1909,Feb,2009,287.2873496164328,285.41966024508844,K,historical,IPSL-CM6A-LR,r4i1p1f1
1910,Mar,2009,287.9505583465102,286.31118532983237,K,historical,IPSL-CM6A-LR,r4i1p1f1
1911,Apr,2009,288.35270217440865,287.07530248563614,K,historical,IPSL-CM6A-LR,r4i1p1f1
1912,May,2009,288.745425213876,287.8388195008711,K,historical,IPSL-CM6A-LR,r4i1p1f1
1913,Jun,2009,289.2739226198061,288.65321726464686,K,historical,IPSL-CM6A-LR,r4i1p1f1
1914,Jul,2009,289.67539393165197,289.1692203005952,K,historical,IPSL-CM6A-LR,r4i1p1f1
1915,Aug,2009,289.670893290673,289.1437737934531,K,historical,IPSL-CM6A-LR,r4i1p1f1
1916,Sep,2009,289.3519369624918,288.6511629203975,K,historical,IPSL-CM6A-LR,r4i1p1f1
1917,Oct,2009,288.5430400909521,287.5424009578441,K,historical,IPSL-CM6A-LR,r4i1p1f1
1918,Nov,2009,287.6540041108786,286.3417560232414,K,historical,IPSL-CM6A-LR,r4i1p1f1
1919,Dec,2009,286.75478515094653,285.2818799622837,K,historical,IPSL-CM6A-LR,r4i1p1f1
1920,Jan,2010,286.7738783707108,284.9997028615029,K,historical,IPSL-CM6A-LR,r4i1p1f1
1921,Feb,2010,287.09086409795646,285.2599693323983,K,historical,IPSL-CM6A-LR,r4i1p1f1
1922,Mar,2010,287.61619170628416,285.87674348329483,K,historical,IPSL-CM6A-LR,r4i1p1f1
1923,Apr,2010,288.1499196397101,286.81339093524355,K,historical,IPSL-CM6A-LR,r4i1p1f1
1924,May,2010,288.5920270725977,287.6726417333619,K,historical,IPSL-CM6A-LR,r4i1p1f1
1925,Jun,2010,289.0737813658862,288.4738163048687,K,historical,IPSL-CM6A-LR,r4i1p1f1
1926,Jul,2010,289.49432329098113,288.9943999918993,K,historical,IPSL-CM6A-LR,r4i1p1f1
1927,Aug,2010,289.4227242373375,288.9192530241761,K,historical,IPSL-CM6A-LR,r4i1p1f1
1928,Sep,2010,289.1135796011173,288.4397536908428,K,historical,IPSL-CM6A-LR,r4i1p1f1
1929,Oct,2010,288.1286961470252,287.1958587109864,K,historical,IPSL-CM6A-LR,r4i1p1f1
1930,Nov,2010,287.2535633309135,285.92284199728306,K,historical,IPSL-CM6A-LR,r4i1p1f1
1931,Dec,2010,286.3728647593362,284.87933114099553,K,historical,IPSL-CM6A-LR,r4i1p1f1
1932,Jan,2011,286.37079408299934,284.60621974197863,K,historical,IPSL-CM6A-LR,r4i1p1f1
1933,Feb,2011,286.5482504284913,284.85193566096984,K,historical,IPSL-CM6A-LR,r4i1p1f1
1934,Mar,2011,287.5859078850515,286.0002154454582,K,historical,IPSL-CM6A-LR,r4i1p1f1
1935,Apr,2011,288.05785490214714,286.7556477183642,K,historical,IPSL-CM6A-LR,r4i1p1f1
1936,May,2011,288.6660937207879,287.7155350465238,K,historical,IPSL-CM6A-LR,r4i1p1f1
1937,Jun,2011,289.08614421539227,288.4759032931373,K,historical,IPSL-CM6A-LR,r4i1p1f1
1938,Jul,2011,289.68730532650545,289.1980668648654,K,historical,IPSL-CM6A-LR,r4i1p1f1
1939,Aug,2011,289.7220033846439,289.2017455756427,K,historical,IPSL-CM6A-LR,r4i1p1f1
1940,Sep,2011,289.18288017173353,288.4885234037536,K,historical,IPSL-CM6A-LR,r4i1p1f1
1941,Oct,2011,288.36957593285285,287.3996669770695,K,historical,IPSL-CM6A-LR,r4i1p1f1
1942,Nov,2011,287.6052689438545,286.2046659979492,K,historical,IPSL-CM6A-LR,r4i1p1f1
1943,Dec,2011,286.9656777634844,285.4503106366215,K,historical,IPSL-CM6A-LR,r4i1p1f1
1944,Jan,2012,286.7030710040402,284.9563063381494,K,historical,IPSL-CM6A-LR,r4i1p1f1
1945,Feb,2012,287.24648680160584,285.5171747993153,K,historical,IPSL-CM6A-LR,r4i1p1f1
1946,Mar,2012,287.9919907535017,286.3652883659965,K,historical,IPSL-CM6A-LR,r4i1p1f1
1947,Apr,2012,288.5001573814038,287.1346323644161,K,historical,IPSL-CM6A-LR,r4i1p1f1
1948,May,2012,288.9099646847715,287.986659320359,K,historical,IPSL-CM6A-LR,r4i1p1f1
1949,Jun,2012,289.3695016118427,288.7422380790242,K,historical,IPSL-CM6A-LR,r4i1p1f1
1950,Jul,2012,289.7645106090284,289.2616242922136,K,historical,IPSL-CM6A-LR,r4i1p1f1
1951,Aug,2012,289.7553885772096,289.2261055631942,K,historical,IPSL-CM6A-LR,r4i1p1f1
1952,Sep,2012,289.29928351595714,288.6185675495239,K,historical,IPSL-CM6A-LR,r4i1p1f1
1953,Oct,2012,288.5368522863576,287.5981862821006,K,historical,IPSL-CM6A-LR,r4i1p1f1
1954,Nov,2012,287.8183172065338,286.5823650198293,K,historical,IPSL-CM6A-LR,r4i1p1f1
1955,Dec,2012,287.2056419912714,285.7042260597539,K,historical,IPSL-CM6A-LR,r4i1p1f1
1956,Jan,2013,286.8979756645647,285.2545555688553,K,historical,IPSL-CM6A-LR,r4i1p1f1
1957,Feb,2013,287.1906731939181,285.44870106366454,K,historical,IPSL-CM6A-LR,r4i1p1f1
1958,Mar,2013,287.7655466081994,286.11138851834215,K,historical,IPSL-CM6A-LR,r4i1p1f1
1959,Apr,2013,288.33098368595034,287.0458946758557,K,historical,IPSL-CM6A-LR,r4i1p1f1
1960,May,2013,288.78712833215553,287.8551750061212,K,historical,IPSL-CM6A-LR,r4i1p1f1
1961,Jun,2013,289.35265568215954,288.7196086406491,K,historical,IPSL-CM6A-LR,r4i1p1f1
1962,Jul,2013,289.6548602573584,289.16282657124947,K,historical,IPSL-CM6A-LR,r4i1p1f1
1963,Aug,2013,289.5105249510795,289.02462618659166,K,historical,IPSL-CM6A-LR,r4i1p1f1
1964,Sep,2013,289.1896093576341,288.5321320755781,K,historical,IPSL-CM6A-LR,r4i1p1f1
1965,Oct,2013,288.4445466174103,287.5189557398118,K,historical,IPSL-CM6A-LR,r4i1p1f1
1966,Nov,2013,287.6250000943979,286.3930059464475,K,historical,IPSL-CM6A-LR,r4i1p1f1
1967,Dec,2013,287.0706428411128,285.3432919597152,K,historical,IPSL-CM6A-LR,r4i1p1f1
1968,Jan,2014,286.7425130862747,285.07827166682364,K,historical,IPSL-CM6A-LR,r4i1p1f1
1969,Feb,2014,286.96135867566,285.20327555143473,K,historical,IPSL-CM6A-LR,r4i1p1f1
1970,Mar,2014,287.77468096892966,286.22572535574864,K,historical,IPSL-CM6A-LR,r4i1p1f1
1971,Apr,2014,288.3281113126701,287.08546898813415,K,historical,IPSL-CM6A-LR,r4i1p1f1
1972,May,2014,288.98286548885216,288.0924767654681,K,historical,IPSL-CM6A-LR,r4i1p1f1
1973,Jun,2014,289.34251794650044,288.7290491027225,K,historical,IPSL-CM6A-LR,r4i1p1f1
1974,Jul,2014,289.8011152012279,289.2922369306813,K,historical,IPSL-CM6A-LR,r4i1p1f1
1975,Aug,2014,289.8278545786864,289.3095108525692,K,historical,IPSL-CM6A-LR,r4i1p1f1
1976,Sep,2014,289.29988531523213,288.6117822666704,K,historical,IPSL-CM6A-LR,r4i1p1f1
1977,Oct,2014,288.62664939986246,287.6809342756441,K,historical,IPSL-CM6A-LR,r4i1p1f1
1978,Nov,2014,287.6964575865215,286.4044024426987,K,historical,IPSL-CM6A-LR,r4i1p1f1
1979,Dec,2014,287.0257184500208,285.37946921156345,K,historical,IPSL-CM6A-LR,r4i1p1f1
