,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1636,May,1986,289.75659021557294,288.79105875829123,K,historical,CAMS-CSM1-0,r1i1p1f2
1637,Jun,1986,289.82626509525704,289.12035399996074,K,historical,CAMS-CSM1-0,r1i1p1f2
1638,Jul,1986,289.77050533152504,289.0798283726092,K,historical,CAMS-CSM1-0,r1i1p1f2
1639,Aug,1986,289.4570635232442,288.7078406683715,K,historical,CAMS-CSM1-0,r1i1p1f2
1640,Sep,1986,288.98102573293164,288.052443988368,K,historical,CAMS-CSM1-0,r1i1p1f2
1641,Oct,1986,288.4743557190329,287.1598529869048,K,historical,CAMS-CSM1-0,r1i1p1f2
1642,Nov,1986,288.00631574234495,286.2597249814395,K,historical,CAMS-CSM1-0,r1i1p1f2
1643,Dec,1986,287.752715826721,285.6762315404108,K,historical,CAMS-CSM1-0,r1i1p1f2
1644,Jan,1987,287.57595360244545,285.53571761980555,K,historical,CAMS-CSM1-0,r1i1p1f2
1645,Feb,1987,287.9486714440835,285.8580592070342,K,historical,CAMS-CSM1-0,r1i1p1f2
1646,Mar,1987,288.78035929882805,286.87708895066726,K,historical,CAMS-CSM1-0,r1i1p1f2
1647,Apr,1987,289.2518841991312,287.81022492581405,K,historical,CAMS-CSM1-0,r1i1p1f2
1648,May,1987,289.5952857068818,288.66496359574205,K,historical,CAMS-CSM1-0,r1i1p1f2
1649,Jun,1987,289.7754519388325,289.06805559064793,K,historical,CAMS-CSM1-0,r1i1p1f2
1650,Jul,1987,289.6937533025681,289.0215058877308,K,historical,CAMS-CSM1-0,r1i1p1f2
1651,Aug,1987,289.432295549113,288.69219886676103,K,historical,CAMS-CSM1-0,r1i1p1f2
1652,Sep,1987,288.99498107260433,288.06657569408446,K,historical,CAMS-CSM1-0,r1i1p1f2
1653,Oct,1987,288.68908346322615,287.34819743699353,K,historical,CAMS-CSM1-0,r1i1p1f2
1654,Nov,1987,288.29977899333625,286.5535068889256,K,historical,CAMS-CSM1-0,r1i1p1f2
1655,Dec,1987,287.83646881012254,285.7540811996513,K,historical,CAMS-CSM1-0,r1i1p1f2
1656,Jan,1988,288.0472127522364,285.9569039872521,K,historical,CAMS-CSM1-0,r1i1p1f2
1657,Feb,1988,288.58339486742744,286.4786969257544,K,historical,CAMS-CSM1-0,r1i1p1f2
1658,Mar,1988,288.9371393723956,287.0615747760663,K,historical,CAMS-CSM1-0,r1i1p1f2
1659,Apr,1988,289.423622999847,287.90802164626655,K,historical,CAMS-CSM1-0,r1i1p1f2
1660,May,1988,289.8263330527085,288.92858427442155,K,historical,CAMS-CSM1-0,r1i1p1f2
1661,Jun,1988,289.8963677946431,289.1771554284384,K,historical,CAMS-CSM1-0,r1i1p1f2
1662,Jul,1988,289.8734281541431,289.18876513936874,K,historical,CAMS-CSM1-0,r1i1p1f2
1663,Aug,1988,289.5614677517214,288.8410470855087,K,historical,CAMS-CSM1-0,r1i1p1f2
1664,Sep,1988,288.89592325585556,287.97928486175505,K,historical,CAMS-CSM1-0,r1i1p1f2
1665,Oct,1988,288.5049961704579,287.1961285245999,K,historical,CAMS-CSM1-0,r1i1p1f2
1666,Nov,1988,288.252161835315,286.4905803272892,K,historical,CAMS-CSM1-0,r1i1p1f2
1667,Dec,1988,287.7744601371392,285.64656521924746,K,historical,CAMS-CSM1-0,r1i1p1f2
1668,Jan,1989,287.769896831566,285.5718045550183,K,historical,CAMS-CSM1-0,r1i1p1f2
1669,Feb,1989,288.40576330009907,286.29637271363816,K,historical,CAMS-CSM1-0,r1i1p1f2
1670,Mar,1989,288.99858161765195,287.05109468510045,K,historical,CAMS-CSM1-0,r1i1p1f2
1671,Apr,1989,289.40964999827395,287.9504496336457,K,historical,CAMS-CSM1-0,r1i1p1f2
1672,May,1989,289.74343978490566,288.8023913535859,K,historical,CAMS-CSM1-0,r1i1p1f2
1673,Jun,1989,289.88493719914703,289.1751554807347,K,historical,CAMS-CSM1-0,r1i1p1f2
1674,Jul,1989,289.7719023784747,289.0920254211552,K,historical,CAMS-CSM1-0,r1i1p1f2
1675,Aug,1989,289.5647846430799,288.8160913992404,K,historical,CAMS-CSM1-0,r1i1p1f2
1676,Sep,1989,289.0014541646011,288.0883415030316,K,historical,CAMS-CSM1-0,r1i1p1f2
1677,Oct,1989,288.4610746944092,287.12851608517434,K,historical,CAMS-CSM1-0,r1i1p1f2
1678,Nov,1989,288.0452236527217,286.33687273814706,K,historical,CAMS-CSM1-0,r1i1p1f2
1679,Dec,1989,287.7843883207611,285.77769948806315,K,historical,CAMS-CSM1-0,r1i1p1f2
1680,Jan,1990,287.7664650515327,285.6761049436696,K,historical,CAMS-CSM1-0,r1i1p1f2
1681,Feb,1990,288.037484516623,285.9507647968527,K,historical,CAMS-CSM1-0,r1i1p1f2
1682,Mar,1990,288.5955984690737,286.7249158466083,K,historical,CAMS-CSM1-0,r1i1p1f2
1683,Apr,1990,289.2334449169386,287.73342418799297,K,historical,CAMS-CSM1-0,r1i1p1f2
1684,May,1990,289.57366182782016,288.6445197182351,K,historical,CAMS-CSM1-0,r1i1p1f2
1685,Jun,1990,289.74505304644043,289.04657751238574,K,historical,CAMS-CSM1-0,r1i1p1f2
1686,Jul,1990,289.78847418495747,289.1086584933625,K,historical,CAMS-CSM1-0,r1i1p1f2
1687,Aug,1990,289.5205043865463,288.79343968188437,K,historical,CAMS-CSM1-0,r1i1p1f2
1688,Sep,1990,289.12206966225443,288.19464420775745,K,historical,CAMS-CSM1-0,r1i1p1f2
1689,Oct,1990,288.59924801985835,287.3120808583853,K,historical,CAMS-CSM1-0,r1i1p1f2
1690,Nov,1990,287.983869936144,286.281962562544,K,historical,CAMS-CSM1-0,r1i1p1f2
1691,Dec,1990,287.80822188476276,285.8655613174256,K,historical,CAMS-CSM1-0,r1i1p1f2
1692,Jan,1991,287.77002961522237,285.7162561081201,K,historical,CAMS-CSM1-0,r1i1p1f2
1693,Feb,1991,288.1897161908897,286.06437776324293,K,historical,CAMS-CSM1-0,r1i1p1f2
1694,Mar,1991,288.8817085902737,287.10359684442375,K,historical,CAMS-CSM1-0,r1i1p1f2
1695,Apr,1991,289.31588538672526,287.88110541987675,K,historical,CAMS-CSM1-0,r1i1p1f2
1696,May,1991,289.6947686576229,288.7499698955716,K,historical,CAMS-CSM1-0,r1i1p1f2
1697,Jun,1991,289.8722090964499,289.1564348915597,K,historical,CAMS-CSM1-0,r1i1p1f2
1698,Jul,1991,289.8254227487628,289.1519870422652,K,historical,CAMS-CSM1-0,r1i1p1f2
1699,Aug,1991,289.4841974364627,288.73854199404934,K,historical,CAMS-CSM1-0,r1i1p1f2
1700,Sep,1991,288.9589095372654,288.038915447104,K,historical,CAMS-CSM1-0,r1i1p1f2
1701,Oct,1991,288.68520502141007,287.3297835606482,K,historical,CAMS-CSM1-0,r1i1p1f2
1702,Nov,1991,288.12692147782934,286.4315647369784,K,historical,CAMS-CSM1-0,r1i1p1f2
1703,Dec,1991,287.8006538470054,285.76345872519204,K,historical,CAMS-CSM1-0,r1i1p1f2
1704,Jan,1992,287.73298293669916,285.61069525013454,K,historical,CAMS-CSM1-0,r1i1p1f2
1705,Feb,1992,288.37411456819194,286.12541093962943,K,historical,CAMS-CSM1-0,r1i1p1f2
1706,Mar,1992,288.90690697974026,287.0510193299336,K,historical,CAMS-CSM1-0,r1i1p1f2
1707,Apr,1992,289.451725120636,288.03702458583183,K,historical,CAMS-CSM1-0,r1i1p1f2
1708,May,1992,289.8857635499665,288.9473639253557,K,historical,CAMS-CSM1-0,r1i1p1f2
1709,Jun,1992,289.966492208454,289.24299787925224,K,historical,CAMS-CSM1-0,r1i1p1f2
1710,Jul,1992,289.97939300752574,289.29721297365313,K,historical,CAMS-CSM1-0,r1i1p1f2
1711,Aug,1992,289.5575272938006,288.8224819602883,K,historical,CAMS-CSM1-0,r1i1p1f2
1712,Sep,1992,289.092792620947,288.12875227147424,K,historical,CAMS-CSM1-0,r1i1p1f2
1713,Oct,1992,288.6083829761828,287.2567424734183,K,historical,CAMS-CSM1-0,r1i1p1f2
1714,Nov,1992,288.332385382399,286.5661649007067,K,historical,CAMS-CSM1-0,r1i1p1f2
1715,Dec,1992,287.98788100246315,286.14363479488514,K,historical,CAMS-CSM1-0,r1i1p1f2
1716,Jan,1993,287.9424922055511,285.8905267115171,K,historical,CAMS-CSM1-0,r1i1p1f2
1717,Feb,1993,288.47406516005753,286.33029029572066,K,historical,CAMS-CSM1-0,r1i1p1f2
1718,Mar,1993,288.9038006129054,287.02168666521345,K,historical,CAMS-CSM1-0,r1i1p1f2
1719,Apr,1993,289.31984821648155,287.87780126763454,K,historical,CAMS-CSM1-0,r1i1p1f2
1720,May,1993,289.8043336463499,288.8392523153378,K,historical,CAMS-CSM1-0,r1i1p1f2
1721,Jun,1993,289.93778849032054,289.23366273389223,K,historical,CAMS-CSM1-0,r1i1p1f2
1722,Jul,1993,289.80794120905034,289.14579415691077,K,historical,CAMS-CSM1-0,r1i1p1f2
1723,Aug,1993,289.49388098017386,288.7642291582507,K,historical,CAMS-CSM1-0,r1i1p1f2
1724,Sep,1993,289.1257287471328,288.1732246950717,K,historical,CAMS-CSM1-0,r1i1p1f2
1725,Oct,1993,288.6707013768938,287.321431140586,K,historical,CAMS-CSM1-0,r1i1p1f2
1726,Nov,1993,288.1648376367807,286.4999703509157,K,historical,CAMS-CSM1-0,r1i1p1f2
1727,Dec,1993,287.9439908896709,285.9078220556636,K,historical,CAMS-CSM1-0,r1i1p1f2
1728,Jan,1994,288.10055846120196,285.8593608463102,K,historical,CAMS-CSM1-0,r1i1p1f2
1729,Feb,1994,288.4768247100823,286.32468205664225,K,historical,CAMS-CSM1-0,r1i1p1f2
1730,Mar,1994,289.0011338750405,287.1273254044631,K,historical,CAMS-CSM1-0,r1i1p1f2
1731,Apr,1994,289.36782787588635,287.90096209851237,K,historical,CAMS-CSM1-0,r1i1p1f2
1732,May,1994,289.64642825122326,288.75574474402003,K,historical,CAMS-CSM1-0,r1i1p1f2
1733,Jun,1994,289.82922826028414,289.1400603281518,K,historical,CAMS-CSM1-0,r1i1p1f2
1734,Jul,1994,289.8107320158541,289.13043880645915,K,historical,CAMS-CSM1-0,r1i1p1f2
1735,Aug,1994,289.56891175173195,288.82380949879246,K,historical,CAMS-CSM1-0,r1i1p1f2
1736,Sep,1994,289.00092150258837,288.09647108211067,K,historical,CAMS-CSM1-0,r1i1p1f2
1737,Oct,1994,288.5444992798976,287.30500723056156,K,historical,CAMS-CSM1-0,r1i1p1f2
1738,Nov,1994,288.024068574631,286.26035538752836,K,historical,CAMS-CSM1-0,r1i1p1f2
1739,Dec,1994,287.5943981868081,285.6417777684118,K,historical,CAMS-CSM1-0,r1i1p1f2
1740,Jan,1995,287.53251550051544,285.4897830357707,K,historical,CAMS-CSM1-0,r1i1p1f2
1741,Feb,1995,288.1035391408677,286.03447530886723,K,historical,CAMS-CSM1-0,r1i1p1f2
1742,Mar,1995,288.6474272510455,286.7819484673366,K,historical,CAMS-CSM1-0,r1i1p1f2
1743,Apr,1995,289.28934311941424,287.76485462472505,K,historical,CAMS-CSM1-0,r1i1p1f2
1744,May,1995,289.66391313707953,288.727389087499,K,historical,CAMS-CSM1-0,r1i1p1f2
1745,Jun,1995,289.8148084880865,289.1092355524816,K,historical,CAMS-CSM1-0,r1i1p1f2
1746,Jul,1995,289.6981857386297,289.0328275337686,K,historical,CAMS-CSM1-0,r1i1p1f2
1747,Aug,1995,289.51307391478196,288.7814669753255,K,historical,CAMS-CSM1-0,r1i1p1f2
1748,Sep,1995,288.9524975948108,288.04229879795616,K,historical,CAMS-CSM1-0,r1i1p1f2
1749,Oct,1995,288.4257160456482,287.14550739821544,K,historical,CAMS-CSM1-0,r1i1p1f2
1750,Nov,1995,288.0923794275997,286.41644912259386,K,historical,CAMS-CSM1-0,r1i1p1f2
1751,Dec,1995,287.87111781228947,285.8866473725657,K,historical,CAMS-CSM1-0,r1i1p1f2
1752,Jan,1996,287.86250913773165,285.70330011307567,K,historical,CAMS-CSM1-0,r1i1p1f2
1753,Feb,1996,288.1957130449153,286.08726225207397,K,historical,CAMS-CSM1-0,r1i1p1f2
1754,Mar,1996,288.9317948949754,287.06455112258254,K,historical,CAMS-CSM1-0,r1i1p1f2
1755,Apr,1996,289.28548948665815,287.815549800843,K,historical,CAMS-CSM1-0,r1i1p1f2
1756,May,1996,289.6930003284096,288.76321210517096,K,historical,CAMS-CSM1-0,r1i1p1f2
1757,Jun,1996,290.0180281898251,289.3076324680363,K,historical,CAMS-CSM1-0,r1i1p1f2
1758,Jul,1996,289.8854370892184,289.2175395298162,K,historical,CAMS-CSM1-0,r1i1p1f2
1759,Aug,1996,289.57823316513975,288.8546950417445,K,historical,CAMS-CSM1-0,r1i1p1f2
1760,Sep,1996,288.95222068090493,288.0196985255091,K,historical,CAMS-CSM1-0,r1i1p1f2
1761,Oct,1996,288.6288653699581,287.30243638175773,K,historical,CAMS-CSM1-0,r1i1p1f2
1762,Nov,1996,288.34078164602033,286.5447607920737,K,historical,CAMS-CSM1-0,r1i1p1f2
1763,Dec,1996,287.76145632136064,285.7927264181435,K,historical,CAMS-CSM1-0,r1i1p1f2
1764,Jan,1997,287.8477718454594,285.7082016298161,K,historical,CAMS-CSM1-0,r1i1p1f2
1765,Feb,1997,288.5073003529314,286.42433351201817,K,historical,CAMS-CSM1-0,r1i1p1f2
1766,Mar,1997,288.9324607250152,287.0856744805754,K,historical,CAMS-CSM1-0,r1i1p1f2
1767,Apr,1997,289.4372158237984,287.91491783301973,K,historical,CAMS-CSM1-0,r1i1p1f2
1768,May,1997,289.9164998558376,288.9126788866764,K,historical,CAMS-CSM1-0,r1i1p1f2
1769,Jun,1997,290.04433807915115,289.3214848777562,K,historical,CAMS-CSM1-0,r1i1p1f2
1770,Jul,1997,290.0539012209538,289.3721992639075,K,historical,CAMS-CSM1-0,r1i1p1f2
1771,Aug,1997,289.7455605823738,288.9845977251407,K,historical,CAMS-CSM1-0,r1i1p1f2
1772,Sep,1997,289.27880502354344,288.33152121970943,K,historical,CAMS-CSM1-0,r1i1p1f2
1773,Oct,1997,288.90025964998244,287.49017257093834,K,historical,CAMS-CSM1-0,r1i1p1f2
1774,Nov,1997,288.4482728650266,286.72187768075696,K,historical,CAMS-CSM1-0,r1i1p1f2
1775,Dec,1997,288.37026023755925,286.37465720956226,K,historical,CAMS-CSM1-0,r1i1p1f2
1776,Jan,1998,288.46023183334114,286.39692213781103,K,historical,CAMS-CSM1-0,r1i1p1f2
1777,Feb,1998,288.73205615453804,286.6378104618142,K,historical,CAMS-CSM1-0,r1i1p1f2
1778,Mar,1998,289.2640230212661,287.3470724621193,K,historical,CAMS-CSM1-0,r1i1p1f2
1779,Apr,1998,289.6130247143192,288.20206864369675,K,historical,CAMS-CSM1-0,r1i1p1f2
1780,May,1998,289.9686751334427,289.0095779570264,K,historical,CAMS-CSM1-0,r1i1p1f2
1781,Jun,1998,290.07944364729184,289.3779432767849,K,historical,CAMS-CSM1-0,r1i1p1f2
1782,Jul,1998,290.0394666692317,289.380775766992,K,historical,CAMS-CSM1-0,r1i1p1f2
1783,Aug,1998,289.5957903680606,288.8811217381806,K,historical,CAMS-CSM1-0,r1i1p1f2
1784,Sep,1998,289.095251855288,288.2006489652859,K,historical,CAMS-CSM1-0,r1i1p1f2
1785,Oct,1998,288.613804411018,287.33085677911805,K,historical,CAMS-CSM1-0,r1i1p1f2
1786,Nov,1998,288.1575336555339,286.5185907800729,K,historical,CAMS-CSM1-0,r1i1p1f2
1787,Dec,1998,287.81477575189734,285.8258980724025,K,historical,CAMS-CSM1-0,r1i1p1f2
1788,Jan,1999,288.02150119982184,285.9251942543908,K,historical,CAMS-CSM1-0,r1i1p1f2
1789,Feb,1999,288.2431441880372,286.19945279734696,K,historical,CAMS-CSM1-0,r1i1p1f2
1790,Mar,1999,288.83866040149894,286.85666480801484,K,historical,CAMS-CSM1-0,r1i1p1f2
1791,Apr,1999,289.37218850300115,287.9864963430369,K,historical,CAMS-CSM1-0,r1i1p1f2
1792,May,1999,289.60953217423923,288.7088283476837,K,historical,CAMS-CSM1-0,r1i1p1f2
1793,Jun,1999,289.7527739005136,289.08351940632616,K,historical,CAMS-CSM1-0,r1i1p1f2
1794,Jul,1999,289.6905162879699,289.0530245563901,K,historical,CAMS-CSM1-0,r1i1p1f2
1795,Aug,1999,289.4296300280418,288.7069793518179,K,historical,CAMS-CSM1-0,r1i1p1f2
1796,Sep,1999,288.95630377721716,288.0593138219149,K,historical,CAMS-CSM1-0,r1i1p1f2
1797,Oct,1999,288.57849027411606,287.24476104240955,K,historical,CAMS-CSM1-0,r1i1p1f2
1798,Nov,1999,287.9502792533875,286.22668305357655,K,historical,CAMS-CSM1-0,r1i1p1f2
1799,Dec,1999,287.76530957696025,285.8381084358014,K,historical,CAMS-CSM1-0,r1i1p1f2
1800,Jan,2000,287.56974419500233,285.50834491896507,K,historical,CAMS-CSM1-0,r1i1p1f2
1801,Feb,2000,288.31663751073046,286.296152922565,K,historical,CAMS-CSM1-0,r1i1p1f2
1802,Mar,2000,288.8013054917444,286.94296370019816,K,historical,CAMS-CSM1-0,r1i1p1f2
1803,Apr,2000,289.1918834394969,287.80922826255926,K,historical,CAMS-CSM1-0,r1i1p1f2
1804,May,2000,289.72459944948565,288.82940315285987,K,historical,CAMS-CSM1-0,r1i1p1f2
1805,Jun,2000,289.9131030929768,289.1977367735009,K,historical,CAMS-CSM1-0,r1i1p1f2
1806,Jul,2000,289.9826118186538,289.2844709481713,K,historical,CAMS-CSM1-0,r1i1p1f2
1807,Aug,2000,289.6597964365206,288.91758107152447,K,historical,CAMS-CSM1-0,r1i1p1f2
1808,Sep,2000,289.20773649674874,288.2857131960025,K,historical,CAMS-CSM1-0,r1i1p1f2
1809,Oct,2000,288.70253554293816,287.380509341665,K,historical,CAMS-CSM1-0,r1i1p1f2
1810,Nov,2000,288.4361733948086,286.7458507970347,K,historical,CAMS-CSM1-0,r1i1p1f2
1811,Dec,2000,288.2133847852294,286.2126429503725,K,historical,CAMS-CSM1-0,r1i1p1f2
1812,Jan,2001,288.25488331601554,286.07146304623285,K,historical,CAMS-CSM1-0,r1i1p1f2
1813,Feb,2001,288.6846328679797,286.42233864232196,K,historical,CAMS-CSM1-0,r1i1p1f2
1814,Mar,2001,289.1817151661788,287.27116835349636,K,historical,CAMS-CSM1-0,r1i1p1f2
1815,Apr,2001,289.6747661596225,288.2218185586766,K,historical,CAMS-CSM1-0,r1i1p1f2
1816,May,2001,290.09002108495065,289.13766272621297,K,historical,CAMS-CSM1-0,r1i1p1f2
1817,Jun,2001,290.27385535538144,289.54500201829353,K,historical,CAMS-CSM1-0,r1i1p1f2
1818,Jul,2001,290.16979326764573,289.4732360967113,K,historical,CAMS-CSM1-0,r1i1p1f2
1819,Aug,2001,289.65574664516413,288.91717140114986,K,historical,CAMS-CSM1-0,r1i1p1f2
1820,Sep,2001,289.1474409395267,288.221474066053,K,historical,CAMS-CSM1-0,r1i1p1f2
1821,Oct,2001,288.58583141963345,287.23428159935565,K,historical,CAMS-CSM1-0,r1i1p1f2
1822,Nov,2001,288.2338798049193,286.5523756175396,K,historical,CAMS-CSM1-0,r1i1p1f2
1823,Dec,2001,287.52765103068674,285.55280919518697,K,historical,CAMS-CSM1-0,r1i1p1f2
1824,Jan,2002,287.69297870533086,285.69165828274095,K,historical,CAMS-CSM1-0,r1i1p1f2
1825,Feb,2002,288.22771407863024,286.1879048800334,K,historical,CAMS-CSM1-0,r1i1p1f2
1826,Mar,2002,288.72398290223623,286.79305575803414,K,historical,CAMS-CSM1-0,r1i1p1f2
1827,Apr,2002,289.2030242149041,287.7426399935299,K,historical,CAMS-CSM1-0,r1i1p1f2
1828,May,2002,289.5899174829397,288.653075894006,K,historical,CAMS-CSM1-0,r1i1p1f2
1829,Jun,2002,289.77840085003004,289.0678418419124,K,historical,CAMS-CSM1-0,r1i1p1f2
1830,Jul,2002,289.8009312198426,289.1456743608132,K,historical,CAMS-CSM1-0,r1i1p1f2
1831,Aug,2002,289.59757273529414,288.8694904652787,K,historical,CAMS-CSM1-0,r1i1p1f2
1832,Sep,2002,289.16086075724087,288.2470629555632,K,historical,CAMS-CSM1-0,r1i1p1f2
1833,Oct,2002,288.73362621102655,287.4084145930089,K,historical,CAMS-CSM1-0,r1i1p1f2
1834,Nov,2002,288.21564182778974,286.34524469265125,K,historical,CAMS-CSM1-0,r1i1p1f2
1835,Dec,2002,287.83880571515704,285.9247492316167,K,historical,CAMS-CSM1-0,r1i1p1f2
1836,Jan,2003,287.8775471471994,285.7887749363715,K,historical,CAMS-CSM1-0,r1i1p1f2
1837,Feb,2003,288.1990526146538,285.9550953888993,K,historical,CAMS-CSM1-0,r1i1p1f2
1838,Mar,2003,288.7755527998087,286.86904273082894,K,historical,CAMS-CSM1-0,r1i1p1f2
1839,Apr,2003,289.4086728695365,287.9847281644387,K,historical,CAMS-CSM1-0,r1i1p1f2
1840,May,2003,290.0328327370105,289.1058045555538,K,historical,CAMS-CSM1-0,r1i1p1f2
1841,Jun,2003,290.13485622220514,289.4424669078315,K,historical,CAMS-CSM1-0,r1i1p1f2
1842,Jul,2003,290.20623068210944,289.5231600232237,K,historical,CAMS-CSM1-0,r1i1p1f2
1843,Aug,2003,289.97735265703693,289.2065682324138,K,historical,CAMS-CSM1-0,r1i1p1f2
1844,Sep,2003,289.4388754165228,288.49924275029304,K,historical,CAMS-CSM1-0,r1i1p1f2
1845,Oct,2003,288.9286950109729,287.568015172691,K,historical,CAMS-CSM1-0,r1i1p1f2
1846,Nov,2003,288.6726614599864,286.9513360364793,K,historical,CAMS-CSM1-0,r1i1p1f2
1847,Dec,2003,288.4603930351466,286.5323901546367,K,historical,CAMS-CSM1-0,r1i1p1f2
1848,Jan,2004,288.4764784331378,286.3521186828639,K,historical,CAMS-CSM1-0,r1i1p1f2
1849,Feb,2004,288.8061948556088,286.7437070270264,K,historical,CAMS-CSM1-0,r1i1p1f2
1850,Mar,2004,289.3429041447511,287.493080497897,K,historical,CAMS-CSM1-0,r1i1p1f2
1851,Apr,2004,289.8427914828625,288.3906325950042,K,historical,CAMS-CSM1-0,r1i1p1f2
1852,May,2004,290.01304398118054,289.09224695114824,K,historical,CAMS-CSM1-0,r1i1p1f2
1853,Jun,2004,290.3400402113482,289.61878708352793,K,historical,CAMS-CSM1-0,r1i1p1f2
1854,Jul,2004,290.2761265606555,289.59644328363896,K,historical,CAMS-CSM1-0,r1i1p1f2
1855,Aug,2004,289.90294668804086,289.15132963645374,K,historical,CAMS-CSM1-0,r1i1p1f2
1856,Sep,2004,289.3035736863629,288.3916523938863,K,historical,CAMS-CSM1-0,r1i1p1f2
1857,Oct,2004,288.86904446681274,287.6193499838755,K,historical,CAMS-CSM1-0,r1i1p1f2
1858,Nov,2004,288.2453490422044,286.54844592732564,K,historical,CAMS-CSM1-0,r1i1p1f2
1859,Dec,2004,288.0868310638142,286.14870123742077,K,historical,CAMS-CSM1-0,r1i1p1f2
1860,Jan,2005,288.10306005346825,286.04606963322016,K,historical,CAMS-CSM1-0,r1i1p1f2
1861,Feb,2005,288.47272248779836,286.37517707164767,K,historical,CAMS-CSM1-0,r1i1p1f2
1862,Mar,2005,288.84101263176217,286.972499077307,K,historical,CAMS-CSM1-0,r1i1p1f2
1863,Apr,2005,289.5063310403204,288.0496303584604,K,historical,CAMS-CSM1-0,r1i1p1f2
1864,May,2005,289.94267603329484,289.00005919005775,K,historical,CAMS-CSM1-0,r1i1p1f2
1865,Jun,2005,290.09594531236917,289.3884900282854,K,historical,CAMS-CSM1-0,r1i1p1f2
1866,Jul,2005,290.0257836806897,289.33415722232996,K,historical,CAMS-CSM1-0,r1i1p1f2
1867,Aug,2005,289.66695255621664,288.93660175375607,K,historical,CAMS-CSM1-0,r1i1p1f2
1868,Sep,2005,289.27423826115245,288.3378283104354,K,historical,CAMS-CSM1-0,r1i1p1f2
1869,Oct,2005,288.7138217573458,287.3649739858131,K,historical,CAMS-CSM1-0,r1i1p1f2
1870,Nov,2005,288.3867574957849,286.6645519057846,K,historical,CAMS-CSM1-0,r1i1p1f2
1871,Dec,2005,287.95807671955026,286.0537295255429,K,historical,CAMS-CSM1-0,r1i1p1f2
1872,Jan,2006,288.4018436220128,286.2538574894274,K,historical,CAMS-CSM1-0,r1i1p1f2
1873,Feb,2006,288.7380913647265,286.70463216773976,K,historical,CAMS-CSM1-0,r1i1p1f2
1874,Mar,2006,289.1829314051431,287.384989280246,K,historical,CAMS-CSM1-0,r1i1p1f2
1875,Apr,2006,289.69019391826436,288.24565326653163,K,historical,CAMS-CSM1-0,r1i1p1f2
1876,May,2006,289.96022840527996,288.9941433082332,K,historical,CAMS-CSM1-0,r1i1p1f2
1877,Jun,2006,290.20060122495374,289.47713458323597,K,historical,CAMS-CSM1-0,r1i1p1f2
1878,Jul,2006,290.23149063108957,289.5475503101166,K,historical,CAMS-CSM1-0,r1i1p1f2
1879,Aug,2006,290.0274140938314,289.26850570635673,K,historical,CAMS-CSM1-0,r1i1p1f2
1880,Sep,2006,289.5333614799648,288.6035891374706,K,historical,CAMS-CSM1-0,r1i1p1f2
1881,Oct,2006,289.0948745882061,287.7941865263254,K,historical,CAMS-CSM1-0,r1i1p1f2
1882,Nov,2006,288.83500085923737,287.00308770788513,K,historical,CAMS-CSM1-0,r1i1p1f2
1883,Dec,2006,288.3863407209776,286.4557937202743,K,historical,CAMS-CSM1-0,r1i1p1f2
1884,Jan,2007,288.44123787980885,286.3579918740386,K,historical,CAMS-CSM1-0,r1i1p1f2
1885,Feb,2007,288.845525873373,286.65440785878116,K,historical,CAMS-CSM1-0,r1i1p1f2
1886,Mar,2007,289.3963375997004,287.5364032659305,K,historical,CAMS-CSM1-0,r1i1p1f2
1887,Apr,2007,289.8900741973709,288.4216985843389,K,historical,CAMS-CSM1-0,r1i1p1f2
1888,May,2007,290.23409899592735,289.27173952767384,K,historical,CAMS-CSM1-0,r1i1p1f2
1889,Jun,2007,290.470679351479,289.73512015604535,K,historical,CAMS-CSM1-0,r1i1p1f2
1890,Jul,2007,290.2755883152169,289.6136624570771,K,historical,CAMS-CSM1-0,r1i1p1f2
1891,Aug,2007,289.8823461556209,289.15699710119173,K,historical,CAMS-CSM1-0,r1i1p1f2
1892,Sep,2007,289.30327654833235,288.3746709623119,K,historical,CAMS-CSM1-0,r1i1p1f2
1893,Oct,2007,288.8507356174905,287.59909364414113,K,historical,CAMS-CSM1-0,r1i1p1f2
1894,Nov,2007,288.2334814877743,286.5465004202917,K,historical,CAMS-CSM1-0,r1i1p1f2
1895,Dec,2007,287.9880688012654,286.118756336705,K,historical,CAMS-CSM1-0,r1i1p1f2
1896,Jan,2008,287.92942605184726,285.91659132305597,K,historical,CAMS-CSM1-0,r1i1p1f2
1897,Feb,2008,288.2631423262432,286.17974138779954,K,historical,CAMS-CSM1-0,r1i1p1f2
1898,Mar,2008,288.94942734668234,287.1171005749113,K,historical,CAMS-CSM1-0,r1i1p1f2
1899,Apr,2008,289.5559158540661,288.1171174731707,K,historical,CAMS-CSM1-0,r1i1p1f2
1900,May,2008,289.80426469277546,288.874331777991,K,historical,CAMS-CSM1-0,r1i1p1f2
1901,Jun,2008,290.0463889785537,289.32494989843474,K,historical,CAMS-CSM1-0,r1i1p1f2
1902,Jul,2008,289.9136808131028,289.24775716423,K,historical,CAMS-CSM1-0,r1i1p1f2
1903,Aug,2008,289.72216649501587,289.00083097599924,K,historical,CAMS-CSM1-0,r1i1p1f2
1904,Sep,2008,289.1455869949267,288.2228742845854,K,historical,CAMS-CSM1-0,r1i1p1f2
