,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1832,Sep,2002,289.83989793678626,289.01077270166275,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1833,Oct,2002,289.14928835413616,287.98345288412764,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1834,Nov,2002,288.41930431117675,286.77133329268486,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1835,Dec,2002,287.8782937631567,286.0584767078662,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1836,Jan,2003,287.69497535009845,285.69715459839426,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1837,Feb,2003,287.60207957162635,285.63045723293106,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1838,Mar,2003,288.15472588827504,286.31906289535664,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1839,Apr,2003,288.8997489643954,287.33834105736616,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1840,May,2003,289.52638780513024,288.4892926062773,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1841,Jun,2003,289.9651827839305,289.258882179183,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1842,Jul,2003,290.2906847430198,289.6913926962038,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1843,Aug,2003,290.35142611569887,289.6918118938878,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1844,Sep,2003,289.8558662344434,288.98246843714514,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1845,Oct,2003,289.146724870318,287.8930013667544,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1846,Nov,2003,288.5330352146298,286.9117707646082,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1847,Dec,2003,288.03564312818986,286.12193707020475,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1848,Jan,2004,287.61694901556956,285.637446818839,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1849,Feb,2004,287.6771352044409,285.71562474432113,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1850,Mar,2004,288.29641918262644,286.4073203241626,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1851,Apr,2004,289.07318215987794,287.53474267076393,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1852,May,2004,289.5433894906104,288.48709609489293,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1853,Jun,2004,289.9014679636031,289.1926545386525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1854,Jul,2004,290.28525264139074,289.67652252883113,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1855,Aug,2004,290.3503843757904,289.680338622151,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1856,Sep,2004,289.8984075018729,289.00332639845413,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1857,Oct,2004,289.3583773749902,288.1114426611313,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1858,Nov,2004,288.6541289919746,286.99374546666706,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1859,Dec,2004,287.8808639240632,286.0147780801829,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1860,Jan,2005,287.78626898321306,285.74604589677006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1861,Feb,2005,287.99734317450725,286.0125678607274,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1862,Mar,2005,288.346036585961,286.52154680062256,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1863,Apr,2005,289.0294379084069,287.59425252614494,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1864,May,2005,289.35480260147995,288.35105223589034,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1865,Jun,2005,290.0165490615868,289.3208437662157,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1866,Jul,2005,290.2637190145437,289.64350497024634,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1867,Aug,2005,290.26800652684886,289.6049744148589,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1868,Sep,2005,289.7336982831847,288.8971654318475,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1869,Oct,2005,288.99183388657985,287.7899756172703,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1870,Nov,2005,288.3059513073288,286.76630456559775,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1871,Dec,2005,287.72911980324653,285.8480009531165,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1872,Jan,2006,287.17944993301694,285.2764225649669,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1873,Feb,2006,287.43375850149835,285.50622706104934,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1874,Mar,2006,288.0884624645787,286.2461998276769,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1875,Apr,2006,288.79664347858994,287.3299165650462,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1876,May,2006,289.2801990227776,288.2853702319396,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1877,Jun,2006,289.73755280109594,289.05559000375445,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1878,Jul,2006,290.17284450579376,289.5729947937587,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1879,Aug,2006,290.2326281021523,289.57937003125005,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1880,Sep,2006,289.63099616302435,288.79487182343024,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1881,Oct,2006,289.0095394196891,287.8316672065886,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1882,Nov,2006,288.4673999523042,286.8385349817927,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1883,Dec,2006,287.7684560380414,285.93208182211714,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1884,Jan,2007,287.296696817899,285.33617486419763,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1885,Feb,2007,287.5429596430684,285.60137321482483,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1886,Mar,2007,288.0664638682999,286.1959840123745,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1887,Apr,2007,288.69519505921056,287.2398492729937,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1888,May,2007,289.20066466552197,288.1984333525378,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1889,Jun,2007,289.6954028667563,288.9780821738551,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1890,Jul,2007,290.1342622320662,289.5074873942657,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1891,Aug,2007,290.09416187395414,289.4171342078927,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1892,Sep,2007,289.5955687143221,288.7440990126275,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1893,Oct,2007,289.01073904750086,287.79753573768926,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1894,Nov,2007,288.2687841363202,286.6578289884384,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1895,Dec,2007,287.62588790822406,285.7898681474219,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1896,Jan,2008,287.1438204472358,285.1578001611208,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1897,Feb,2008,287.1985710166758,285.20731328934875,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1898,Mar,2008,287.90872432888267,286.10587954932566,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1899,Apr,2008,288.6969350125253,287.27092655879267,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1900,May,2008,289.34174888173436,288.3172006853332,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1901,Jun,2008,289.81520213562504,289.10844127814556,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1902,Jul,2008,290.2656720644838,289.6570514065655,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1903,Aug,2008,290.16993666614997,289.5172760124741,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1904,Sep,2008,289.7673149380456,288.9157931128642,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1905,Oct,2008,289.20900996489314,287.9821635325236,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1906,Nov,2008,288.4316602365668,286.81144914421094,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1907,Dec,2008,287.7400419028857,285.85792909934,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1908,Jan,2009,287.5566837314625,285.60390082652185,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1909,Feb,2009,287.78764434064857,285.7437600161827,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1910,Mar,2009,288.4325308841635,286.54286058782367,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1911,Apr,2009,289.0581640077236,287.48961397192664,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1912,May,2009,289.4040262243523,288.3893423841768,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1913,Jun,2009,289.8491175993588,289.14096997540014,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1914,Jul,2009,290.3495527125054,289.70786643820605,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1915,Aug,2009,290.34629409307405,289.6688980481234,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1916,Sep,2009,289.89824562725215,289.04507659415447,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1917,Oct,2009,289.02896261430095,287.86917769658766,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1918,Nov,2009,288.2805286474594,286.7611272916005,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1919,Dec,2009,287.8795770942859,286.0955876259659,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1920,Jan,2010,287.5244009489933,285.6224807628554,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1921,Feb,2010,287.9108217288586,285.91149591917065,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1922,Mar,2010,288.3859524056658,286.5772176104247,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1923,Apr,2010,289.0655658524231,287.6324941529614,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1924,May,2010,289.4622751583664,288.4529484029496,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1925,Jun,2010,290.0737458728562,289.36020124185325,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1926,Jul,2010,290.50496550220214,289.87407159132056,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1927,Aug,2010,290.56086365655557,289.88307261659463,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1928,Sep,2010,290.01839248050817,289.13841021146123,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1929,Oct,2010,289.66238902981183,288.4216230262497,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1930,Nov,2010,288.89306344059094,287.3310416009339,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1931,Dec,2010,288.3560181194369,286.4526902530122,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1932,Jan,2011,287.87513139893764,285.92017805102523,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1933,Feb,2011,288.0204056827157,285.98785715607744,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1934,Mar,2011,288.4859815357901,286.6146222278153,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1935,Apr,2011,289.1612986513554,287.6563765971582,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1936,May,2011,289.6647444893886,288.6690105643853,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1937,Jun,2011,290.19420571072214,289.4924601061762,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1938,Jul,2011,290.62552294352844,289.9720717746334,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1939,Aug,2011,290.6879418200082,289.9980966156367,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1940,Sep,2011,290.13019569034464,289.27139559885006,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1941,Oct,2011,289.41083904009133,288.2079841994676,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1942,Nov,2011,288.7809175166369,287.1908342500755,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1943,Dec,2011,287.9353296917841,286.1671860212132,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1944,Jan,2012,287.87384108686655,285.86271964085057,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1945,Feb,2012,287.7579525614788,285.7567475759144,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1946,Mar,2012,288.2792334279939,286.4316711934281,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1947,Apr,2012,289.16738592085426,287.6904645183702,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1948,May,2012,289.738931311666,288.72627528435686,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1949,Jun,2012,290.13312520610873,289.4075033760353,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1950,Jul,2012,290.40637542271793,289.78017120589277,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1951,Aug,2012,290.59425613004254,289.9129260282222,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1952,Sep,2012,290.12588715348227,289.2499533840259,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1953,Oct,2012,289.3693842624667,288.20484467304397,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1954,Nov,2012,288.6823656486254,287.09345733818014,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1955,Dec,2012,287.9877746027238,286.21733180477537,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1956,Jan,2013,287.78342552456553,285.8326206174273,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1957,Feb,2013,287.881897016971,285.93795191630335,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1958,Mar,2013,288.38426170577884,286.53131738907285,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1959,Apr,2013,289.022159822845,287.6086241705052,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1960,May,2013,289.61027802305307,288.6500437855856,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1961,Jun,2013,290.1968427741918,289.47886411348134,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1962,Jul,2013,290.5279825741949,289.9177160152013,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1963,Aug,2013,290.515222977458,289.83973330011025,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1964,Sep,2013,290.08024707093983,289.25100123741186,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1965,Oct,2013,289.4457314424132,288.2946820918097,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1966,Nov,2013,288.6267130419124,287.04055307795676,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1967,Dec,2013,287.75233050522235,285.9094006964812,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1968,Jan,2014,287.5601767606116,285.6202933093557,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1969,Feb,2014,287.96010910114046,286.02268378776597,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1970,Mar,2014,288.4883091297687,286.6965007145242,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1971,Apr,2014,289.27215223992357,287.8930681843256,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1972,May,2014,289.84538108574594,288.8879188493062,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1973,Jun,2014,290.3790286112799,289.67575613352767,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1974,Jul,2014,290.72091112074514,290.1135127120518,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1975,Aug,2014,290.71744707850996,290.0850021209591,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1976,Sep,2014,290.2326906758289,289.44121698227235,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1977,Oct,2014,289.695864424725,288.55165855081674,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1978,Nov,2014,288.79265397187237,287.2649677586158,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1979,Dec,2014,288.23816540004816,286.4875810038331,K,historical,HadGEM3-GC31-LL,r2i1p1f3
